,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-28 20:20:00,46.6552072013969,8.345794788219939,39.53339169082445,14.327281127607472,0.20054357139346368,0.18919646831206377,36.34302450148456,40.030715529635216
2022-12-28 20:30:00,44.887868901362474,5.693525881599179,38.39457583475299,14.97540326677596,0.19631686630742906,0.29780980552885444,23.51236218372528,27.17800360596646
2022-12-28 20:40:00,39.08598432529381,7.938724883271455,40.24122771443603,15.694874440993214,0.18200980959138366,0.22967045141137019,18.85931270403853,36.31982329319363
2022-12-28 20:50:00,46.44224056783567,10.576925291908791,33.807232502672115,14.180303536173758,0.16494149268093153,0.281562777577933,13.246587725830391,24.67951842764985
2022-12-28 21:00:00,41.20251474758327,11.610091335036055,40.084166481872906,14.611562109025467,0.1944719635520441,0.27749658797599674,28.542987525388284,18.588439289020307
2022-12-28 21:10:00,43.88823296888833,9.290441271261534,28.03647542454028,14.404680120719487,0.17822984498353786,0.28897155561413346,29.034183438042348,32.93912233163495
2022-12-28 21:20:00,37.91610651765838,12.813232658516512,36.67603385923594,14.687654225074256,0.17452538815859592,0.1998100431092101,12.407907177128493,8.683907524614678
2022-12-28 21:30:00,47.74029035601362,10.636030395264894,37.59182313950132,12.97210175533489,0.15913182471210854,0.22837482886730265,33.66790349161973,36.7182276810815
2022-12-28 21:40:00,47.856376226168564,9.112077736146823,33.13271192407971,14.224078105352008,0.1590826235748764,0.2074056101125238,44.496101561451326,36.49780127796241
2022-12-28 21:50:00,46.62901631652939,8.515436291519517,41.86730181199576,16.377047909042307,0.18586228455073991,0.23613238889077434,23.609191074700508,23.47037005750008
2022-12-28 22:00:00,42.65345819278728,8.955205091030855,39.40694760905625,16.039612288438967,0.1837477013949611,0.24635825984528695,20.963647511891196,34.04983041584798
2022-12-28 22:10:00,47.88204259719791,7.6584504552356645,31.21617354014789,16.42916505018034,0.20964097339810897,0.282982071761099,16.354198186048485,23.146625336727855
2022-12-28 22:20:00,34.42416643179897,7.326108982486744,32.79425294513502,16.56738269334498,0.2166397734467742,0.2651666451246812,29.768094971135213,27.90588107622326
2022-12-28 22:30:00,41.07216909008615,8.864326182971148,29.00533944644277,14.915365831604674,0.22846950320112688,0.24325685678865397,21.655127225034473,9.809022854853955
2022-12-28 22:40:00,39.75643302448201,10.638305757424037,37.893166536756944,14.954661239972268,0.24991953463445077,0.20956647175592374,24.40231065240216,8.475638373282905
2022-12-28 22:50:00,44.504308869376004,8.751582153653304,27.781984341047504,13.905353306833991,0.19171612707012292,0.24902723662179596,18.69701119308667,32.30893187671108
2022-12-28 23:00:00,47.65860090315542,8.212657316430406,30.01437523106425,15.647443206649037,0.1986728478546746,0.1516719506784173,14.796102424533302,27.966064271638768
2022-12-28 23:10:00,37.93398537630041,11.069357989802624,29.69194959831421,14.979443405097912,0.17195570930302453,0.26184352320106585,12.407080617917885,20.419107137316765
2022-12-28 23:20:00,39.73787264695396,9.527006748661414,26.694975120304605,14.584395686613924,0.23415773801194126,0.24944803654056788,37.785270355539225,25.597773937737042
2022-12-28 23:30:00,53.130371974930775,11.668577510478798,36.543837875776404,15.662886697510682,0.19262237881596236,0.2221057062243171,25.54989785134505,33.475973223663786
2022-12-28 23:40:00,40.340911183378296,9.119408401019891,26.472196880950623,14.189941372163494,0.21371522880487548,0.2669329657004138,13.11442147349773,11.79690385938323
2022-12-28 23:50:00,42.835062999776696,10.178797606577971,34.653781306977244,15.758039688797563,0.21308912795250318,0.36560681651601146,22.348877678607067,32.51470698639078
2022-12-29 00:00:00,44.669645232272515,10.054905095956725,32.88867382666011,14.088729827989898,0.21208029160767686,0.2717228619684421,24.994431477603577,22.231386539969957
2022-12-29 00:10:00,45.623401945368165,5.109312260704829,31.692264879241375,15.24627676982178,0.24370202690317233,0.2795312713285498,44.27289452692334,33.027865920614055
2022-12-29 00:20:00,42.38866217348164,8.707054282109613,39.96444089822287,15.82017482825665,0.13220057670551721,0.23884420093583836,20.721751614053062,25.826803425493058
2022-12-29 00:30:00,29.911779784426848,9.186862962738365,28.22580870906632,13.772900902319673,0.16499280701397298,0.24576194514408303,23.36224302910417,29.08681532810658
2022-12-29 00:40:00,42.23575778940828,10.52000900947587,32.750909982248764,15.215873760574304,0.2453558050754297,0.22551894783101462,6.875968234851822,27.223374266676693
2022-12-29 00:50:00,47.02911587000168,11.792762196850399,30.10497306372163,16.132187707386638,0.15597954842053327,0.2647291783732936,15.631237751165383,23.05204217532968
2022-12-29 01:00:00,36.12397641717074,7.652149476392613,38.37145934711621,15.25276735824771,0.2529971568681867,0.23100332466346873,26.985106109555538,51.11840821312211
2022-12-29 01:10:00,39.320497349098815,9.189865922094363,35.80690148939694,15.330897745739732,0.2201835995051885,0.2839698098534959,14.743708307486534,23.385724557601186
2022-12-29 01:20:00,39.33361406046274,9.313280144403825,25.61961162737959,16.08514178097205,0.2549824062946964,0.26091573535309454,30.12802945668145,19.574966553798916
2022-12-29 01:30:00,41.05245195328326,8.75331647096746,27.024555742191037,14.834127162943517,0.18400607357916426,0.21530340517358518,30.559099004186383,12.76689335668836
2022-12-29 01:40:00,40.48563818224635,9.836233099966265,40.36907635523248,16.390421226100443,0.1444726671679246,0.17315865205052727,26.240612866298694,16.19765703724598
2022-12-29 01:50:00,32.65883359196494,10.189127997360712,45.17450623558327,15.186711992500515,0.18652067317802024,0.20759375546744974,29.97325236556975,17.819520091945165
2022-12-29 02:00:00,37.2720825289717,10.942044359733945,40.67417840408837,13.659475279698952,0.21653798047709086,0.22212553641638882,35.91003122059186,20.921401355495327
2022-12-29 02:10:00,36.953674934689786,7.354481061722895,37.11969358815934,16.01135558619265,0.17408280217965555,0.2390709599759535,37.42754482873958,34.99959163132768
2022-12-29 02:20:00,39.146385249576475,9.17062748134934,39.018246568966674,16.32777115813624,0.18592205078497312,0.24615604997061227,38.389005815444364,24.306643933252598
2022-12-29 02:30:00,48.7601291099601,13.43260660236958,34.0990282713635,13.451560760370269,0.21726466162463653,0.2692997922674308,30.82637750937559,37.9717910309865
2022-12-29 02:40:00,38.73748993460288,7.847255655439518,37.13490829044676,15.363751230677464,0.19762371532492942,0.2714135147962847,38.58018435593361,19.798736273253816
2022-12-29 02:50:00,37.009569019218766,9.206345974642696,39.545926662006046,15.857928790434105,0.1702871702583172,0.25993116492966023,17.222639453175013,18.33090490431384
2022-12-29 03:00:00,41.62548109293422,14.223988339834502,26.254853284244003,13.948063401811345,0.1821132184574227,0.26369852759715634,18.17372293625901,26.404107650538744
2022-12-29 03:10:00,52.93981505692409,11.786428300142978,40.062502195768836,13.907296228651848,0.20647868854628557,0.21720044279067618,20.97879893857424,8.780289148864892
2022-12-29 03:20:00,34.756977249943795,9.072402022192053,31.68931312601982,14.99714397116667,0.231741062961417,0.19472295852941052,30.864253131181464,17.512458997501692
2022-12-29 03:30:00,43.28718430350318,8.314232265396242,37.14305891915356,14.51388006483784,0.16241318355421439,0.2982411557733048,20.526161527144286,27.774959539646026
2022-12-29 03:40:00,44.183769545809156,9.7459598915772,31.09336612087523,14.723505482670168,0.17284863691916758,0.2311672672425164,36.40652034232037,22.18836396197544
2022-12-29 03:50:00,46.757055048418316,11.63945836984163,34.73916508663474,14.73914915216608,0.15385032832398748,0.22902995853590913,44.65223857054014,28.571901281045676
2022-12-29 04:00:00,39.627784306788456,8.382437048540698,34.253486337252234,16.15516782144366,0.19848411262740775,0.3264616417818714,16.605460270789607,20.880594788395737
2022-12-29 04:10:00,45.98681635926154,12.144332621708964,39.733620406355755,13.59093644382492,0.15999929174158778,0.20284675180815714,9.221890580161476,11.9870529432511
2022-12-29 04:20:00,44.037801286283546,11.735275043072944,29.638568831723376,16.978801820410727,0.17532014278740238,0.2674469916475728,8.563948116839487,47.51536179827882
2022-12-29 04:30:00,37.09839359300555,6.572529390271606,32.87226864516652,15.24401740970824,0.14586166647699622,0.26674768971075064,16.70376534299927,25.127422461079146
2022-12-29 04:40:00,45.67077340839045,9.068904402703271,31.612093506325024,16.09751886984585,0.21800888012315564,0.29835090962873395,29.740517257691458,33.27323868285151
2022-12-29 04:50:00,41.43164169382893,10.871638834402784,37.195700988789135,13.899011153240354,0.25567368605001706,0.2616613197226203,6.41885714203579,35.46909213785379
2022-12-29 05:00:00,34.020303444003076,12.789224383385186,36.368145989263276,14.892402299674245,0.19210197522774106,0.2632872709985064,20.40672035408236,38.56397757887517
2022-12-29 05:10:00,37.95066188549939,10.906452439641713,47.373332940585556,13.66731111138581,0.20496941271679225,0.21169174472851612,22.981671547218397,24.85286312394891
2022-12-29 05:20:00,47.230881918041604,11.284010114046893,48.794822821497135,14.441139202962745,0.20022966182110305,0.2780486752856852,12.425136716871227,22.43018210672625
2022-12-29 05:30:00,33.02697594086191,12.18414369267338,35.48027933277485,13.719127603097927,0.17010418337595884,0.24679207342811812,37.482992735790866,7.938972375762653
2022-12-29 05:40:00,35.146102353000884,5.756373403865033,28.84704284915775,16.73879192832094,0.18543164636681972,0.22731539895241204,28.030763522985858,19.503317003017102
2022-12-29 05:50:00,47.43015731742307,10.341134538389383,31.62763902494469,15.530782551601325,0.27258728194280957,0.2537113271968158,10.755901010018922,20.90459429540835
2022-12-29 06:00:00,37.887289099207834,13.186195007788013,44.040883928146194,14.135275417720887,0.1437417099204898,0.19042721532895066,42.33984453019441,25.76817456507687
2022-12-29 06:10:00,42.5575681521553,13.04269610753256,45.99635948635179,12.900890080061684,0.22484541138407638,0.2875359763031068,20.670932162747956,23.659109497877168
2022-12-29 06:20:00,41.177227703619984,7.7755638798899165,35.28148973924004,14.907765177940867,0.20083982936175354,0.27752066554199073,13.133522704520562,16.949508882140066
2022-12-29 06:30:00,38.653382890914756,10.084143581704447,38.109119557904485,15.681687329539216,0.21169639609706112,0.20578325777278492,24.296429959558456,21.992287707898214
2022-12-29 06:40:00,43.04225222769342,11.693237649754815,34.12434344131908,14.87287827662384,0.2135858620443133,0.3166148761593646,21.26354172803912,30.764565295269346
2022-12-29 06:50:00,43.41940748977734,8.919493950671713,24.504925988485205,16.238564079337614,0.2674107126314656,0.27291053293834383,21.443562376552958,16.674720473975313
2022-12-29 07:00:00,41.967970574298555,10.537914391256637,41.90241556602372,13.26138846941229,0.1789643469537677,0.28815228218265837,13.37842995553139,45.73721783263544
2022-12-29 07:10:00,40.681591286944055,12.078864090279371,33.07361273715065,14.43769715979597,0.1903760084843486,0.23547953164819374,10.60600981472906,8.135931518837797
2022-12-29 07:20:00,33.53383918952708,10.706081929287892,32.623723781890554,15.077031922921826,0.2291724466095778,0.24109918910556843,20.842614817820404,13.489667198058848
2022-12-29 07:30:00,41.06558324359791,12.33188478703645,30.40362096026484,17.156836185002803,0.17900675975552585,0.23681099650412002,14.95936859032845,19.032782764103626
2022-12-29 07:40:00,37.18971979057003,10.537290121041181,38.501514955804154,15.918961940023319,0.17258731997792853,0.2567668617293047,27.190584610353028,19.012852158447696
2022-12-29 07:50:00,42.04367255974268,11.326890541724232,27.440814333168255,15.197257249172548,0.14128088915117093,0.19511310548236907,34.041572622513215,42.66400374755764
2022-12-29 08:00:00,41.84343212539657,10.883029177126746,27.59365451604712,14.480223442378085,0.15149577173380074,0.2225792022032689,36.36756989946913,27.876739777648453
2022-12-29 08:10:00,37.30129300250017,14.775738099722965,50.46543874925722,13.786111932853808,0.18230594190387134,0.2554836002054536,27.19055902305227,-3.9221271905732458
2022-12-29 08:20:00,36.665368324425415,6.684362326720495,34.33972788774632,15.350728131468589,0.2030795168708275,0.20231178355357668,29.90723723136689,16.180048778183277
2022-12-29 08:30:00,50.23388305908698,13.383816259195703,32.88235999768763,13.412222524517913,0.27965098274183764,0.18078655455335263,26.26177612387591,15.625140235540682
2022-12-29 08:40:00,47.30759668954067,9.916171305092712,36.117268633183194,13.005652783109303,0.18243755789776664,0.31726196399584217,25.350160103142315,21.450741008112054
2022-12-29 08:50:00,55.63048634766675,12.720223561144463,31.741179918294087,15.668486675189586,0.2207378691212644,0.2746736721333501,40.00327595123327,30.640854266252475
2022-12-29 09:00:00,45.61601763979506,8.685365511700683,28.112547826625306,15.506548247960392,0.16013131773650735,0.20609850886718933,-12.855718307708003,4.400572011121852
2022-12-29 09:10:00,29.602307396486253,8.816374278474255,31.52453142555033,16.572913824946433,0.17406724974609347,0.27662623396523517,27.039600739697526,20.27321759225227
2022-12-29 09:20:00,28.314689291743033,11.209739176366412,27.26092360583023,13.961352457209706,0.10939010357623181,0.23894931362414454,16.82802359248161,22.928449768324093
2022-12-29 09:30:00,39.51559988065099,10.272628927563426,44.26947154028372,14.329532591253868,0.22057383496037924,0.21730321934963853,25.018109927599696,23.926805489321733
2022-12-29 09:40:00,30.650153190596683,8.388575688662666,38.86331524234371,14.514437615410943,0.1564764181710202,0.27807674493171364,20.07544821465003,27.892373882207853
2022-12-29 09:50:00,39.29832582390088,10.364124310481948,25.324449260582202,15.757634602109855,0.22278561366070218,0.20874848370472188,33.57533485277781,21.10116603045449
2022-12-29 10:00:00,38.95270924016604,12.12072214779218,39.38672464861423,14.609020011280627,0.16811831032264427,0.23537617647259276,26.126155837797995,31.136514247239084
2022-12-29 10:10:00,35.58313855099154,7.080891391894875,48.28051946255357,14.856259323839543,0.16555029904173854,0.2896267214495297,8.499947437711263,38.25888847260958
2022-12-29 10:20:00,36.97495275824205,13.083463563313567,33.886266926396154,14.836801092314623,0.22007186445071242,0.2476490421346359,1.3855201136918183,16.939260909212678
2022-12-29 10:30:00,31.00875488930081,9.251248145740094,30.43187495572397,14.362565146755434,0.16044180188530024,0.23488713186432117,21.349499457820762,29.053526274701333
2022-12-29 10:40:00,39.08408762621126,11.85968196089447,33.9778938226469,15.15856594775484,0.12019494492374361,0.2623929509821843,15.950396316555,24.89705193582308
2022-12-29 10:50:00,43.84163761060939,10.629237479767061,44.17645300895899,14.64868144469663,0.21528392457782278,0.24111161112998916,20.582828118888393,25.320580883976646
2022-12-29 11:00:00,40.14887079364869,11.44843693052731,32.55918206046648,14.47778525620945,0.14476820954513808,0.2335246308691315,13.588515372849217,39.654750396452954
2022-12-29 11:10:00,33.35924642971753,10.583005226519008,38.02820996130793,16.69300556486642,0.21513742451579773,0.22054238988003705,26.971010377646536,22.479250269983286
2022-12-29 11:20:00,42.50030461467091,9.846666180206812,37.0610937828756,14.718862198864887,0.1993095221850452,0.26884287462261086,16.198283663820618,16.71938642750088
2022-12-29 11:30:00,37.95422818384991,8.868904019701423,28.422073910689488,14.499021537695622,0.21478991909040063,0.26677081797626856,21.357846472888593,13.19243605548047
2022-12-29 11:40:00,45.10796413016593,8.424239292775972,24.03237276630118,16.38105131132051,0.19938342598326608,0.22782289301963926,39.68999320503402,34.18532364938902
2022-12-29 11:50:00,46.95638463263624,8.730028540484495,40.246160868243294,14.883899641597926,0.20085841950244018,0.2429051265494345,19.69566444451288,17.25143647185296
2022-12-29 12:00:00,42.080637708576326,11.098756971262828,44.36149510760071,14.33832123173059,0.21470521076257,0.23614912866608612,16.72697092575428,18.032531843740358
2022-12-29 12:10:00,37.916138437927714,10.455415265940529,34.79264980152624,15.245712326005872,0.17111413765295375,0.16554017818771063,27.08593042019256,3.3486927479262683
2022-12-29 12:20:00,36.42652443739253,10.776381731625696,29.755201958629854,14.300077897118703,0.1740720365648099,0.20887216016940263,17.936853629500895,11.455287138362335
2022-12-29 12:30:00,37.355122357650174,10.801504869381,34.00093186151521,15.381001802658773,0.2514468568729108,0.2429740665414996,11.556054665958047,46.98947579965989
2022-12-29 12:40:00,41.39187366596486,10.913076793542537,34.404505772726516,13.860905502888945,0.22910840995213677,0.2935948438453531,29.33696634780895,22.862867525294945
2022-12-29 12:50:00,40.04656010120047,12.15354789983543,26.724389429234712,17.25096738967629,0.18792706488091768,0.22219360288082562,17.32192128093315,34.984956198333215
2022-12-29 13:00:00,45.171989203166255,11.49361397854519,27.35631270213693,14.663956516172743,0.21712049312743625,0.25380834417522946,21.764172713496933,39.90513525661312
2022-12-29 13:10:00,33.83226756976909,9.627663159755425,26.83509228171602,15.075227923842109,0.22841789563484052,0.22276228512320553,30.296805970334592,33.38731200259477
2022-12-29 13:20:00,41.45182723529169,11.98472663906471,35.77967394230345,13.644916010187824,0.25332312529107637,0.20972974360258545,14.194796267088453,21.570797224102147
2022-12-29 13:30:00,35.469956160888934,8.034010301342407,22.689871292502765,16.227775946936227,0.21477056362306618,0.23693766036415875,27.006822044237808,17.69619660579861
2022-12-29 13:40:00,41.1917303120758,11.293876685534848,33.72575587864395,14.733443244723556,0.1678403760615023,0.2594907180290192,28.23841061574126,34.506048568823
2022-12-29 13:50:00,41.8295800831925,5.169789078825361,37.38033683655716,14.166411171017415,0.258130371152246,0.22262488624488994,35.021763759719946,33.203583673681464
2022-12-29 14:00:00,36.10370283065028,10.854345169473795,37.727083717483154,14.128181244561697,0.20456820696560404,0.29375367932554286,15.16972462650911,15.728041339152123
2022-12-29 14:10:00,48.196651959332655,11.977568336753256,25.777697737363702,16.34545187886703,0.1685731962243245,0.23904144133904176,36.268034438418496,20.861523521274187
2022-12-29 14:20:00,44.470635668226215,10.35234751339941,35.84793614269562,15.034041010059308,0.22241273164542888,0.29470974207689654,28.974310156107457,15.808775951617376
2022-12-29 14:30:00,40.888463341219044,11.133137985067929,25.90961766137102,14.843616318222416,0.20349930208334113,0.18377258546511027,17.341550880194134,53.05811421671881
2022-12-29 14:40:00,38.033309285622934,14.238260916052747,41.757635111779905,15.765204121731474,0.1616666314569377,0.3098257789603196,25.332720905243985,31.05209020664491
2022-12-29 14:50:00,26.27472018464349,10.932321031850822,39.304756149142875,14.662114882590744,0.17513860131159445,0.24297896702311775,28.03610611237749,18.07756137628104
2022-12-29 15:00:00,41.275180241087654,7.777862221926372,25.298645907414482,12.877868711882751,0.17953559972739327,0.22604113707733406,26.521281332244,11.94455981635321
2022-12-29 15:10:00,45.1484004132665,9.449785864575983,45.17493301230157,15.417079520755694,0.21838083648816203,0.2750679403603722,31.27901361456462,19.2751174062289
2022-12-29 15:20:00,49.345494009889535,11.232306443267042,28.426943386432654,14.90353963867202,0.18295641285543549,0.25121927833794444,29.648557837837483,8.512493159802872
2022-12-29 15:30:00,38.72419812533498,9.579735332532975,34.16832110706089,14.519802136253087,0.2556790230783842,0.2936505601132813,26.6534083609416,37.118478012748
2022-12-29 15:40:00,37.01666392981989,10.707415384294631,26.780053354851248,14.6786343987842,0.13454504455699884,0.24237139349443093,31.505616214230113,13.030759357679084
2022-12-29 15:50:00,31.929523590645054,7.480018988697939,32.08407382486486,16.035207246043797,0.17542049896380044,0.24643748135815036,22.782632324055875,37.88150459629471
2022-12-29 16:00:00,38.1113115348591,9.922423449810994,26.039369811878977,15.57024993214992,0.18594098838256198,0.1915884626096688,11.476459852899891,22.704008610986044
2022-12-29 16:10:00,49.390234554262136,11.301382289305765,37.57608443484546,13.674069353698057,0.17016462207027824,0.2238709871696783,34.528240734422994,31.192840436499417
2022-12-29 16:20:00,31.8327043849428,8.180977842949774,44.540080022104625,15.725200464056044,0.14976408492689264,0.2013457414226942,11.486958200551529,25.274110451286983
2022-12-29 16:30:00,38.17367041110951,7.711889118328308,26.493225325378084,14.507033460902967,0.26473611973523825,0.26101111248644004,21.029598730201254,11.692030810094016
2022-12-29 16:40:00,42.35302525515481,10.487184793521294,42.22217204566519,14.743571452604254,0.1637534971136517,0.2689455151336858,13.273626184223975,31.997505980789054
2022-12-29 16:50:00,41.38889354588059,10.59719454657435,31.476303745439637,14.923838232568093,0.20250669336199534,0.2710120911769792,30.810567551296295,36.00991005629332
2022-12-29 17:00:00,41.09894786860255,7.292907366806432,31.631229826579098,15.143550699565472,0.1777537015325607,0.2618396976027493,30.52806565214274,13.306464884828657
2022-12-29 17:10:00,43.35338159564489,10.001784715732365,42.41452796924545,15.912177357264921,0.16574224535208054,0.27200195318601145,25.91705247095814,34.37197711103673
2022-12-29 17:20:00,49.69969592999105,10.284184751672193,37.68833108782814,15.407726315518206,0.2077681102147601,0.2815579164535879,19.924867685716155,32.28440825312093
2022-12-29 17:30:00,40.23534283708225,10.909371832412846,30.872616277875345,15.862017788526703,0.18004868970082608,0.26519907794484204,20.71233091465233,26.60151726524159
2022-12-29 17:40:00,45.797827506434935,11.856287742810247,33.046675126714476,14.601308768564216,0.20391146210448702,0.2276996433090963,13.427003906045625,41.60191609360676
2022-12-29 17:50:00,44.344843142272104,9.894148021932525,29.445588539810277,14.311983029889376,0.23437605294937724,0.23654006399452124,31.229956193320803,36.29909167041646
2022-12-29 18:00:00,41.672106929526336,7.391763708232842,46.94499693873132,15.353664717534631,0.21518811919352232,0.2589984714530864,31.714574971086392,29.120684255856595
2022-12-29 18:10:00,43.82061951021879,11.775318060125766,39.94431336535678,15.100539383961348,0.17941362337509248,0.23475503401665165,36.18404678372727,25.460924277049248
2022-12-29 18:20:00,36.53167065570342,11.906849854021395,38.036919560728755,14.783007412808635,0.21472610088741156,0.24165884883056188,21.81980837113,12.102151678712652
2022-12-29 18:30:00,35.96377996691353,8.028246631857936,41.66483964993559,16.031426154134067,0.18439541972368403,0.25705065255338017,19.113555174182352,32.880753682300416
2022-12-29 18:40:00,41.17867576490181,12.764078998376203,20.298183753790283,13.76424786964614,0.17066264413892382,0.2587584455593558,30.672657838232354,25.070552063192377
2022-12-29 18:50:00,36.89501008066132,12.360986256876412,33.791192815957444,15.00159459671501,0.28251594099263944,0.22579417766328266,36.08073527401097,28.991979802462545
2022-12-29 19:00:00,41.18524153687721,13.135706874603484,31.25785571649311,13.829367942677608,0.18694936125964962,0.2237991689873246,51.88733952699863,37.99804867216652
2022-12-29 19:10:00,45.53230504540056,10.948297235287964,41.08345080219656,13.702582351916613,0.1722702289973914,0.32175202162021566,21.65583079306225,20.697946661679673
2022-12-29 19:20:00,48.605699137512445,10.555888526909566,34.4394343953723,13.419435884210126,0.15818332451012662,0.23142389852428197,28.392884676367466,31.996703139121827
2022-12-29 19:30:00,41.34503563450908,12.714976801444692,43.173668054051625,14.600908862680193,0.1508376112563258,0.21747999765561293,17.978312380258558,37.32576183158667
2022-12-29 19:40:00,48.45200181808309,9.970006860996012,33.17579726241943,15.566203941477378,0.22760452314016344,0.2539775496960683,31.460567090011587,7.423397972927461
2022-12-29 19:50:00,35.71445930456516,9.567196166179158,35.11748132982094,13.643492524982422,0.19790345921370353,0.2154231692221903,11.049316441415302,24.660827316995448
2022-12-29 20:00:00,43.54426537849105,8.122544591307785,35.10655190840681,15.511221018257688,0.2501024147444558,0.28085218070240936,27.680021324248163,24.962996244084128
2022-12-29 20:10:00,35.79484240656957,10.734857389566775,39.78252755872254,16.28442611761992,0.1770191294275034,0.26197431583026654,8.638510452535222,27.65957876464356
2022-12-29 20:20:00,44.300383441146735,9.10621415471704,34.22549107378527,14.509877695434236,0.2385169364376375,0.2543898734935253,31.946290260467997,19.80171607666714
2022-12-29 20:30:00,44.82381231345015,9.965517980256752,26.34733112206106,14.011546634138728,0.16607671541353572,0.2326523884440697,46.77202576355431,32.92439012068823
2022-12-29 20:40:00,41.78671284071323,10.579437078826903,36.31630171663542,14.92108063960702,0.2359801029143306,0.25776992893754225,32.875148005603066,19.0362378138322
2022-12-29 20:50:00,46.38637028259177,13.444640981389487,30.258320068518717,14.981891174696399,0.1877621850463204,0.2821941379983119,29.906274334253975,20.531450849947433
2022-12-29 21:00:00,36.55237547505633,9.419615738948103,35.247012303581236,16.157464964944015,0.222921858924156,0.19296393087489258,37.742507521895206,18.89915015476403
2022-12-29 21:10:00,42.56140242943171,11.840189989889419,39.25914163145215,15.728505746488695,0.16256266932606273,0.1711356371790036,10.35099695976985,22.400967950616813
2022-12-29 21:20:00,44.046485415488775,8.640930861533565,30.050133658948827,15.470861163226147,0.1566869053165391,0.2927684088928696,14.886550682905057,30.45967068123499
2022-12-29 21:30:00,35.18380351672782,7.998867752143321,33.77648949494317,16.60067318904599,0.20165600277328946,0.2087671694409925,22.87384309232361,30.3140137236027
2022-12-29 21:40:00,42.04575253667512,8.135297183854991,32.8544473394098,14.907411860056861,0.2186487631796983,0.3142598452662338,45.28978196678111,30.728459499707856
2022-12-29 21:50:00,47.11199985246186,9.012140995176699,40.60015035686473,15.89915260366888,0.21812485682340138,0.2796644233651972,19.353627948607702,10.5683154175465
2022-12-29 22:00:00,43.048975668447305,9.47232610431424,38.04586744192612,15.232625373835127,0.153936489540439,0.2511002937886388,12.500171317920671,36.88401790370699
2022-12-29 22:10:00,44.14708681671441,7.612547739845798,30.38220499427416,15.371411325160052,0.20351121688371424,0.22955615900964033,28.040309721142425,25.92606449012819
2022-12-29 22:20:00,49.34351790318105,9.946408197685146,35.16602506171994,15.537300295507494,0.2089067087603372,0.23904604075140015,36.070207454903425,10.979610418734058
2022-12-29 22:30:00,42.15207171887501,8.79657149231472,39.25952718413107,14.26588352103251,0.16157643278414555,0.2508519206816615,14.526400362837759,27.649884008712867
2022-12-29 22:40:00,35.68134980528836,8.165257354211795,33.10684462229941,16.139875086141323,0.24009342310077678,0.24078078931117178,39.882843358716315,22.536986216534146
2022-12-29 22:50:00,37.692179929198645,6.880911051083686,31.70329039869638,15.36298882527543,0.1508829252225528,0.19460941808792184,35.010095121025756,24.089817733883464
2022-12-29 23:00:00,40.269118394193455,7.547782998284582,37.2938201597779,13.740462854443086,0.20361523722800237,0.242196953612764,33.58507467137878,31.85212295582113
2022-12-29 23:10:00,40.02055208825569,9.899006731818064,37.32693379494261,15.14925819910081,0.1893709893511943,0.276979994188064,26.24047027555507,27.713614616623165
2022-12-29 23:20:00,34.114781954957934,9.582494184293932,35.1268364935724,16.44732915756826,0.15425954107062106,0.2669829847610304,40.58209121751854,34.02488286466596
2022-12-29 23:30:00,35.95339968474339,12.768033996557602,37.48730030824217,14.510260203954182,0.1849759610920176,0.20085043594511032,-1.4230851985817594,16.82459854064441
2022-12-29 23:40:00,34.5426170337271,9.8881207115351,31.2607531976547,16.599465685803054,0.23265299470335765,0.30454065809368264,19.473518540888314,40.92095681897329
2022-12-29 23:50:00,40.50541888449745,8.231629706942872,39.81913547979583,14.544451294373042,0.17084282385029173,0.254794142608315,27.14879518309202,26.720662475933754
2022-12-30 00:00:00,37.70418801800152,8.105283612221672,27.062878239165904,17.073436472156693,0.21855939222377277,0.2741405616094488,35.80192383292053,32.27822181074138
2022-12-30 00:10:00,32.79351052694631,10.914946589836743,35.72064399990389,15.93447442177007,0.23154390010006504,0.20689537946363135,35.55108728497885,34.85266604882857
2022-12-30 00:20:00,32.7988815530541,11.033074134915163,37.268015461290545,14.852835339511293,0.21303544780828412,0.2547938964792225,14.420383193999278,31.93113532938353
2022-12-30 00:30:00,46.357556203645935,7.88997943850898,32.54297879888624,14.785520144371343,0.20919692140077276,0.31141374360890595,9.059346767250755,32.336687326960465
2022-12-30 00:40:00,34.87301105706236,10.287779050428693,34.4187443516708,14.070306468789054,0.19018562769692848,0.2450324834776043,17.30026854757515,28.55313649734363
2022-12-30 00:50:00,40.1275250641755,11.969392884209821,43.40898785337595,15.515562655306187,0.20173590194599608,0.20824077900301516,37.477238432876575,29.141288422773798
2022-12-30 01:00:00,37.12171341748489,8.372312033197188,40.88360001762423,16.406861603067412,0.20657751326398702,0.2459284792416843,29.35610979827671,25.07410198679887
2022-12-30 01:10:00,43.59072211718162,10.558216162817974,38.383301725209606,14.78599112782712,0.2775717247738393,0.25543009923975596,24.640780668984977,18.213678276203794
2022-12-30 01:20:00,47.31552345770386,9.138350856763951,42.44211610288262,16.462091539042166,0.27462273248422714,0.2441528348215796,24.128733231343006,37.35422517008441
2022-12-30 01:30:00,48.111829718282955,11.007751784288656,38.27438953500715,15.570058364365782,0.2572742154818114,0.26044252187907735,41.56686579556417,34.16917731134104
