,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-16 00:00:00,34.98799157984565,10.742348416048394,44.98061493972891,15.476852516146755,0.20364188561505567,0.24450725299269097,37.91753194982191,24.101862149080645
2022-12-16 00:10:00,38.78945672250353,7.714236919898884,41.68298065947968,13.10639336662999,0.2625508911617921,0.2468282388882849,40.36310306264251,24.37092041573092
2022-12-16 00:20:00,37.10766105923361,10.052290994562158,36.62178716063379,15.65113418669816,0.19425588698631063,0.21745803748964865,25.096378465924232,38.25539079734298
2022-12-16 00:30:00,41.11127641951424,9.946045633341738,37.52333355603797,15.490439416260767,0.15531098997214726,0.2901512477125993,31.232533449377346,35.05706910673816
2022-12-16 00:40:00,41.65002751142009,10.417310972304346,40.73702208770233,13.7399868047413,0.18373437741912774,0.25439698852880355,39.0359736209695,32.90569065583879
2022-12-16 00:50:00,43.82229046181575,10.73970006731236,33.810150788208226,15.888343848407331,0.18791916029380512,0.2513448878897922,38.04237610121433,22.84921136946981
2022-12-16 01:00:00,40.673762864273364,7.505082015264237,32.920428855227804,16.39420075610619,0.2098989202953538,0.23631136515041554,19.115462959368056,30.35870401057268
2022-12-16 01:10:00,42.21533792029533,13.25410603011091,35.52172471178241,13.831525875111089,0.23292137553975917,0.2688206156357911,21.292528723739395,15.60208006870435
2022-12-16 01:20:00,39.95494692600745,10.067215226392932,30.57136902715833,15.54950039866562,0.20568588864362852,0.2727857414263062,17.3686866834923,25.506753402528506
2022-12-16 01:30:00,37.908401421518924,10.269542881346272,34.27383926248155,14.16939216089853,0.22438063350786144,0.22334890389275122,31.21135141757694,19.99118106183053
2022-12-16 01:40:00,49.19406089729316,7.1483041251324755,28.311227063550607,17.539405845517933,0.2563054466725071,0.23313148907338924,8.969844921202604,33.097160012548855
2022-12-16 01:50:00,40.65236832686047,9.36410497402673,38.578000657261065,15.541507052255547,0.23533440432547204,0.22045176869097474,28.43907933998276,17.36923209972424
2022-12-16 02:00:00,31.012104653848233,13.056486328989312,47.55336876779498,14.834516316581295,0.16604115726532742,0.22378172996075768,24.916238783987023,28.557647268661285
2022-12-16 02:10:00,37.574811348310135,8.358497688293628,27.54984065462188,14.292446160068334,0.19441454568048833,0.27646983590311974,19.925624513068023,22.357524572112577
2022-12-16 02:20:00,33.99553959752644,13.667220738271583,45.75560326308617,14.82401727097473,0.12003307733012782,0.23557710261570428,27.111207811318867,30.640038130525536
2022-12-16 02:30:00,44.99766317237381,8.713713677372647,29.889736135446707,13.221981647197284,0.17683998055460007,0.28706871834721914,16.561286663998274,45.3960879115963
2022-12-16 02:40:00,44.44305016657161,10.976823169901706,29.482466319498972,16.384764908683312,0.16135156636890724,0.2623768704232857,29.29749251708062,23.826902739062977
2022-12-16 02:50:00,50.28832629407203,8.142407782340683,28.82984995328514,12.944514888137167,0.20992429406064556,0.2648578363976002,20.12836727870329,19.65228370386438
2022-12-16 03:00:00,37.78533594964737,10.416999108883974,33.35495994985521,12.938853959293354,0.20612825126800813,0.192510928810257,41.58153240605984,43.27415601645295
2022-12-16 03:10:00,37.62966894979664,5.77816981830066,37.29013622283961,14.69924563821945,0.24873261450218165,0.27040064957377313,22.248319192002466,32.89825734858093
2022-12-16 03:20:00,39.6821700172988,15.43107164987983,32.72419312844646,14.926847716988506,0.22542112779147533,0.2655598699014684,27.4627721720357,23.111757447432574
2022-12-16 03:30:00,44.2861087523019,8.70506969027507,24.863758044951787,14.305534877220811,0.18204916872526417,0.22191087607241636,34.39902027725145,36.42533763453314
2022-12-16 03:40:00,40.37125697143325,9.958205785216846,40.70029137103359,16.564240576541252,0.20464780588175252,0.272058229349505,36.72265913995658,23.675393921857506
2022-12-16 03:50:00,38.09426639624827,7.141411073975712,34.105297840280635,14.423989282919335,0.2385062874590366,0.27681131142360965,32.65865246408501,13.598155419578761
2022-12-16 04:00:00,39.80485501234092,9.20637850627815,34.95735197305336,14.757626678610006,0.21740361786417567,0.18415076921435242,45.86733490577437,19.366491198466008
2022-12-16 04:10:00,34.89518165670414,12.33035474990426,50.198240874344464,17.168844335346392,0.17519669005029334,0.23560164385837096,35.62380611123106,19.01541289989825
2022-12-16 04:20:00,39.924798648341124,5.32691371516355,28.45340769903455,14.453588819281983,0.23008804733376104,0.284332327815976,42.23189821037378,14.711978598652786
2022-12-16 04:30:00,42.55618258979747,12.20881933524531,31.46677319346862,14.863148046925152,0.23097448330245862,0.24379073658946207,27.990103576292643,23.165875541486358
2022-12-16 04:40:00,32.86299798874699,10.588477463833968,33.68194253405107,14.209199370231929,0.16857332329563746,0.2146223293099786,42.83199388635556,16.883287600183888
2022-12-16 04:50:00,48.12269313954455,10.461834693483429,36.43599537697815,15.451285970445666,0.20902450811769796,0.22530326461008435,25.35318377364517,27.20357865617138
2022-12-16 05:00:00,32.86098042019736,10.143484045894237,31.616856175895315,14.577700437321855,0.20033306842265453,0.2363169063817385,29.09521525306065,17.831585129199958
2022-12-16 05:10:00,35.97508367090266,10.959155870550635,36.2481451383922,16.88584479697423,0.2351469062295171,0.18900176311728328,24.301373439793682,40.07771841429557
2022-12-16 05:20:00,47.710913005045896,10.282135424719845,29.833902700375436,16.118293897007554,0.22562875041730648,0.3011040502589414,34.584050390142316,25.183276999460755
2022-12-16 05:30:00,49.59313282688572,12.126728533767078,29.103813682063347,14.5530029119248,0.1410011131422924,0.20605345830025457,31.766970175765632,25.091789498392135
2022-12-16 05:40:00,34.41825494494776,7.2299168435037515,40.14630818363377,14.720894035600548,0.21484123230360458,0.3264168649350422,35.836716404564434,26.437696735256786
2022-12-16 05:50:00,41.05830735041994,9.157778162782114,33.08559821484906,13.958993771367721,0.21401527452177388,0.23064676138415946,33.52783827748376,26.39570448959216
2022-12-16 06:00:00,37.14691887739741,11.440144011429776,32.7975127591661,16.271669086345927,0.14483751198000544,0.21390215337574905,23.82041739506039,26.889810537622278
2022-12-16 06:10:00,36.75555399176902,9.301394694355487,33.13786194950923,15.439693985608256,0.18287833530354286,0.24624260382018348,15.756343100732419,6.685836341591759
2022-12-16 06:20:00,32.58588304292955,10.174984130595202,34.96998929751185,16.84971651137232,0.23990460781173073,0.25252584163210196,40.78101033135713,35.38031885866936
2022-12-16 06:30:00,52.16654278248095,8.791493169461297,39.45218590213941,15.423803348798051,0.16484288101158173,0.250444998551755,30.46538161366108,33.344750915195306
2022-12-16 06:40:00,37.151028589029046,9.563598995711805,46.2728242214221,14.329313309554657,0.18519611528926877,0.264425816897176,16.06857049148651,8.141997397521092
2022-12-16 06:50:00,41.56867682479676,8.659606817522757,27.79473870917554,13.87674192721532,0.23753165163730783,0.2873578230787598,24.374165481777293,26.291363181034896
2022-12-16 07:00:00,47.72101311304586,8.484494245767511,45.13833875329013,15.967154391948295,0.21665693907601852,0.2374870293966357,13.445431131705046,31.332332986510266
2022-12-16 07:10:00,36.61558183118604,13.803931969452705,33.564554865843164,13.913393808377474,0.21798676842940162,0.23544830496287877,31.765079087969326,35.871130491759004
2022-12-16 07:20:00,39.96300515478995,7.0749677801655935,37.06352574810178,14.277110542771144,0.21029564112423704,0.16917925687479027,13.126419968097618,39.09114765188542
2022-12-16 07:30:00,41.94720791092695,11.751617560209008,46.9657702284436,14.85095216711879,0.23442819330221631,0.22181177227735424,1.1652314032183106,14.669060696475405
2022-12-16 07:40:00,34.79104132996666,14.474457217050816,36.57162732754891,14.467756834480513,0.15364271611519809,0.21569884933132943,30.86678673919714,12.760568209548888
2022-12-16 07:50:00,42.65952986543202,9.598026639881848,24.5656350290405,16.262294461016133,0.21457882778118628,0.13151838821072606,7.399201641208808,34.61634782582223
2022-12-16 08:00:00,42.94339047147453,7.012593214487612,31.62028548212185,16.413316592869087,0.12697724638339208,0.2899560098356805,17.21311721477616,25.370677049855505
2022-12-16 08:10:00,32.979503271632844,7.433521144261602,27.991102902687324,14.36399936356911,0.19219579135664813,0.2738433603111414,26.167302832728634,12.534868960958367
2022-12-16 08:20:00,38.08321018778099,10.11729319990463,34.25990480313524,14.869231054803533,0.20046580043209875,0.20463838669133258,8.937174249674552,18.125362939355018
2022-12-16 08:30:00,32.35061099355705,7.578974057347936,43.99158293243865,15.406344844654424,0.20632083087673914,0.293741523077765,27.311696765029204,0.6293707290965145
2022-12-16 08:40:00,40.91469142825694,11.490036770931887,22.907586711726214,14.873108443149437,0.21889867746470656,0.19605318548802825,16.522271424619483,11.163721806970237
2022-12-16 08:50:00,52.004273606564034,13.384839526681832,30.267320744547035,15.635490740419893,0.1647800282096466,0.27197211668575744,17.73846906042944,29.77366905058724
2022-12-16 09:00:00,39.145736453855086,7.853925203713883,40.023240398499354,14.288484562401637,0.23271132393502994,0.17803544687898706,27.192447508990828,30.89306296009731
2022-12-16 09:10:00,36.5942897378346,12.708219603748322,40.65418616440984,14.713291729661528,0.22741616273847765,0.2347491232189304,13.537387411899333,19.80675608619471
2022-12-16 09:20:00,41.24744096418567,4.580200732270663,37.20252428293367,14.430151421963087,0.19228508954633436,0.27688383441442616,23.28395736535443,29.671704332043962
2022-12-16 09:30:00,40.43231965805785,12.620546666653508,37.74131817485792,15.082222851752881,0.20606420983999682,0.2544013381225161,52.02591566715985,19.78877481230576
2022-12-16 09:40:00,43.30723537002366,10.937556829118495,27.27803828152784,14.683732366001069,0.21739018930956522,0.24258425564155384,33.635088725055994,29.829850247125336
2022-12-16 09:50:00,38.97625374996569,5.841477104745533,36.98245148951886,14.185649268530911,0.19432963985863866,0.20050381399748884,36.04314717191804,27.52286896428115
2022-12-16 10:00:00,38.544336444271785,10.385477412608253,33.983999858545296,15.85130329677153,0.18805548659350665,0.2678228855235479,40.8416536896179,23.392191214379388
2022-12-16 10:10:00,42.1424138419684,10.27557150472145,27.071449926958362,14.465085635849121,0.20991072041985387,0.294614206348051,13.667086444651916,13.466310753033104
2022-12-16 10:20:00,40.00568838925588,5.045711084524219,33.11871783791567,15.408711275919444,0.22759549421127995,0.2721577819302186,26.994820797268943,38.334704841268106
2022-12-16 10:30:00,41.115184768158585,7.090023155157363,32.326328098627386,14.574404252805298,0.22315548922607334,0.21483223395210727,34.72008650159629,17.59809651522254
2022-12-16 10:40:00,40.932961696466485,10.343314355251774,27.110603526807175,15.664883646861686,0.17478673633538389,0.36583489540950664,27.209004407779105,34.27173595203393
2022-12-16 10:50:00,37.0263830002808,10.027704204082465,30.39821507741595,15.70789565424426,0.17865317910716466,0.28311142424966335,44.5900597168028,12.5359507271642
2022-12-16 11:00:00,44.857112079358814,5.578097848382943,31.8235903848159,16.118147311062057,0.1308385943905916,0.2605306616818956,20.219320981606245,15.816394857757771
2022-12-16 11:10:00,37.93019001573548,9.786705019473859,27.941869723016275,13.663472028218516,0.20328342024735543,0.24798217742979115,14.583948480205294,20.573451736538555
2022-12-16 11:20:00,41.209617193790585,8.436929394072532,32.61063749289845,15.229722614394433,0.18923787448872323,0.27144065056476435,31.291319357419383,23.06498146375826
2022-12-16 11:30:00,33.57655642953147,6.6710532347964815,24.909174854333777,15.758449536448278,0.18667439864295607,0.2579740731853268,17.64556172891774,12.102422656762272
2022-12-16 11:40:00,37.81590306272303,8.363571983523626,34.301122003710255,13.314877426867008,0.14965029588211953,0.2915857499384211,2.7211237439152214,21.735998953609244
2022-12-16 11:50:00,37.95238995079729,9.890100530754745,38.03742633626351,12.250395465396222,0.19516397222490195,0.21776620895620047,32.909337275718926,25.711707161886352
2022-12-16 12:00:00,39.375730782131896,10.312011281080661,39.058644654901435,16.037481631682283,0.17796932229981308,0.21490266844054068,34.8082085694318,26.15518143357537
2022-12-16 12:10:00,40.941087457779844,8.526241221941312,25.628891850885363,14.711589173978409,0.23676830996844728,0.3225684651659648,22.848786945039187,23.020009478887417
2022-12-16 12:20:00,38.10384969248289,12.61193178363622,36.887905669301205,15.028644280540751,0.22453079145678181,0.2974617862582093,10.410807767461062,16.325444902686492
2022-12-16 12:30:00,30.619761772661555,9.18282029157851,34.707001470580174,15.438864861617027,0.23237146769704606,0.23675091805919238,20.821360107813376,24.64117702405846
2022-12-16 12:40:00,38.96872562479737,13.985426265659658,32.012221788193706,15.411015677942935,0.2003881206273773,0.28340639494522113,14.15266372295568,22.44949566264451
2022-12-16 12:50:00,27.12997367182844,13.014066152249878,41.49948143130807,14.143065398345477,0.20018697902089796,0.24241906635434599,20.282356233322737,24.93222212098383
2022-12-16 13:00:00,45.06335215394381,11.460047318197589,36.774163859527036,16.611321560516437,0.22601571757884054,0.26929403468994106,47.23354049441707,27.782597527663242
2022-12-16 13:10:00,43.21596999098509,11.338573067113636,21.878001247619594,13.84660666521972,0.1831105396581717,0.16414156705816724,22.851703289359534,13.609565464235278
2022-12-16 13:20:00,38.62545717006499,9.588995239399825,32.27857452640471,15.749736829014717,0.1880909906332479,0.21977015666180555,26.61280526103026,40.43735009993518
2022-12-16 13:30:00,42.615535993976344,7.305847966180333,29.21722056175506,14.323517762293882,0.17952044187102015,0.19410671907800536,34.98169096141392,29.163976722014553
2022-12-16 13:40:00,41.64466476554368,6.049464544380516,38.96402384995373,14.953484962068512,0.14665882504388203,0.2714849104993049,32.749816689781255,7.621896131802714
2022-12-16 13:50:00,48.20687836269662,10.367461758948709,34.38293438203427,13.932737771557692,0.13150191585338739,0.21824025928796653,36.64400264927514,15.302757727981701
2022-12-16 14:00:00,39.757382809103255,7.863526061555342,45.638201671140685,15.633788342105117,0.24709563388642186,0.2297672194431245,39.14699942522037,31.88702772523242
2022-12-16 14:10:00,31.463940300660582,13.552842401418106,36.634257289998075,15.851133749741384,0.22650448473766893,0.20205868766789842,49.088550485420406,22.349343012347056
2022-12-16 14:20:00,42.97581506150927,7.788800438338531,26.788778778710757,14.619780550006608,0.14815768576582225,0.19929343331758798,39.887852079962464,11.362006433906476
2022-12-16 14:30:00,39.0817018783647,12.581988732255468,31.62262156885587,14.989691493935863,0.19835401413866974,0.2625774895670045,44.86778966966582,14.844717407342083
2022-12-16 14:40:00,42.42885618041866,11.643561427885281,28.324621922429245,17.776791231382433,0.2464057674708513,0.28702974848843926,10.693522065546388,25.419428228885504
2022-12-16 14:50:00,31.45622995119217,9.585370328379673,39.98614528442426,14.577400613655696,0.192385226388702,0.3115381173133433,43.08068484931506,25.716601674743888
2022-12-16 15:00:00,41.135843301880975,8.732608169871769,39.75336634803399,16.43375245531645,0.15603881962308494,0.2508078155191614,5.546153230834566,23.825733879948338
2022-12-16 15:10:00,47.41337531351729,12.464709082380107,26.63834371598014,14.248113999636532,0.18795179879261673,0.2538080862207055,19.880113921440042,27.77060646962336
2022-12-16 15:20:00,35.907908063745566,9.052064404038033,35.044799208268294,14.026481527810356,0.18916941543884544,0.27790810963378554,8.78976641964669,19.618577120992825
2022-12-16 15:30:00,44.23620596701999,8.671851634465895,45.28060324917779,15.227998042405908,0.19698093809674208,0.2474899857864795,38.27193318844061,11.493372884376276
2022-12-16 15:40:00,37.25349713745254,10.237865371089569,34.888815039925355,15.166558597722917,0.17464857485941582,0.25543471572976434,17.73242301081672,34.50761358579615
2022-12-16 15:50:00,47.73439050491712,8.740081677773642,30.78791910577188,15.878558491681233,0.21399328029555728,0.3020327404336852,41.94858992597689,21.1097256061822
2022-12-16 16:00:00,39.08425589119116,11.025907284295258,43.38243655330648,15.636313467713736,0.15910793752775704,0.19111166879360833,35.405941968692126,31.111933495431657
2022-12-16 16:10:00,36.750301008224206,6.3877269882623295,42.243200659286046,14.095320044317406,0.26309932662545166,0.2956505844790507,28.603440268915868,35.955404845695924
2022-12-16 16:20:00,35.701807212174124,12.480428882376035,37.786358948965514,15.464363911342106,0.17205507477189147,0.22972058007272808,23.12169776931513,26.364766527523017
2022-12-16 16:30:00,46.907338486382116,12.679290134865152,24.639050264296863,13.845879095302216,0.19049335512814275,0.23641092348096326,9.14075107090657,20.62439202630284
2022-12-16 16:40:00,36.36231587255443,9.047931294416252,29.214438230144747,16.18744133699203,0.19597177927770104,0.29151665366456664,25.68062056429697,17.43453399885443
2022-12-16 16:50:00,34.45630299653274,10.802055731488474,38.472255614072324,14.420178567707218,0.15840590294337645,0.204305808704213,34.91919110217903,26.576944043573377
2022-12-16 17:00:00,45.120745793224856,11.097814259448183,32.43825434788158,14.248599267414352,0.19631732293150791,0.2076355138964517,28.783532952709184,13.07867429055165
2022-12-16 17:10:00,41.88143207800291,9.381322282462692,42.91102670432542,14.96711604678752,0.19128092828519921,0.22151815864787616,5.7726206341052375,23.088954858915912
2022-12-16 17:20:00,34.07975263316452,9.90786267628629,29.253157648394527,14.833838078534855,0.19658622848540394,0.24149355526919977,25.774965810559422,38.1935411934368
2022-12-16 17:30:00,36.32463317336114,9.254216365217506,40.36093489065726,14.884847081346495,0.2344628680968709,0.3138260793076109,27.17717669788335,17.029967654878035
2022-12-16 17:40:00,43.10519994688875,11.144364239467723,30.161139722475383,14.423500026235832,0.1925223790715511,0.3249592092991308,30.167461763204187,29.477255532243834
2022-12-16 17:50:00,42.06436992205328,9.774203758782205,44.841895818659395,14.467677534099888,0.21619402387551065,0.2756202628584525,19.093748177667123,37.58294214048573
2022-12-16 18:00:00,43.384000773055355,13.324201653549261,18.93327080515958,16.189525198165622,0.20262487402628665,0.278421076589586,19.12322758536027,26.317526323221852
2022-12-16 18:10:00,33.87777713266903,9.903501940322363,37.21492305206766,15.014561471843614,0.13772183262120305,0.19985082525401252,22.172458863053215,30.58384397932099
2022-12-16 18:20:00,39.14169580237845,13.510348527024359,29.559347313492335,15.01849038701647,0.2412450895999485,0.1952469530287258,20.941974038126958,22.585558140086036
2022-12-16 18:30:00,42.281513359684446,7.978843145283654,32.80440474710974,14.36960991117325,0.11490745741319547,0.2774532558671048,34.71013814616802,31.075614503915396
2022-12-16 18:40:00,35.89771172475996,9.969268145965142,39.43955460417278,13.318844219590213,0.20339077990829432,0.24935199517433845,24.795694945321802,25.023810984594707
2022-12-16 18:50:00,33.747244549010325,10.297745326140994,31.91416030427643,14.41857703727131,0.17371283457210498,0.28303148695979735,36.11240160437044,21.542452602416116
2022-12-16 19:00:00,34.789317315726265,10.69773558514171,27.01635850866376,14.654651582733068,0.1851978557381787,0.2249522015383672,14.379088932582748,35.42512516860963
2022-12-16 19:10:00,44.2537708689907,8.80168114787988,36.65225451260981,15.467310331449548,0.18507081986121757,0.28351512061478973,26.663852257286166,31.15808168607795
2022-12-16 19:20:00,31.48085122064588,12.238346438072183,35.459422611836146,14.419373305984761,0.1525853841526839,0.30609293052021896,3.569506967322468,23.52920464647796
2022-12-16 19:30:00,35.545888303761316,9.366655142871977,37.75054207294229,13.62653453007576,0.21835787682389077,0.2602205193311371,26.08798297307156,17.571973399403973
2022-12-16 19:40:00,39.689388100682066,6.348042165894806,32.243302703186416,14.935602170726343,0.20877943677319524,0.25056826057099174,4.010749885639125,31.336822821459954
2022-12-16 19:50:00,37.78687743538293,10.600634124210524,40.464260723751316,15.660378491046398,0.18551782981346612,0.19561343012712695,48.60018364751737,23.001279554994657
2022-12-16 20:00:00,37.98574609332273,10.808556313700848,38.25650727880906,15.175299998905233,0.19051816143118805,0.1880981730068222,34.76936008071665,23.335231358326258
2022-12-16 20:10:00,38.34640840572389,8.859779117991723,37.991006750184866,15.441466217770623,0.2043880422958779,0.2155718330699054,33.61207402638902,35.32291260225744
2022-12-16 20:20:00,46.968569014026485,11.87874581373271,22.925170427848563,13.777900417140408,0.22434324307148845,0.24405861624058806,24.76302000153118,12.841599384449937
2022-12-16 20:30:00,39.996703368382356,12.465555053936663,22.284084319967388,15.061677248281756,0.22069018637250054,0.22398489618008038,26.683636287879022,34.278450561883986
2022-12-16 20:40:00,34.99637672057915,12.208705270765943,32.76722455006211,14.955360264777308,0.20935484289585687,0.24262786882133106,18.48791882515433,32.04600367436447
2022-12-16 20:50:00,45.066132304432266,10.644507838267305,31.595100980329615,14.879148766130822,0.21684282926514414,0.2137547290056639,21.541880929862607,25.211656909593028
2022-12-16 21:00:00,36.502382693641096,8.488507854545425,30.305594446824088,14.44806652315799,0.1597334359290139,0.27652537915440895,38.84121924973581,26.14095022345213
2022-12-16 21:10:00,43.838250410934656,9.172755262983873,41.208996147607145,15.606248406680649,0.1902396611198416,0.19208295506148534,30.182989073776046,46.610919607636504
2022-12-16 21:20:00,37.380206234069895,11.08027942148029,37.88171830404201,14.929464166005022,0.21606806439686263,0.22817562743078382,22.61191859158534,33.094944542788966
2022-12-16 21:30:00,33.57933599209497,9.870618769900117,44.68777708361223,15.516384777056977,0.18911566871210772,0.18715137577889457,26.037192199570807,29.81969217346001
2022-12-16 21:40:00,43.191945371288554,10.489020352230567,31.497145699769064,15.59930691278746,0.2036745778814806,0.26925492722455086,21.74181868260072,4.254984477283866
2022-12-16 21:50:00,41.95611736040424,12.789434706581444,37.995585456428564,15.057836450311282,0.22409944871050624,0.24860137334040192,22.88815663712446,16.46729129587596
2022-12-16 22:00:00,39.05787342741491,9.319078127044971,18.836172411350006,13.831479818182142,0.15132246598880472,0.20290815559783706,28.303150051854235,28.06578968748083
2022-12-16 22:10:00,40.14660731152142,8.892487815100475,31.578018822299928,15.665981036817545,0.2130890375015799,0.15759919667173544,3.8851201086491898,11.052629232132677
2022-12-16 22:20:00,36.25313909811018,10.221570068026328,43.77043036987576,11.93490746449256,0.19039941482487074,0.27982280627923883,13.324047397457623,32.51957642468084
2022-12-16 22:30:00,40.66523309948418,10.023398286260186,45.81839281747707,15.093753009316295,0.15884410460821533,0.3079221576096041,31.8607362133909,40.3534834928044
2022-12-16 22:40:00,40.97967263535124,9.424755066701472,26.91082672608112,14.980663280094241,0.22013828485411788,0.2725547153009451,21.12310414491254,37.182802158145066
2022-12-16 22:50:00,37.65655585964817,11.065891615061723,29.348183878528666,17.083933913607922,0.17594483308207629,0.27387634051070764,16.12054313618089,25.396331749482506
2022-12-16 23:00:00,37.491211793521124,8.07947540919805,39.82908519563718,14.181861368129422,0.1886228207728378,0.20587425015422312,13.460527566536522,37.127275714820215
2022-12-16 23:10:00,43.04165609128141,9.03883791052703,35.80234830610213,15.069058076097908,0.22208465094360802,0.24876666864627647,28.485515995454183,20.825650146420116
2022-12-16 23:20:00,40.27972202076178,12.787062232853913,37.94406911348795,14.542217304557148,0.15897155678504565,0.2029899277462559,20.371097917434934,27.83786423467097
2022-12-16 23:30:00,36.060690956669376,7.267734380612642,41.09241073266625,14.052816296318992,0.1871568451767111,0.3024713894083304,13.265603394696745,38.34337880281616
2022-12-16 23:40:00,46.42863743071305,6.822355049882835,37.722230962483934,16.326770620653072,0.21534578922634046,0.24340794001673954,32.570917467244286,17.848364283283217
2022-12-16 23:50:00,37.655922020069255,10.359674327098237,32.25603183180814,15.419759363165147,0.1808519320313375,0.23245145823877938,21.818767747829156,32.92416590303474
2022-12-17 00:00:00,46.49787838347923,12.534782534114157,29.907005736187322,14.65108029537455,0.15832553627985843,0.21418501231472864,19.342364898652512,48.76474084446318
2022-12-17 00:10:00,41.21851411076892,8.724391354477465,39.03929137428329,16.411180078270732,0.2148548867852257,0.24902755536662657,21.50822229414579,26.322974964629108
2022-12-17 00:20:00,43.507185309874984,11.56657053698249,38.069401044507615,15.358119289463335,0.22862280481588337,0.26794545146487053,33.20236833923121,16.210905828924595
2022-12-17 00:30:00,38.075660113442176,12.64319961910958,26.913917701486483,14.760138262720282,0.1814380058535137,0.26352649862791566,21.6282066985957,19.83909833281489
2022-12-17 00:40:00,51.00602345180128,8.48855285366677,34.85383901172724,16.41393783528245,0.20367498225062947,0.27931848904947787,33.47440071735804,15.732722566056706
2022-12-17 00:50:00,31.396664327226844,12.338870958649755,33.64398099675543,15.768735719564706,0.16333561421278,0.24654875680291985,6.6067291079870465,18.28052825027072
2022-12-17 01:00:00,40.978404713164494,8.342502841383114,35.00437535912757,15.534769284648709,0.1844962205321337,0.2263739940585828,29.385956425712855,8.941913722271536
2022-12-17 01:10:00,47.023607898828615,7.916890047193327,42.253360805573024,15.27989402558207,0.18440136883215444,0.31215449615340685,37.70689194586056,24.019482247603033
2022-12-17 01:20:00,41.5801298101397,9.936618075088855,35.20600236411414,15.778077486791748,0.18749022960250655,0.204404679641598,6.931989704980424,23.055963339593273
2022-12-17 01:30:00,35.49649627694253,11.660917312613384,41.443525251270245,15.517989935725705,0.1916628856683552,0.22434868879818504,13.24392758395283,30.178716896623254
2022-12-17 01:40:00,39.49007099913835,10.036445885126843,39.7691480883516,16.39426966187221,0.16939837376280825,0.22978127948576058,14.635722840449233,17.64782426753491
2022-12-17 01:50:00,40.81915386171791,10.912429678762122,39.36085526161327,17.448302436683825,0.21068284746255198,0.17444727716180802,22.343032262635333,14.457475258787706
2022-12-17 02:00:00,37.711637523586596,12.310310671412328,38.709774982946044,15.634520600288758,0.16247410474870658,0.2699172539586661,24.18634054706158,24.00120736211171
2022-12-17 02:10:00,42.281381873836175,9.698789456469147,38.74108524661588,14.594773729001677,0.18937913087430328,0.30123519597250603,44.92946053762299,18.050353761571575
2022-12-17 02:20:00,46.389693997736856,7.974356075301078,34.28836242241549,14.079778934798135,0.24831869844773263,0.28141391910082314,17.714765405325274,11.973369056279054
2022-12-17 02:30:00,42.173086337446904,10.861309634491832,35.76393765386295,16.946758462444883,0.2103780517021836,0.28161961062504226,41.49752715926838,25.336743984982466
2022-12-17 02:40:00,42.73338466348156,12.504180602949553,32.13124975303514,14.156091463137294,0.24566801735802582,0.22541791059028274,12.412716240285398,43.887614431915054
2022-12-17 02:50:00,42.00153437445807,9.87994603555195,35.05065649384488,14.79936977587086,0.2583228611672044,0.24033977200043438,29.383187249813574,25.351273071775523
2022-12-17 03:00:00,41.050617318626124,9.013550226688343,34.76719436899618,14.844779106424669,0.22082772064406425,0.2570394642355907,6.986493865706194,12.971501476854595
2022-12-17 03:10:00,40.60760086975569,10.891753915079466,36.879433429222175,13.626100004014855,0.21210986510762356,0.23451572153026162,21.49531070422553,23.967038188853227
2022-12-17 03:20:00,38.92121063653057,10.726554815201027,29.28415001178768,15.151782687984209,0.2046673511507754,0.18073067869459353,22.723896012434285,33.48995478570181
2022-12-17 03:30:00,30.99057310497915,11.656184393514256,32.55029233288358,15.677749740365613,0.18573189873699214,0.2250843022516915,18.802524765644385,20.454246928303814
2022-12-17 03:40:00,36.031309337491685,10.361642484986623,38.77140701356248,16.66337743528986,0.17643167168076238,0.2128912850631693,12.470621711332086,-1.0565740588664454
2022-12-17 03:50:00,50.9449532778542,11.670539362893903,40.607585935888736,15.801181027356227,0.1969012699026311,0.18924060827323516,46.79566474042432,38.78114721488009
2022-12-17 04:00:00,41.385975560750346,9.09472852551027,38.71592598565273,14.768849378950387,0.19494476942878916,0.2572120586655949,30.28838533293126,29.94975435090966
2022-12-17 04:10:00,37.316082462818855,9.638963646484669,32.99945529922864,14.797518698379251,0.21655552250294768,0.25628566769693895,20.74100627558634,25.307601207398044
2022-12-17 04:20:00,36.70488287311902,8.294828334351472,43.55471304326845,16.440770813339743,0.21986759040941117,0.2395345243568825,32.35916457606479,15.373717752468135
2022-12-17 04:30:00,36.978152137272374,9.690297597698617,29.6080483232204,14.7726220461186,0.21226578759051365,0.2739842929605195,20.23942935354169,25.31469942387353
2022-12-17 04:40:00,41.03276690786174,9.982676031311868,36.53091769234974,15.87070075734822,0.20724808207397183,0.17123197538424514,25.137703820935183,35.3101832069965
2022-12-17 04:50:00,36.1126474352572,12.864169615202623,31.096796948583886,15.541409590464074,0.27968950098866635,0.1974800829323432,36.47484747138347,-4.50488644610175
2022-12-17 05:00:00,45.91385275539012,6.711917916371474,37.193200727021996,16.40927000812753,0.20007421815217802,0.22996565625929297,29.514405281458085,18.613024992026425
2022-12-17 05:10:00,39.89033708465435,13.118440433166764,32.30849117942693,17.361126244391876,0.18367480344669562,0.23906378749164175,43.16001150605139,35.995987050699455
