,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-12 10:50:00,33.69418582469014,7.522689806593728,33.82880985203478,15.250384432562154,0.387774010084461,0.4854464881516506,10.217013393721139,22.71286112040005
2022-12-12 11:00:00,39.89210225400686,9.494033207661701,35.47189433817176,14.78394343530545,0.34505234207383717,0.4072805656676616,23.025315512301283,21.762029859174188
2022-12-12 11:10:00,39.74126597520691,9.75110134541512,31.465973035977896,15.38810811997231,0.33910392809456147,0.439968143046891,19.413061909495724,14.16244848510438
2022-12-12 11:20:00,39.056387785356904,10.959207848266797,31.631581697755053,14.744419103490282,0.35995063575400954,0.3814665612328369,29.949684811924488,39.17087220629071
2022-12-12 11:30:00,43.62062473123443,8.277199276808545,35.22623621776323,14.794215910019247,0.37121143571997917,0.3768890632175744,18.99042671907226,11.024048913354513
2022-12-12 11:40:00,39.8457167126973,8.112909685111653,33.23175513614024,14.776471848484432,0.3387409596559475,0.44408362273206836,31.74594178173851,31.477932258279928
2022-12-12 11:50:00,37.14418307403753,9.98340942622417,36.23839793390357,16.280722265865737,0.3285214890019357,0.48628879197704644,27.21179963217801,22.080171100260408
2022-12-12 12:00:00,43.87374096747207,6.95402621083635,19.901499312903812,15.25815141855402,0.3418764367021817,0.42480786591890163,13.938694233181357,26.94721980080825
2022-12-12 12:10:00,35.601627813938336,6.351358678364763,33.230201968651535,15.789910535855968,0.3070991409211075,0.49624566809940496,27.730563973716365,29.021856353387225
2022-12-12 12:20:00,42.61809684690926,10.928123537530503,32.84155313820413,15.019384262220859,0.2970327153484865,0.48207996314420054,18.51765231196385,15.495657039794985
2022-12-12 12:30:00,39.363704869196305,7.227435441043247,24.042550785270556,13.77230790369432,0.3403835958691434,0.36644561121330965,25.419110026503322,22.78677701071068
2022-12-12 12:40:00,39.12342480025758,10.706911544031408,44.416441074278595,14.178763257393467,0.32239444765478287,0.4017278943338866,33.1804906957469,32.54922856522125
2022-12-12 12:50:00,47.65350157983035,9.619809421419557,43.79996495041786,14.201103798354827,0.3138587556909409,0.30108187180554236,21.99285547915589,41.854454384684345
2022-12-12 13:00:00,42.09549791612554,11.953385046523557,27.19249687797885,15.233307015683515,0.34981201537386986,0.3823619875095853,33.28162190855939,20.076886455835556
2022-12-12 13:10:00,43.81239236687072,10.755465303297706,42.9167248604253,14.010924401825065,0.3197648789490127,0.38734106435862004,22.808034756905663,21.970986380186634
2022-12-12 13:20:00,33.27034476935316,8.500467377879279,20.06531394907781,15.240994582890924,0.30990102404932446,0.44967519018732954,16.376535731908664,10.847407563646083
2022-12-12 13:30:00,41.6461633004462,13.168836791292,25.08264726664721,17.09848823622747,0.2726740618040668,0.37964499137641466,41.85358175247127,25.234260280206303
2022-12-12 13:40:00,34.97109798911362,9.335726222517291,32.76630960388927,13.54851653391901,0.3280837557531877,0.4631538817850338,27.121404322515,25.836154427111186
2022-12-12 13:50:00,38.986417097295835,7.124399233507331,24.81346118739749,13.504883169542703,0.3387926898309111,0.4473213754335767,23.680055956713325,37.40584330858904
2022-12-12 14:00:00,42.20286870944389,11.115335222804148,42.029999628454064,12.740715756519247,0.3459324233885708,0.41598462454416396,33.62465489285714,27.362737736648675
2022-12-12 14:10:00,38.44137844141229,10.150854107426545,41.87951775852777,15.017727788152241,0.36873230786910766,0.3884301596060588,35.766576404321604,11.460664821863976
2022-12-12 14:20:00,36.32850742132262,12.797445229151926,36.5787785567601,12.94733121692223,0.3634338891316974,0.477048539150231,19.21093998981562,29.62920766364482
2022-12-12 14:30:00,41.54797944909184,12.305159734083965,27.76284358625958,15.218856923972794,0.36077066532098356,0.40161226148426676,18.242607268720967,22.732203401983927
2022-12-12 14:40:00,38.40083921630371,5.01775723744778,23.286996037396175,14.915069789113836,0.3617995563872737,0.403803654186162,23.777237243733712,39.666843817967646
2022-12-12 14:50:00,41.128810372601514,10.34486917536765,36.634959828568164,13.195513841895925,0.34986941823985857,0.46366574445150666,20.163900352787564,19.720224264658274
2022-12-12 15:00:00,46.625310785885084,9.259151498032583,37.59460252198673,14.851542002863036,0.36460508731586605,0.42224792690449053,16.08422861011683,27.539439492339678
2022-12-12 15:10:00,41.63170673575482,9.310258954665537,37.66219181493647,14.557805593846634,0.3797396199916562,0.5063786501690523,26.992572853121303,32.68074408190673
2022-12-12 15:20:00,44.626766540180924,12.447159483870726,35.87620695204187,16.14797503342704,0.3286490405108243,0.3380201673014279,23.9716137384917,27.160022532257354
2022-12-12 15:30:00,42.09527034383383,12.307271884388673,20.88732758954199,13.553651377333582,0.3404031289041127,0.45139464806099455,40.60594393889328,31.111359665412987
2022-12-12 15:40:00,40.74625373197611,10.546560067090196,26.834090171288466,17.0028817625172,0.36954932724088224,0.42005368533750626,24.7930771575027,30.53518703898329
2022-12-12 15:50:00,35.07709248343317,9.972190485329838,49.5824220965834,15.40290619949322,0.37270253990062613,0.42059500624603113,7.191466812747787,41.95222902748637
2022-12-12 16:00:00,35.38343713465972,8.704106528782301,40.63360569124046,13.963474462247241,0.3348640891387607,0.5197330528815163,28.503497028525743,40.31733568245428
2022-12-12 16:10:00,36.9307664766913,6.722586481732574,25.745917740590727,13.925377619839477,0.334458543300594,0.377622183651449,36.153661676097535,11.844655176342613
2022-12-12 16:20:00,45.542413260890086,8.8058008103037,36.53781606796459,15.081672479159927,0.27790494568705787,0.387310821597445,15.801412280979935,39.22463533836005
2022-12-12 16:30:00,46.19294406695957,9.93087605979074,28.48636438127356,15.609066729005264,0.35181093980708916,0.4560193517322328,38.07961863057466,52.42363565677821
2022-12-12 16:40:00,41.17836677111581,7.4885081345915285,26.590699323809424,16.332030614925547,0.3337287834568171,0.4231891572117835,21.503966488026066,15.317224149105574
2022-12-12 16:50:00,41.96474697359942,8.787996323682398,39.695538895938014,15.214951372583004,0.31584218300508043,0.43293506889543526,27.236918915332694,36.80941216028934
2022-12-12 17:00:00,35.23851745759463,12.856076899396792,32.54600440080857,14.071174626920195,0.3763297637898824,0.38340845231221216,6.390770117955963,12.183932309114574
2022-12-12 17:10:00,44.26956594565383,10.188430833381357,35.55554306950077,15.813051714975366,0.35645464499354906,0.4485998180567265,37.514801250758566,23.15063408985157
2022-12-12 17:20:00,41.60478154512686,7.717642296417394,37.65446947376125,15.092306448640377,0.2946640267111168,0.48933950760220085,29.259129375367067,12.806733040630075
2022-12-12 17:30:00,42.174439710969054,8.635514833023555,38.18132740751363,15.702899669225152,0.3368126718678674,0.400150126293741,34.60873364513047,28.49610301796811
2022-12-12 17:40:00,29.236377880496388,11.845253613358034,35.05728763587977,16.607699510223238,0.3244418965030221,0.4436546821253341,44.75931606051826,22.891517635483627
2022-12-12 17:50:00,42.03081807277657,11.594087869597315,32.46478743851868,14.581865628080466,0.3261414174461381,0.3533401796931283,27.486580560683485,24.374472403289758
2022-12-12 18:00:00,39.7333563803278,9.30564003217904,35.398656383414774,15.349604459445546,0.34148487062812966,0.49816670656201395,22.857889493442116,26.495834600741123
2022-12-12 18:10:00,38.71412642241095,12.228539206251842,36.42040790113678,16.989114666978956,0.3287530860309439,0.4620833928569717,25.179371633645815,35.23617615830109
2022-12-12 18:20:00,48.743262264863155,6.896185702468879,35.16455254410948,14.585359429130747,0.38858437228226583,0.4161990276858973,32.117215886981164,21.828509120109224
2022-12-12 18:30:00,46.28730462480777,11.871399046319585,31.338776916912064,15.520560750516086,0.35828647855421064,0.422933135485487,35.488486128359725,40.03429191451052
2022-12-12 18:40:00,45.55688385319283,9.968061452137823,34.262014676518746,16.266117341752572,0.36753817050866194,0.41843978683594096,27.46151276253721,15.035297761278537
2022-12-12 18:50:00,50.846879240343796,8.38412131128893,22.80862531048655,14.39647200922979,0.3582829960679216,0.3862225869621356,35.464539390855506,17.92810045745682
2022-12-12 19:00:00,34.66482923370341,8.295395573691867,35.420325667921134,14.109519203417209,0.3177889330097544,0.44408963788044703,22.083872032459276,31.502778028515507
2022-12-12 19:10:00,49.909302958303996,12.485702439284413,47.3271550954795,16.351642907475675,0.3235891237896296,0.44070583463619206,53.60637304438606,23.858815070155416
2022-12-12 19:20:00,39.868101884872296,11.162458860023103,28.790589554418794,14.924297698429154,0.3605337775731926,0.3803227757715341,26.412389956070136,27.656099739499847
2022-12-12 19:30:00,35.634539477447525,7.087965627510963,43.78892051137777,13.391228271490554,0.2971032499777261,0.41257199518877113,22.52772025926741,20.04966271236824
2022-12-12 19:40:00,39.27078151740184,9.377519289084885,24.179091841260725,16.432256610958166,0.3378293640929086,0.4457813645689645,19.993662887186055,31.813455497511505
2022-12-12 19:50:00,47.67904331288407,6.561371854051723,35.51838973765514,14.25017038004093,0.4007814590112595,0.4258631824646003,11.841949045541526,31.383960586710693
2022-12-12 20:00:00,42.66226058100815,10.629179689184534,31.44176246301083,14.305625379029367,0.3278190795488348,0.405443306898666,34.012167408060805,23.320944571708655
2022-12-12 20:10:00,35.41140488808093,10.808241033063027,28.39600683098751,12.86811618928788,0.38749395508584017,0.429471793389282,13.967185365096881,30.85044931686258
2022-12-12 20:20:00,42.247172363480274,9.488984003860605,28.551907183064174,15.808863747947045,0.34970403906610925,0.434145034374635,11.673519757078745,24.725422328371305
2022-12-12 20:30:00,45.96328406448669,11.717270542514912,21.020105700431348,15.927943274115574,0.2862085607812396,0.46682089307861974,28.870743786444155,10.091808698595447
2022-12-12 20:40:00,35.314599713710734,7.263718135435418,30.443337233669318,14.443259864248676,0.3322122766024048,0.3740368279848534,45.27241441392255,24.894809918095532
2022-12-12 20:50:00,36.32947660582845,8.543905757201149,31.143834472770727,13.854192712304013,0.35175404433366225,0.38484368896661325,24.155675556364166,24.57569863207987
2022-12-12 21:00:00,42.23133553735637,9.886750084113507,36.52873763323452,15.690551528336865,0.38829224414678165,0.48798600346349175,29.219568528171905,31.802604017858187
2022-12-12 21:10:00,36.35107056103599,10.061403951581488,29.93573336316406,11.93897210071795,0.3281244018054383,0.3903426880213175,21.929162143077875,31.425231007523646
2022-12-12 21:20:00,25.20266250798149,6.406473867189479,36.55481089269627,15.181859087272615,0.3666764275728212,0.41464561279315165,12.63268727026803,23.5256937268932
2022-12-12 21:30:00,31.759988546544605,8.727310921509687,27.517308454507436,14.40998575914504,0.3717275303554611,0.4589235250470513,23.481223123342797,21.510121745201268
2022-12-12 21:40:00,34.95830201348625,10.770681115708406,29.68085890102068,15.1427905494033,0.32524329052961015,0.42831691743025413,27.98236693981096,29.633642192734683
2022-12-12 21:50:00,30.754064160964827,10.551165556906172,33.93102332382892,15.045205431513805,0.3143277720262922,0.43903575532168804,33.620889894016486,29.706973429556356
2022-12-12 22:00:00,42.575965711500196,12.344414298212985,21.022203182190633,15.193822379568017,0.31910894119227906,0.43939577485184783,21.603125752074742,19.958019109943994
2022-12-12 22:10:00,38.71987346883321,10.585535511095712,29.730451144297177,15.69106517469559,0.31863523444482866,0.4878470768551355,35.88834405360315,22.802994110893643
2022-12-12 22:20:00,47.25195081695962,12.079568132655908,35.621898605514,16.60365903056132,0.3954392821741804,0.4980017932933988,28.991325104792175,22.46412462533842
2022-12-12 22:30:00,33.04201832524849,11.449240204215311,38.872187960738174,16.489574963407474,0.3463206859607042,0.446466903896264,12.216505807943388,42.42664338817147
2022-12-12 22:40:00,41.293678916397425,10.845818436984702,24.75725384995752,14.6616681345381,0.3252884426196924,0.41430240848355243,27.489449092831563,36.34386114950824
2022-12-12 22:50:00,49.29740314707004,9.98238671189835,37.52109694240683,16.271439524920936,0.3486012927879972,0.3630475332340004,38.22053651079642,10.018322847363489
2022-12-12 23:00:00,37.525940365254655,11.83611973531678,42.60306883207562,16.025800039598142,0.3297770781032811,0.3881376451674763,45.71427473202603,20.49996246089077
2022-12-12 23:10:00,44.869409992552576,7.913279630604034,34.77221454575441,13.925174433580835,0.3290556301878968,0.3927463726878677,8.479429484227587,31.329854928671054
2022-12-12 23:20:00,44.79285524299679,10.894058580296885,25.485069328788477,14.551236401145237,0.37573922100630913,0.42182676026579774,45.01488763380068,13.218535721332703
2022-12-12 23:30:00,36.27073783062439,10.578698018162289,41.593013156093974,16.110610677086306,0.3455600548046149,0.35203783484650464,27.163251821057315,20.79341988918775
2022-12-12 23:40:00,38.51963574243162,9.057251326566082,32.007677213502326,14.342374792947236,0.3733926670011403,0.4202727065771187,29.16627749923841,15.652843946750984
2022-12-12 23:50:00,40.564181726802566,10.299889952201738,40.75383035458416,14.910502274845701,0.32402128551574083,0.44108386035987907,42.482945426343285,35.31467916205209
2022-12-13 00:00:00,42.304885237335256,12.118759326557175,37.32984788458408,15.604355692548317,0.35202414238300067,0.4903942484718417,30.823386357596622,23.493771361201272
2022-12-13 00:10:00,39.644587845586656,10.163124794705423,29.578672233250003,14.78578171475653,0.3658800114938999,0.324788942206566,30.615938668867436,27.785066829096536
2022-12-13 00:20:00,42.5749023020784,6.918386906519917,40.31189163598483,15.867246219918913,0.3699245588842172,0.35457391728998483,36.95231001568601,26.465297639954436
2022-12-13 00:30:00,42.862693339266976,10.576019192811271,37.24245811156667,14.701377872172513,0.36457808074110176,0.37471772425604954,40.46537050573974,30.89538240716496
2022-12-13 00:40:00,47.458549311147664,10.6528473454206,33.126441124272645,14.865732481609188,0.3572773752521125,0.40617244282915477,2.3953013227201545,18.899900031774006
2022-12-13 00:50:00,36.48134508106759,11.636183993688144,28.50623407740597,14.319567137708727,0.3259013328268139,0.4171400432581509,25.646854097896835,32.20769912351509
2022-12-13 01:00:00,42.31922589005576,9.413813834422106,26.75385973183578,13.471827429125256,0.36863688182841514,0.40257034434823724,17.344501633641688,34.74398821086715
2022-12-13 01:10:00,45.12194720759814,8.590821948170332,31.872364448939265,15.651236487204141,0.2971346090691006,0.4006620319336765,37.154811928929796,24.20411247130823
2022-12-13 01:20:00,31.328328477872507,12.777699417154865,34.850805741184686,15.009842975174763,0.3622937350758786,0.4492934697824376,31.57685149615598,17.223838308797944
2022-12-13 01:30:00,39.0216594597604,11.706658210644255,35.300787324727025,14.994335010009946,0.3565250580092213,0.4606906434348268,26.722656559694958,32.289869679484376
2022-12-13 01:40:00,42.59281508894424,8.783052588936782,33.26241648579858,16.125713714842494,0.38938561294303037,0.4233935073985312,25.801690572343603,25.33754257114433
2022-12-13 01:50:00,40.621941007364995,10.57843136445334,33.752774927206985,14.987177478050437,0.32531779360843194,0.37895712253989755,8.542808505839727,14.887168030631756
2022-12-13 02:00:00,42.56081590118027,8.984495781851276,25.43033643250355,15.221795779711982,0.3230036701622882,0.4186077676790616,17.823401176091224,4.598883604014006
2022-12-13 02:10:00,38.358676065842054,7.274845384151169,32.1521600296849,15.03998751089105,0.3376523793659484,0.4151046197101722,18.46574150176833,31.619972513043518
2022-12-13 02:20:00,32.27897887400666,9.178550059033851,32.88327486969494,13.522031109845706,0.38259677293745153,0.41788495226918804,12.097519308771261,20.429376792664726
2022-12-13 02:30:00,36.25463723817463,10.781373324493327,34.854302776092425,15.094453679474489,0.2989937161429925,0.49748051680193883,20.49615985891714,26.323783651055297
2022-12-13 02:40:00,34.9971421030154,9.745277606945608,42.944987994521554,15.927150266270047,0.36728917126237576,0.4092707457380067,15.021112382690315,16.14372587556732
2022-12-13 02:50:00,41.00008880824446,11.122761749604415,45.22113459165612,16.089703705563682,0.3379884396056468,0.4073236453947372,32.15581880138178,25.359462606138994
2022-12-13 03:00:00,46.310177010593804,11.404640650917871,40.37876000018132,15.047043003762179,0.3341422801256661,0.4414047925883714,14.078567571967833,18.540018411582523
2022-12-13 03:10:00,45.98502961047484,6.88906471619302,48.48679309442586,16.55112967603201,0.3390252383211504,0.43255418649018385,21.342451978167734,11.59774916789769
2022-12-13 03:20:00,42.985150071720014,12.46161472760278,37.91644270624605,13.902294761182977,0.3644297931658011,0.4626502643509368,8.119573690211794,19.30138281918655
2022-12-13 03:30:00,36.49885811493365,10.12738660428529,32.101008927750435,15.65701935969214,0.29370123400535253,0.42458021760178305,4.827687254539853,35.5142673739006
2022-12-13 03:40:00,40.60107988750551,8.820119621008747,39.25488362584282,15.218920885504026,0.37149414316854273,0.46142897335692634,10.382798604316953,17.2584954268395
2022-12-13 03:50:00,50.70299603155354,12.033545039480526,31.51930171013808,17.058563362086556,0.25770307955592237,0.42193772789578704,12.500973163919248,37.447909788371625
2022-12-13 04:00:00,41.82326090676872,11.604418343631306,23.077037613595024,14.202000710169852,0.3568673616032346,0.3971832375154164,24.135119562702805,27.615813267646224
2022-12-13 04:10:00,37.30728004879549,10.158271202879734,35.46333851721408,12.932397418071679,0.3751886268641992,0.3646008797611965,21.44480148816908,17.977989387391286
2022-12-13 04:20:00,39.588634548515415,8.619393410296963,25.733830020695432,14.84325632157413,0.32385393485571773,0.4005209053101726,24.916100990932346,29.13288925332761
2022-12-13 04:30:00,43.884009197701985,14.156179650626703,26.065570944689345,15.47827354211749,0.36965047282504715,0.3854351164922926,27.67334290418115,23.23692103878876
2022-12-13 04:40:00,43.97833186206609,12.02089932309632,30.38728851163527,14.574514126797409,0.29469499874895,0.3795100903352516,29.048460895475223,11.44632629623235
2022-12-13 04:50:00,50.668733038649506,8.698314218915538,39.335529085129316,15.0322752435597,0.3861273667083193,0.4292233258471341,21.350040758126,14.921056717939955
2022-12-13 05:00:00,40.535843230603966,7.87949670749086,43.06701553354724,14.158134990522031,0.2985684178563267,0.44558055478559727,32.54818719933131,14.081898790698297
2022-12-13 05:10:00,47.48575636407866,9.118310183767722,39.197999589992065,14.197342786246782,0.39327648727154146,0.4065069698333529,21.02670702045073,21.9250767070348
2022-12-13 05:20:00,37.5193538030036,11.63823093119268,32.281073032271735,14.32631998970758,0.37984508746412937,0.36853813069772484,7.492560847488811,23.21986189082988
2022-12-13 05:30:00,39.07674524200627,13.849416686034889,36.295859892960245,15.154690514610763,0.3045768788140723,0.42367190185131093,40.34304390910219,24.465505259271332
2022-12-13 05:40:00,41.18955149369278,10.011340738825552,35.89576861800319,14.692527589932697,0.32916488607490857,0.43912394098755403,33.44064347001122,18.32786852536616
2022-12-13 05:50:00,35.556198220450156,8.057356889171439,43.10633245165715,15.798902282836355,0.3042133492380824,0.5474936886658394,39.98252244071138,27.146506955535113
2022-12-13 06:00:00,28.10550645521486,5.9401010483400025,26.689467769818854,14.244191965723308,0.3231897503438229,0.39161271140045933,12.218645223632778,23.96600377151404
2022-12-13 06:10:00,39.49197294821547,7.602305293667513,34.89513088535946,15.38825572408519,0.34473371335925157,0.4132618318841431,38.72367389882818,15.453671910716327
2022-12-13 06:20:00,36.71748960185573,10.569784271037351,39.553167409083564,15.443906202117464,0.37457547491778914,0.41270724758717975,24.164518488089254,25.542570898897644
2022-12-13 06:30:00,45.88396002835933,8.680178723972269,33.477443209249344,15.683515655231949,0.3726322031557327,0.4375165423989247,35.749251925403335,27.724103961136453
2022-12-13 06:40:00,26.652380391732336,13.412666700394201,35.617685757915034,15.365021887467433,0.3408517961577951,0.4327165378278004,40.50218030166893,20.188411984724866
2022-12-13 06:50:00,43.43042665112631,9.98772303022619,31.401837342098077,15.726105427374481,0.33739773647934757,0.37173249272107395,51.20466097385556,23.92438646760444
2022-12-13 07:00:00,32.74270625923721,8.389812476691992,36.14718854430082,15.125681573394615,0.3587249732494582,0.4080307910241388,31.52358496519283,27.961152021712014
2022-12-13 07:10:00,37.14250852928419,8.303265752408803,43.08411597427518,16.52588988776275,0.3698253141556623,0.37694926893593167,23.635483541102907,15.780623505449718
2022-12-13 07:20:00,34.95909425808608,10.761645547617517,35.94109797084207,15.7348952169769,0.2980054651918631,0.41132773331047084,31.504369992399933,33.20177938771998
2022-12-13 07:30:00,42.17146345089792,6.8195761538952695,38.85261317877389,15.559172186911857,0.37047467011074675,0.4053968467742464,42.733055913784796,12.594321860891881
2022-12-13 07:40:00,33.13448693271155,6.301954949326687,36.71790399855009,17.025010637599454,0.3635596405483953,0.3990828565713397,28.928326005911718,29.69524127499363
2022-12-13 07:50:00,39.940207581011336,9.19955921667331,40.7925286206419,15.487330724555273,0.33286098315469553,0.37773479976543434,18.494271752907466,40.643270173817335
2022-12-13 08:00:00,43.191572397455936,12.207505244264018,38.68008170456471,15.923693013166625,0.30901498766940133,0.4385108288723822,11.434294953849367,26.53331092607975
2022-12-13 08:10:00,41.20865854573442,8.084582394781272,31.542979726528966,14.893008533451418,0.36128489134230096,0.4521511236302209,29.615510685154796,34.90443378598702
2022-12-13 08:20:00,44.43977662485373,9.817577973643221,34.913037108941886,13.847609682212674,0.3265277341642923,0.45084472762275474,52.61411744788613,30.450601093739916
2022-12-13 08:30:00,34.7131263172793,8.054947951851927,29.320752117776692,14.749194441136385,0.29596934221765636,0.401536512030185,7.853933015614558,5.84720783222523
2022-12-13 08:40:00,44.89781095289675,10.525677702055638,44.42432682526868,15.879145805861842,0.35276611316089196,0.4492851571318122,16.638938428841726,23.725857888299934
2022-12-13 08:50:00,31.408788007486447,13.514184558269967,35.26075090297461,15.522499626760611,0.326453642764152,0.4518576527473694,15.822650084742962,23.10050247205628
2022-12-13 09:00:00,41.57866778752956,8.801689365122593,41.608030068115504,14.314919240981808,0.319079075615102,0.3882879887222198,42.03555667001567,36.33047704567984
2022-12-13 09:10:00,36.44822868559138,12.450374733413168,36.52122032623771,14.998006002257288,0.383985379558867,0.4321855008423774,23.796486596826675,29.48952036337432
2022-12-13 09:20:00,42.40547889767475,12.626463732955841,28.872681501271398,13.086925287453287,0.3778387333836464,0.4282656924002306,35.316897224069685,17.38167929950611
2022-12-13 09:30:00,44.03808738198495,11.799562532530977,30.599708680935684,15.280503654968209,0.30641075840115295,0.4319435574352333,18.470411215372813,24.06703854804387
2022-12-13 09:40:00,33.75757225433615,9.475024859939829,32.841501346199635,14.943795582267354,0.3511530435998052,0.4392257583344567,31.844920420700348,40.24864130200028
2022-12-13 09:50:00,39.56282815089413,11.85216622221256,39.33217191470712,15.95596730235444,0.44962574501977837,0.4242839362497202,11.203324419048407,34.408361202956925
2022-12-13 10:00:00,42.37133262200552,9.292308113532227,30.210929017503016,15.486744900888521,0.3108429785543432,0.4228126650388977,5.262049958452117,22.056243403369816
2022-12-13 10:10:00,43.03475543140431,9.492286582409578,37.54886947179477,15.214829680129254,0.36528185218157283,0.4896951574693628,22.518104013886195,2.6609991360101937
2022-12-13 10:20:00,37.13811048550403,12.054717179695054,31.320963281575267,15.66611473452506,0.3126958240119942,0.45616362921721854,31.153734069749056,28.75356249314906
2022-12-13 10:30:00,41.667818757932125,7.632687911571022,28.140237879679944,14.845083255988644,0.33487300300199346,0.4709520514431207,31.23997336060779,30.95284601861865
2022-12-13 10:40:00,38.68636456540891,8.818214501020432,36.433507603026214,15.287201605667711,0.3288015026852097,0.5279588539534671,35.30160565762725,29.5705579450813
2022-12-13 10:50:00,45.8608047370227,10.42298730623478,34.65575848859899,17.66622158725145,0.34837456908882575,0.4095641111315,5.871507324367592,29.271733535641296
2022-12-13 11:00:00,41.82294895150095,10.70445894139279,35.780245529258586,16.291150000581904,0.2819970809272764,0.3667342396472703,30.440809573586833,19.179114291782327
2022-12-13 11:10:00,32.10869895015568,8.062872453878615,30.150606480158118,16.345664760553294,0.34277509936722633,0.40734595818328445,28.6587452715573,14.462302128994795
2022-12-13 11:20:00,23.64180873145657,12.562494115430216,36.86845026313091,16.256833055743215,0.4079270588967788,0.49272424356873834,16.06377588348533,32.1822416811137
2022-12-13 11:30:00,52.51947776586405,10.593000763908746,31.792652856428127,15.50338433145865,0.3555534804964346,0.3988040249467044,27.19209516678727,37.35669194263528
2022-12-13 11:40:00,38.37543291331625,7.457489021244837,40.83120623073486,13.862070808369195,0.3611251191901241,0.4084000541545628,30.89089367371649,27.032013261511025
2022-12-13 11:50:00,36.88287593875431,7.939509826991234,43.55017160317205,16.697141667859693,0.38107688726190897,0.3932673555381724,13.46165246254461,9.885311795540563
2022-12-13 12:00:00,42.05683228323798,6.5131034192877095,42.06152629852879,15.909220866686958,0.2975096471454216,0.4233558791859942,19.139615726849524,12.36819806887739
2022-12-13 12:10:00,36.64826099106865,7.351032251043804,41.98925917377015,15.162876772560601,0.34738084659202456,0.43620990850457436,25.932128668247596,23.93137741627491
2022-12-13 12:20:00,39.15795351822734,6.661924825060266,33.95716816680118,16.278249750257206,0.3615652664911694,0.4577028997113992,18.800467369814097,19.76028017411098
2022-12-13 12:30:00,38.115662376176545,7.96405383150355,37.44943589378922,15.094807167359974,0.34808501225749006,0.3569987193442359,28.798907348243468,41.161376776246044
2022-12-13 12:40:00,46.24906518904961,10.484176336153856,27.406363090139983,15.832921923324058,0.3911181956004317,0.42544440197732686,26.319186542229833,27.20308354547175
2022-12-13 12:50:00,41.043501625965256,10.675515061298766,52.058640528812234,16.700019343505776,0.3414981410125927,0.4547258292372489,24.273434027744845,26.431520747387662
2022-12-13 13:00:00,30.865216491927757,11.192141783740547,38.62417355155384,14.267554095114242,0.3425957857141624,0.44062535630694966,13.650982767182391,19.47613083261583
2022-12-13 13:10:00,39.00189443815972,10.68231887686022,34.53838221445505,15.469639046095082,0.31642841220834517,0.5219615374342024,38.08054267731258,35.61050571281263
2022-12-13 13:20:00,36.11552208757581,11.880368923698517,33.69324721653394,16.64816812718029,0.3484599426930978,0.44213080441174585,31.738117733555168,33.686693503331014
2022-12-13 13:30:00,52.76543914747461,10.194942588847828,29.920415243503744,15.80483884602496,0.2831582564662096,0.4839577297031875,14.349084952326894,30.899581696684912
2022-12-13 13:40:00,39.76608732960917,11.334774155988836,36.26778193806807,13.552945526191813,0.3684719953908167,0.3729557315479409,39.29267922982399,19.131218315140394
2022-12-13 13:50:00,32.65887038644504,11.725756794423859,29.762604550351956,13.559242811575636,0.29509464908942934,0.38554854263859706,26.607582101464054,32.86199519769822
2022-12-13 14:00:00,40.702790585816885,8.698590615784253,21.17122793608376,13.960071450509433,0.3251023333643927,0.46787685122781053,28.50731993206145,16.534504851788007
2022-12-13 14:10:00,36.19094039239695,11.421731530574592,36.511207842024156,15.387681545070993,0.31497766659613746,0.4004389511170702,17.427821128430068,21.078899128621067
2022-12-13 14:20:00,34.57566711696923,9.28999594040154,30.807321262582672,15.383874445277726,0.3945904862557805,0.3241866972987674,14.374912186498026,19.777602278793815
2022-12-13 14:30:00,35.49875283680923,10.416195208211066,34.575894260258636,15.545914860607924,0.38411163510213964,0.4138661828019913,27.429281211264666,26.590604641958016
2022-12-13 14:40:00,44.798269399356634,12.390018589180073,30.121152044078542,15.571183036430725,0.3118141444209519,0.46004442634113885,27.86789166361828,28.469591160848594
2022-12-13 14:50:00,39.71273606981049,6.4604365327311175,31.678113669031788,12.993660454745733,0.386251962439502,0.5023505165309359,29.55509278237041,27.466577281668844
2022-12-13 15:00:00,43.64203935624871,8.368505399083727,28.02274175148014,14.132251820743482,0.4287038648225091,0.45602761773954886,37.136013960241534,33.30353427811529
2022-12-13 15:10:00,41.17242847727818,8.384448581327433,36.28168027381906,16.529467413495574,0.40485829413561475,0.45603990650952075,38.3358939308002,38.61288818625982
2022-12-13 15:20:00,44.72363967965886,7.496134481126312,38.240799448046594,15.397213287675669,0.3126157217699102,0.40496858496971644,37.12931988713471,32.9034749938077
2022-12-13 15:30:00,42.55757408128926,10.402751126954746,42.43407383526907,14.078309676593049,0.32945500848432724,0.4328139580846669,16.919084629364836,42.14602389779981
2022-12-13 15:40:00,43.18795251793227,7.880887586244126,39.98631715111158,16.797513281641926,0.3447268807381127,0.42881578736323833,15.460660602147593,12.7842314289391
2022-12-13 15:50:00,38.287486004501424,10.197968621974118,35.24157705376456,16.08665041889768,0.3473352515586642,0.43397907183091783,37.79841525174102,19.043979015437166
2022-12-13 16:00:00,38.45653070552917,7.429669848585707,37.85246659476665,14.413608921598282,0.4034308890515946,0.4031744277010359,35.05855517541978,14.478063745593408
