,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-28 01:20:00,41.47390978505071,10.485551040937874,40.55940911045679,14.413152021574112,0.16783260620640406,0.26426813950549194,29.663624100648363,0.5015212831036173
2022-12-28 01:30:00,40.13573308100437,14.289185682256408,36.8971659655148,15.124231627231218,0.15889039221515305,0.2433482270661598,19.989405898638054,30.797575191985157
2022-12-28 01:40:00,40.552659978609945,7.955003478682453,36.71770823519677,15.713220275477513,0.21805742496673727,0.2860042764933884,12.740569454021728,37.211614749121566
2022-12-28 01:50:00,40.54899417395052,5.777032607731309,36.34512597471774,16.372694559145128,0.1889537286243556,0.215689887930711,41.631192366695736,27.088398105752297
2022-12-28 02:00:00,45.21306231690611,12.00857076659005,36.618663194799986,14.683367555634426,0.2421322268519699,0.16732556639364632,27.385304916818615,17.901268305760617
2022-12-28 02:10:00,37.92702952591297,10.49475882133647,27.589431260811555,15.438412749179838,0.17278379125368928,0.2506927253308957,32.41466237852327,5.476271772705491
2022-12-28 02:20:00,41.46688102866206,7.997143967140666,26.06582855447304,15.664901663088447,0.1531721610202375,0.2539870290577427,27.575914986703054,15.70849562225778
2022-12-28 02:30:00,45.92740200938577,10.683642385655064,47.09105727764074,18.169291812661733,0.18522278179900983,0.21288141627834029,26.085177996139482,13.576145837736306
2022-12-28 02:40:00,39.210728016823936,12.091173700088524,39.75626857351949,14.788129088358808,0.22466405909927123,0.22710001512605643,15.734894570273635,34.1053773991549
2022-12-28 02:50:00,34.500603594472416,10.366455105896819,32.67682281649107,15.434051260577954,0.22701588285084964,0.21354994698411434,24.398137136722603,16.441007865866293
2022-12-28 03:00:00,43.3267747161461,10.70110390843487,19.051935189530926,14.492261657104681,0.14564532864970398,0.2418545711174713,38.01132211570265,31.993314828002987
2022-12-28 03:10:00,34.702022962825566,13.034326786348078,39.98257882062376,15.709200614666099,0.24847509505636445,0.22396866363554957,8.017122754641562,20.632519936725195
2022-12-28 03:20:00,41.026142176208765,9.994442162312438,35.40124020519359,16.125849843146483,0.20445647065134928,0.2635734994496407,20.236083971718916,15.426977542299875
2022-12-28 03:30:00,39.51798695622258,9.719445621071053,33.52691034895639,15.352504687122591,0.20302398694693774,0.28932124773759516,24.115689746734144,31.539962840540348
2022-12-28 03:40:00,40.50768719271466,10.017889594916337,27.071903441680703,14.142997019347813,0.21684370130597955,0.18954068966401355,17.07962182287752,30.13175772423272
2022-12-28 03:50:00,42.424292352134046,12.099373063684805,45.51547977265363,15.03825639822019,0.2053678386328415,0.23796301149559737,27.018474077194288,22.033453802211504
2022-12-28 04:00:00,33.06247878071652,13.53950915989558,30.118971377389073,13.587397237247892,0.1705014708792793,0.18565941445645232,33.36936997189855,28.89756260392562
2022-12-28 04:10:00,28.240805626747388,8.127321377564561,34.910605677465284,14.712037454349403,0.21540410502887886,0.20050626125676368,15.366226224765033,21.65891829421876
2022-12-28 04:20:00,36.58545327561203,9.25741769251734,31.992243905676386,13.671622168210025,0.1571769051981319,0.21570869279779223,11.787605329520488,20.50396147777022
2022-12-28 04:30:00,35.99942318936197,10.593248008408441,25.90777237879516,14.952816725336788,0.21214875320237853,0.23359103634987421,32.3727962423287,41.03410264315012
2022-12-28 04:40:00,41.52585247283623,9.217023539033788,34.749786837824054,16.646452525339996,0.17369746383927828,0.19717216224458473,19.450810526404403,21.600774108968096
2022-12-28 04:50:00,47.74927348987197,9.549716139958505,30.758254106724536,16.42525268214819,0.21085743433387308,0.26176318988505504,10.354703411716955,17.19933547059076
2022-12-28 05:00:00,43.908305233966054,10.980045695773782,33.94550558147221,16.240001650192294,0.1467643563836043,0.24694113103713702,12.806977976943655,14.72785418155917
2022-12-28 05:10:00,40.36519443510617,7.868492489326114,36.899841470911745,16.126324396605487,0.17841566761437377,0.269281650202723,5.744085191279499,15.741556116711422
2022-12-28 05:20:00,39.44396395408083,11.162253297842334,34.2016626350465,15.36277884766669,0.1954611145848044,0.2813113534162436,21.531249149027765,19.100982889788963
2022-12-28 05:30:00,34.19377796661309,6.300953635640241,35.852665849073595,13.882456436631651,0.19932319426338527,0.24761075647334635,39.64791616222541,22.854305905847347
2022-12-28 05:40:00,40.15575206110914,11.61418547570981,44.48352483855377,13.965570772058076,0.19300201104873096,0.3687693795135826,-0.4946013410670105,15.383808992918732
2022-12-28 05:50:00,40.86314907278376,9.77813072497301,35.63063460392846,16.24981636380727,0.18437803043572132,0.21849150748195745,30.291563480416936,30.185539543557724
2022-12-28 06:00:00,31.2970294323896,10.575204626415488,35.54245450542758,14.709982504507352,0.20559569867446215,0.2107100219419152,34.40579469280445,9.079623095153446
2022-12-28 06:10:00,40.38465108533716,6.662703317039172,40.72654710337216,15.987593090366083,0.2308912023203743,0.2379854206654218,16.520932599373634,34.1404279012556
2022-12-28 06:20:00,35.90269714588416,8.934439630698169,32.00431769026122,15.121608426189635,0.2139201524129493,0.25495253992383055,38.82773532750024,29.483102554348886
2022-12-28 06:30:00,47.54828702475927,9.592445659862099,40.668835384545964,14.36271398799148,0.1339684698392945,0.271189266834398,19.402648910286068,23.621502669407164
2022-12-28 06:40:00,44.151180664235,13.080575507005921,29.6612587272739,14.175780582950027,0.21645244477449435,0.2521530501177451,37.00881455607813,41.404048675928905
2022-12-28 06:50:00,34.6572602357658,10.310109512936611,27.343598863412694,14.382959555421962,0.21611291201256272,0.2216470059604846,16.6050593870309,24.541826444008276
2022-12-28 07:00:00,35.72730865072292,9.998762205154717,26.51777131664916,14.719192759041245,0.22361420001982527,0.24872163436302244,30.421567992704073,21.78029383406861
2022-12-28 07:10:00,33.574262022984044,11.186906783999262,41.817598011892706,16.342227808392153,0.21703438897932512,0.2232078462578903,37.40487885595236,30.114159191033366
2022-12-28 07:20:00,31.96004342243686,9.06286891612597,31.3994153452687,14.503743576200884,0.22494317810817616,0.16396912309529016,28.924587559139315,27.22318971394195
2022-12-28 07:30:00,36.03745066555837,9.704681174308188,47.086697517157795,16.43208267087292,0.16334413371922038,0.26973395521668675,17.342238495152486,25.979398086816907
2022-12-28 07:40:00,31.499894335312497,14.43870232193566,41.86956320969568,17.223349894598037,0.19046630100638884,0.16383663430634654,34.847398179027046,24.38863579145831
2022-12-28 07:50:00,40.47232856204298,8.706001238316057,34.664718059411264,16.049070061761352,0.25852263600781344,0.2125589685957058,21.678390865309613,17.035167105261248
2022-12-28 08:00:00,43.00372156742733,8.041286074364681,26.645904476680354,15.09932218645854,0.19932083339927975,0.18344845336391627,43.868826352712674,44.693761445373354
2022-12-28 08:10:00,35.33923893737803,10.30832812237026,35.83211285732794,14.471343815097985,0.2597969562683604,0.2346006300833451,26.557643151907175,30.507073546942344
2022-12-28 08:20:00,41.51746529796782,7.4603292553501,38.78064341101879,12.269299402723743,0.1727526671174912,0.24613926694492863,16.255749049386097,38.019318848726364
2022-12-28 08:30:00,32.84440014494464,10.545518168411183,47.19767965418667,13.798482106894166,0.1908361550593959,0.2202216047193879,18.864415621621372,28.374083658475833
2022-12-28 08:40:00,53.05125434137443,9.647349926823043,38.180435306989345,14.741604145448886,0.1826446154998451,0.21495851804665642,21.20362033693498,21.058699186261457
2022-12-28 08:50:00,39.77392675026237,10.758561612601929,41.208942441133516,14.563584229632749,0.2255675709583581,0.23194361996355695,14.498870313716775,34.36791152594822
2022-12-28 09:00:00,45.89360070993231,7.8800819296094025,30.4437492525988,14.2071478766129,0.1831269149974589,0.3131617301844295,35.50032382332924,31.628329517223854
2022-12-28 09:10:00,45.382619280415064,5.497390733681683,39.076685296275514,14.630442954657886,0.2490970462765833,0.15874813585687336,15.469708194064356,30.053756503912787
2022-12-28 09:20:00,54.42147284378379,8.892203610412736,43.61757850275049,14.976552108003105,0.18803402257245141,0.21163110947577693,24.73303703628514,19.088464577588077
2022-12-28 09:30:00,31.29784779441035,10.567823361888134,33.045835257826795,14.919508300222589,0.22164379826148295,0.24626839482009397,26.864400372351145,25.302206892928627
2022-12-28 09:40:00,51.2013050558855,13.390701494690639,37.27862624742581,16.688047077815575,0.15713765328165136,0.2796368901877246,17.418593462530215,18.695257915366994
2022-12-28 09:50:00,49.5950399121716,9.975919116512236,40.86584748706424,15.707650376823892,0.14862928878543802,0.273615015883989,34.95742766420713,35.38925501924624
2022-12-28 10:00:00,33.70966671710669,8.753231373888148,27.083914938138463,15.844007604016454,0.25976816344978293,0.21980773055978256,25.55417817977789,8.699606651016541
2022-12-28 10:10:00,35.386354874599576,6.529919830441454,32.8217764036866,14.328928039527888,0.16378731748259015,0.34251825087121957,35.74634070594133,29.050350150626702
2022-12-28 10:20:00,38.067225625824015,7.974203728298194,29.547202380918318,14.435621298121928,0.20548874291723146,0.2233157153743061,13.242898168939663,15.580049055841998
2022-12-28 10:30:00,37.61101458565689,9.28380498510663,22.578718292290077,14.911901352988398,0.17233000309425434,0.2811847665915776,17.02899046446662,9.608872869072876
2022-12-28 10:40:00,42.604637892150066,10.146520821016757,42.211284429352766,14.410743604946807,0.20936039907328918,0.25757385514934483,32.43984551049044,11.252837794476333
2022-12-28 10:50:00,44.65848961566768,10.138247240560393,47.8157667727388,15.287477309338334,0.1828650031669784,0.2430628143883479,21.028094420571467,28.984504030086374
2022-12-28 11:00:00,45.32004604649279,7.234798571446166,35.52589723953467,12.559190367669204,0.19693343951552833,0.2569397853677943,19.138837980473415,24.020011586356517
2022-12-28 11:10:00,42.33025632849623,8.45235151335968,34.73210519238902,14.815973080305065,0.1580152402823098,0.17999859576711597,37.344502100078266,21.330574692228293
2022-12-28 11:20:00,28.963403395243866,10.07777928437142,35.09111072449956,15.860947177647029,0.2054079888305672,0.2604257100799651,25.690543030804335,15.80557010977525
2022-12-28 11:30:00,37.63556507869153,9.743372430956667,26.020999062106473,14.96823614749303,0.21058636295603494,0.27586867899360584,26.755603416940733,35.5044596988302
2022-12-28 11:40:00,40.03935542876453,9.489681361382292,31.114314092253288,14.166319259502878,0.16185440367010542,0.23560651556545115,22.61118701406459,6.297796254563309
2022-12-28 11:50:00,42.5763552137805,10.16701268158074,33.45911806760145,15.814843326882688,0.2584360746728945,0.2787062518987177,35.26822842295774,26.163830823009615
2022-12-28 12:00:00,44.76738909649217,8.655817531190554,39.35381527559344,14.929575543314401,0.19711483085683676,0.3339888680470007,27.94787243565286,19.158358386732544
2022-12-28 12:10:00,43.06809433352334,11.614696127024756,40.94617479011635,16.889665525993262,0.21482892417033933,0.12647600274429951,18.286821777656627,24.429064734979296
2022-12-28 12:20:00,41.40487453080719,13.060841798372614,40.370015466999604,15.194324656498482,0.25086292024573603,0.27027567082490556,6.541760457444109,45.88293980274787
2022-12-28 12:30:00,37.358237884235976,8.23526447963538,31.07162070407358,13.739457948016904,0.20080920463901344,0.33611332424546825,31.066498821219138,12.559766836531868
2022-12-28 12:40:00,35.831712511043534,12.631506208562833,35.88280849943281,14.741712452836497,0.20153684686885098,0.2983418102940645,39.52336795072884,13.242825838615872
2022-12-28 12:50:00,42.81114477312526,10.712118824268492,33.14684890939383,14.5313544376949,0.13646594892591107,0.2505920238407586,23.321594013927914,19.47421794783081
2022-12-28 13:00:00,45.96700401363478,8.45234833597119,35.18027567713793,15.140478444923618,0.24277256299434274,0.2549898611954763,28.776557956749482,13.86819727967495
2022-12-28 13:10:00,39.86734459262804,11.135080193449065,29.250620109255024,15.333635920550837,0.21659741672833804,0.2235116666263454,30.12778691037257,13.475371181715722
2022-12-28 13:20:00,38.26761107212071,9.27635196729086,27.511541353431667,14.546638398275338,0.1954243374596305,0.24700546750620309,19.845300126926304,25.92231485097983
2022-12-28 13:30:00,34.28505659803572,10.285162123726652,40.98731806414234,15.620995710278907,0.2350539281961556,0.2636882628808265,27.56030478352783,15.293474505373558
2022-12-28 13:40:00,28.843052348081724,9.01645047808693,24.265863302896218,15.776198779851773,0.16768608933230722,0.25404060680735646,20.120655814148915,10.624899349071102
2022-12-28 13:50:00,37.953164433077674,8.231283862749077,37.93893275692024,15.793179519767193,0.2101157549867518,0.23633448737582943,30.03886105659508,14.144187694860115
2022-12-28 14:00:00,36.12497595806764,8.392840128053686,43.8313268506426,15.295300075618789,0.21892821810971952,0.3194162414138693,48.78983127497177,44.97775613871404
2022-12-28 14:10:00,43.205221152381974,9.205723560494462,37.140411738610396,14.177630244421016,0.20428175403497092,0.2547736631599565,38.57160919464294,2.907400028955898
2022-12-28 14:20:00,42.699377563915974,7.238972934137816,35.80117647128235,16.514100402450172,0.14750491122777545,0.23018911933021372,17.736660271732624,36.77581886745096
2022-12-28 14:30:00,40.77034650593589,7.866467144319815,31.4473714524733,14.356219667759163,0.2663171133335368,0.266198058464333,19.477994097334754,11.707611680921502
2022-12-28 14:40:00,36.950729956818805,14.153583670529947,30.384042737726983,15.79473854227684,0.1886319363484139,0.2300740302449232,8.052723205264552,42.09999038184052
2022-12-28 14:50:00,45.00968436679149,8.70650823552684,42.61343532057066,15.691437758581682,0.15984286714863943,0.21035538851526722,42.02392633583689,36.41740200081441
2022-12-28 15:00:00,38.24816719343178,11.93040113123419,35.902240177211056,16.26979197784178,0.18563568821742307,0.24457500564881207,13.344145179203492,18.288785797919424
2022-12-28 15:10:00,42.62117769043448,8.485180501191184,34.64897761284142,15.64478159065118,0.20087758311687023,0.18684505164887252,29.677420356387735,19.42338573393934
2022-12-28 15:20:00,29.644498834650978,9.058179116805828,24.053146120922715,14.530416848651642,0.2160756597651218,0.2812500452817268,30.63587914854068,23.164138446513874
2022-12-28 15:30:00,36.92136951126497,8.77501177266848,35.601265997636645,15.05262240768253,0.192041865438118,0.2293561808976154,26.043089850331018,4.243199642379825
2022-12-28 15:40:00,43.2100405263456,9.6439371450986,30.68827594146977,13.050420099083228,0.22022285306839398,0.2503404350263414,17.528612637992204,40.432904742726464
2022-12-28 15:50:00,42.16156259545761,9.269868902104996,41.32528265602257,15.86836923415591,0.18084436963756412,0.2604567221492464,28.855134630095403,23.56448655472695
2022-12-28 16:00:00,40.20753007283012,10.28415234610947,33.776345192980315,15.069271210060055,0.18458560957831316,0.20225654597732076,12.708534234233483,24.827775591007168
2022-12-28 16:10:00,40.875179047703355,9.385733289839626,34.37939994264717,15.715565951674561,0.18232785046606245,0.24389243083640183,24.85237384151689,24.295522260183574
2022-12-28 16:20:00,42.659590942371295,10.210765239287479,40.79209743852786,16.593357527200943,0.22630883671885454,0.32788980183133287,13.093669632545872,13.088545077236704
2022-12-28 16:30:00,39.11777334671497,7.903597209344892,42.645911236195936,17.45225126312486,0.13794960705844286,0.28794883699967183,18.747436971670002,4.506834767694151
2022-12-28 16:40:00,39.0130394911115,9.225063199907526,36.363848308285306,15.718390310979014,0.22308373129828923,0.16556424071609097,5.013188397152092,26.033798097401018
2022-12-28 16:50:00,39.22715524065611,10.7572532256153,43.783288744837236,15.163374150698065,0.1547057800305254,0.3047717920451699,40.20655063099021,23.639656784724217
2022-12-28 17:00:00,40.39107090270684,9.898892741931174,34.2715596768883,15.690804417741358,0.1826816757054463,0.24422932396923397,15.284435601615543,19.353642874847672
2022-12-28 17:10:00,54.29917531944661,7.241105008292396,47.98749822981515,17.6616187766259,0.21706646747205707,0.24732051300830352,19.458563731586114,28.36680584420435
2022-12-28 17:20:00,36.507841305042845,7.1563283164873015,40.44668949902391,14.463288312457834,0.2419596020340896,0.2424817215070463,23.68718281527834,16.56963559568176
2022-12-28 17:30:00,33.65244368236259,9.026857820051099,37.71580203924886,14.050623025979245,0.24417550484168732,0.2647265070015485,33.86294352144993,22.856808413694743
2022-12-28 17:40:00,47.069301120177116,12.02814747601391,35.365128061350156,16.116465045779016,0.23288557534275472,0.2592148017855937,14.839688095746794,27.452259917876898
2022-12-28 17:50:00,42.13226544056076,9.156574010871143,32.20818548244206,17.028862978009272,0.19776425058039393,0.21734166266135807,23.926816993042582,29.914376787964038
2022-12-28 18:00:00,42.961879811421426,10.491300446309786,32.777431945759474,15.958399820182661,0.2200101127658385,0.2330233922331899,20.95857227112974,33.71887618947075
2022-12-28 18:10:00,45.37236347237177,11.144825310496001,30.850156144367496,16.082238087028642,0.20744303250899296,0.2519330541207141,37.49303366384918,13.508083339420505
2022-12-28 18:20:00,48.223019237404046,10.60050089895773,39.27576946115283,13.796281443894275,0.22441158768089492,0.20192214107167114,22.137844310610458,14.819099387972399
2022-12-28 18:30:00,35.92528049342183,4.351992002338891,43.184007736648766,16.182574381602283,0.16245498585807772,0.16959821825314117,19.901429314399977,32.92001420693603
2022-12-28 18:40:00,33.20801759316491,10.289160081804415,43.14142003014727,13.064640981331666,0.1918007276012349,0.23343201285365411,17.783532032052783,22.672176386483528
2022-12-28 18:50:00,44.85587336980591,9.326140461434475,35.784213489975,15.312443232561426,0.18420652191566966,0.24470750106582506,25.533121536444895,11.524381583304994
2022-12-28 19:00:00,38.847808532284326,7.946030381106529,51.13524297040931,14.580542003543359,0.1870088891155548,0.24882338525426828,29.50726906507783,36.43999254855275
2022-12-28 19:10:00,44.021677168725994,9.294341375376835,31.779960224886658,13.45738860821607,0.21072761541140522,0.24670660029351488,11.756416323486427,25.92328680806718
2022-12-28 19:20:00,42.769905813051345,12.234709046144918,26.25009154022679,14.149080911529198,0.18843107259331268,0.23790216550415133,13.878376430111816,15.594866546539057
2022-12-28 19:30:00,41.67330877472432,8.985672927544439,38.04270150230516,16.024228275233494,0.18782228599261777,0.23042064690623595,24.1460219853439,41.54656233153747
2022-12-28 19:40:00,41.47000188006915,9.35595196553985,37.7089150034146,14.224086759167564,0.16982757432355747,0.3024179102472438,30.647485289485317,27.110604860797196
2022-12-28 19:50:00,46.325786373018246,5.58878197643044,30.678873494158744,14.234071655970837,0.26786534348332125,0.2810962359783103,14.199671338201693,9.78557153108753
2022-12-28 20:00:00,38.826155429199815,8.783881304449888,24.49352159680625,14.62668008644123,0.192042570043608,0.22038858756025803,14.223800835418487,29.369684421671124
2022-12-28 20:10:00,45.33215432678194,12.31212536120081,48.30925829721588,13.429995683002721,0.24015017117427076,0.21290302320898738,25.034486818286826,12.27789659982358
2022-12-28 20:20:00,52.67108061183356,11.4142157887527,32.08208481564901,14.079486983037684,0.19339451345900852,0.19919876718685087,19.645994082947613,43.143461791324754
2022-12-28 20:30:00,38.404951590414754,10.285110390950837,38.046848204737344,14.986191503600162,0.2402838677289846,0.2428090791874949,21.392123332682964,42.19874033049797
2022-12-28 20:40:00,47.82259055700987,9.241141967879212,37.77808870954283,15.435247162592953,0.14026087663016604,0.24444491315198993,25.150725228816057,8.83396574552431
2022-12-28 20:50:00,47.47964634761412,9.850451654880256,32.23570440203236,14.768376730051907,0.17768746547808265,0.27724409268224964,33.25383233767356,21.647860608137236
2022-12-28 21:00:00,38.95620442071,7.647085939527248,35.00267935722296,14.729324723286258,0.20455018629006627,0.30458182313148047,34.868021967762814,36.09512755053407
2022-12-28 21:10:00,45.725754793275,10.746335696972682,27.08678042798217,13.649076149616596,0.22306130277816077,0.17921966950177234,33.41539140684424,26.984965706502052
2022-12-28 21:20:00,31.19046632264474,4.698424908097945,28.852443785998496,13.420476412769627,0.17248741337847337,0.2621001068738975,33.6719727390571,24.692959092727385
2022-12-28 21:30:00,36.458240105099655,10.07908858305554,38.24121128789098,14.396382735994798,0.173716993465346,0.2982356386386156,17.358817426322585,34.70505804363356
2022-12-28 21:40:00,46.05002668786105,10.892711961054696,31.452017195201535,14.063958441545713,0.18820089917483063,0.22534636843594208,27.29016064842696,29.414722865021275
2022-12-28 21:50:00,45.582750101511024,8.671402788133685,48.826601495677714,15.679438256285644,0.1954422212142432,0.26519927093673246,46.23473468136553,15.645626539807422
2022-12-28 22:00:00,42.47013327465031,6.409915584885271,28.664914057525007,15.691891387444146,0.204755403605635,0.22180243411727388,35.78809561500889,6.448384405976274
2022-12-28 22:10:00,36.707565805101346,10.815326387839333,34.696619491720156,15.469564905216401,0.181407397434289,0.2632609599604708,39.94683238381202,13.991672153586363
2022-12-28 22:20:00,40.19510200585887,13.914609578356863,31.80444923443998,16.137821171532675,0.19741609575586938,0.21179184792268463,20.404420905008546,11.836772414720615
2022-12-28 22:30:00,41.992125769071045,7.765575504604708,34.26324121394874,17.16844077194633,0.16112900877113465,0.28201023159547023,27.353273568950353,37.85313533670493
2022-12-28 22:40:00,42.916016659522604,9.430957404980303,29.892541414485457,15.231965025259015,0.14767217661616494,0.26368198556933253,21.45607450341604,20.34773831544714
2022-12-28 22:50:00,37.09556421431354,11.099032691058651,39.27518803531402,14.41555046423584,0.2165058611631115,0.31283710550388255,21.656176464479586,44.19060460548823
2022-12-28 23:00:00,45.0424107136926,13.181646753007147,43.53949760292006,13.326070695504086,0.18968184669130728,0.18029013327044446,44.43218887771299,17.81326633782671
2022-12-28 23:10:00,47.91329604100178,6.978133644686105,38.76462152000639,16.48532222133181,0.19185025603135505,0.21745258004575127,31.976154324270908,24.982002548306305
2022-12-28 23:20:00,44.64357473669121,9.445537633901955,41.55220380854301,16.51944795522626,0.17854037195843508,0.25003691238368214,30.011131225379003,4.890249181217964
2022-12-28 23:30:00,34.85751508128895,12.115629035539229,24.676652628551295,15.194873247410426,0.15924479645349354,0.18251292300657296,42.8847410497753,18.155017017087456
2022-12-28 23:40:00,43.10404822235016,9.128729509956715,39.09199840533203,15.6024405391587,0.1637296297985667,0.29548350595663725,22.491191277168415,19.30219499194513
2022-12-28 23:50:00,38.258949751079584,7.729000114009795,39.621333266551616,15.527700969582037,0.24014328672196728,0.2930612772381376,2.796652752444704,39.29484458905548
2022-12-29 00:00:00,35.56155560086975,9.313428932084326,33.79102698122604,16.19748121321514,0.20993636203644903,0.2660802234879333,28.568347220228958,26.584041422900636
2022-12-29 00:10:00,37.77033302821824,13.163387898687931,39.27568506224529,14.501953652092842,0.1833679643663893,0.26137583022958033,16.656444696343932,19.299181625677697
2022-12-29 00:20:00,50.70855293300661,9.289403761621275,37.398981624876825,13.386247048067252,0.2557585061152401,0.33380958461243176,40.16102470543407,0.8587101054680133
2022-12-29 00:30:00,39.16080077874007,10.087331828938108,34.144409254498434,14.361272388660389,0.17619124560891786,0.3207952757084557,20.597158068502512,10.870699110995295
2022-12-29 00:40:00,41.14416579803923,10.46623399499019,36.7421697829622,15.505417359223053,0.23726094752573196,0.1975563808587015,25.791195833535888,19.56758401518112
2022-12-29 00:50:00,47.20571493953025,9.972865715461442,38.02289907797979,15.034208924807116,0.2403473747381607,0.19524259317995551,21.701633984528023,17.26997759470679
2022-12-29 01:00:00,42.945193957220695,11.830206033932303,32.97872464944067,13.735639025705872,0.22419216328740527,0.15431720339807098,26.870154810515324,34.410218115225035
2022-12-29 01:10:00,37.98115488892687,7.779050646307249,25.173710708258,15.133255537598634,0.21594492779049862,0.17937800664376147,29.20420502396196,27.886543498302128
2022-12-29 01:20:00,40.854794330722385,10.041752395556756,24.98826770880863,14.544852160141803,0.18523757481485215,0.23776900875356843,29.329450193994173,33.70331851991311
2022-12-29 01:30:00,32.14130080900306,7.229892840858143,28.639470876881056,16.027119752723237,0.21584329764098303,0.278061944143034,33.7292778060145,12.919367138588044
2022-12-29 01:40:00,47.604966381405475,7.850740820337732,35.381198079168215,15.990049131799418,0.22001818126226758,0.24256829195964763,26.583682607395033,21.35138036896227
2022-12-29 01:50:00,42.206219247353,7.606651679327349,31.085534291034822,15.93470122394635,0.22248019496995833,0.27957934852745925,37.129584443815176,24.183922100294822
2022-12-29 02:00:00,42.714244434948284,11.490655616127386,25.270269330849572,14.016752412346966,0.2165327915590646,0.2696087987396966,35.056310208334295,26.931998164835164
2022-12-29 02:10:00,38.64678591514933,8.912196571569254,43.01686031217252,14.777664498748964,0.1999009734361023,0.19766005079702104,16.809026822852346,1.7451116706155467
2022-12-29 02:20:00,34.44875637123408,7.607681213187938,29.325984991770966,14.938977440858501,0.21144191371741666,0.17792908793990952,6.746525650365605,16.382562434176354
2022-12-29 02:30:00,50.18637028941083,9.638468500729433,44.90603360047044,15.484044936188386,0.1847939349279291,0.18924503205897855,10.68868729695329,28.436023055323073
2022-12-29 02:40:00,36.68163885411379,10.999062476127502,30.057794721521102,14.044081575071438,0.2530078441146937,0.2581050934814463,31.42195274749126,31.89958272790981
2022-12-29 02:50:00,42.45672299698797,6.922624732157249,34.683000429945054,13.496540654257004,0.22590867248444635,0.21656093973627438,28.007815980092506,52.673849660682265
2022-12-29 03:00:00,43.03757958618409,11.335650647718376,39.67678948429416,14.8347209956805,0.22091316964952928,0.24242372250005695,25.754577159674177,19.111133452715123
2022-12-29 03:10:00,43.02683324216232,11.210555415376039,25.302038649047944,14.197777609749648,0.1733776743534974,0.21711562958517946,24.220585479309076,37.71498342812468
2022-12-29 03:20:00,34.42976564157835,9.912971826766825,34.642579724252954,15.446991105948012,0.20646033662066385,0.1705635810749176,8.823823540953615,22.60375241947955
2022-12-29 03:30:00,44.763577912295645,10.823735067550736,35.16836059080996,16.12688299291405,0.17562683178173852,0.16185179955210022,28.309045273155657,17.426572447706626
2022-12-29 03:40:00,41.58892107515384,12.209355205109235,38.26688785811546,15.284984120772082,0.1992317363900333,0.21056438876887876,5.043503684234437,21.756347838567216
2022-12-29 03:50:00,35.81274789851619,5.9668746107149735,31.57828121337334,15.263992534020828,0.20907296354522922,0.263853658931493,26.305108219508575,27.750923356833162
2022-12-29 04:00:00,39.87053344413192,8.37433566904339,41.123824132626495,15.846764941708297,0.2277146545844772,0.29918854049813265,29.868148297698866,20.054776879245537
2022-12-29 04:10:00,43.70404368531963,14.26275521985201,35.06875620958023,13.826608933653992,0.17448827985065885,0.2605380761644504,30.120858846963216,24.68453174145908
2022-12-29 04:20:00,34.55818938204878,11.070228925013648,31.135834314946656,14.78956379703671,0.24143092923943585,0.2426467702005366,9.847509980904004,12.279951216468888
2022-12-29 04:30:00,36.849438494067876,9.700873725618624,37.56277851615222,16.998008017857998,0.15913188859195226,0.24548751820292228,45.42383204552269,31.545186238693965
2022-12-29 04:40:00,40.26076440325729,11.600244484826947,33.70655577503503,15.610827394762321,0.24619455234931137,0.2552181974051469,6.410319402203225,32.940720511390204
2022-12-29 04:50:00,43.76493905548261,8.446246401927443,28.018386471478692,16.534625498814155,0.2519130114291239,0.2497979857915293,30.0244269066629,42.214466331774766
2022-12-29 05:00:00,42.78661107354174,7.150809078125262,42.76205978817884,15.115654093109644,0.213970517736767,0.20657843750834226,48.963474653104704,17.08677831332461
2022-12-29 05:10:00,38.7075407869854,10.532852479724541,42.925951499605745,14.539143073105944,0.2538053940437669,0.25185528891735487,42.29876885917117,15.202616127775308
2022-12-29 05:20:00,43.12669611340332,10.057775137951017,26.03053167461767,14.832179741031736,0.180205362509696,0.24493760482677193,30.916827253591187,24.136141986043164
2022-12-29 05:30:00,46.735552889972084,9.076808785514078,37.33898694125393,14.999120129028663,0.21499762940192477,0.28956914297912134,15.020213738698192,28.299692000970232
2022-12-29 05:40:00,46.461983276479664,7.012714341930968,38.82567339419676,14.31280304158436,0.17683927521801915,0.2312214904382845,27.826867700344987,38.56247652467286
2022-12-29 05:50:00,45.14008329142115,9.9940226532544,43.47073932005279,15.37181732425714,0.15363469846278272,0.3142090486655394,31.95023883569439,15.476391015114336
2022-12-29 06:00:00,35.5363550479115,12.21353161940842,24.535803196623576,15.819019164671834,0.21263860450962815,0.3238849663089284,7.011640109759579,24.92517258462701
2022-12-29 06:10:00,34.61189762450133,7.490228799058803,38.42229301766857,15.84204290542841,0.1495124986617871,0.2083478356497658,22.17428992876767,29.954351965354626
2022-12-29 06:20:00,39.17499440960957,14.367213471759595,39.8569001980698,15.511031175862707,0.26219337634305856,0.172808934494124,21.288223910097056,18.09322976334707
2022-12-29 06:30:00,43.27265593274232,9.244592538369748,24.278316565405902,15.188508673743655,0.16939650004949447,0.2310662785705754,17.057826609657933,25.880625229994884
