,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 16:00:00,36.07227494674228,9.31735201591162,40.06972434951765,14.294859068266907,0.1913271395397667,0.2772097362189861,9.40394799977284,23.849327845606936
2022-12-17 16:10:00,39.77590854332384,6.835501493151847,31.240199152200674,14.484142952867817,0.18230705709734688,0.261725812606463,16.397599478277215,40.97501081049675
2022-12-17 16:20:00,43.78332624685657,8.75271150847246,31.79308063139539,14.587152088446139,0.23291976180515211,0.2914192226471251,34.18848573952241,29.840605685037914
2022-12-17 16:30:00,42.044757938359396,8.664508158956595,34.031424763117656,13.957242335598913,0.17452355410609127,0.30180703870715675,35.37930005686338,19.18175111583624
2022-12-17 16:40:00,38.074697649664195,6.286128830754919,36.209829187340496,15.397537161738715,0.20146819696857665,0.26955324140685377,27.758001430016943,23.97414083396753
2022-12-17 16:50:00,31.309485791358703,12.608856326039188,34.79696847843439,14.806002955673591,0.21551543184414312,0.31202261354460875,16.52561208394768,24.384925154680477
2022-12-17 17:00:00,33.77160322986042,9.789651255370519,46.50183517231591,14.250732576764666,0.14850151536361725,0.22076279495129383,13.566763477433796,2.129874212425719
2022-12-17 17:10:00,41.890265503422775,9.51850152177328,40.07157085316884,13.631461179490245,0.23726704231113965,0.187650910885686,32.15799872727136,36.140695157928626
2022-12-17 17:20:00,45.668647350863395,10.735320263732786,35.61644625087206,14.6007463817026,0.19190999477643894,0.25986143399582295,17.87798355289498,18.860864258332974
2022-12-17 17:30:00,41.29551595914293,9.209792585859427,38.647973027265635,14.759940684912745,0.17798515812489554,0.3486603905216644,42.107509701105464,29.752681994485297
2022-12-17 17:40:00,37.593988332925235,8.349498129999379,39.12217217000296,14.244258689933783,0.11696588171341447,0.2758482500971902,34.604953571207254,32.77522513620252
2022-12-17 17:50:00,42.18295472230387,11.121920990267952,38.4723431173383,14.610109991338403,0.19739225507379174,0.3032944354740579,26.75394354378903,31.559615990887483
2022-12-17 18:00:00,35.693625176974834,11.122230667334982,39.28931778779979,16.26147130811031,0.19735368899264832,0.18117837481344362,21.332485114644896,21.579515890829743
2022-12-17 18:10:00,38.495259851645805,8.851942734747144,26.78514897282804,15.66912597880923,0.2039353476017956,0.24809723536716793,24.29038609812442,25.36587327317215
2022-12-17 18:20:00,38.58370896057183,10.965043632857515,45.94190003931947,17.010636551268526,0.2652893404882296,0.22045993523735236,41.51326173987114,18.56305881512544
2022-12-17 18:30:00,47.53987868013547,8.5494569044257,33.03583186960269,15.51323916389754,0.1592288464799228,0.21743628551334757,19.392639172406422,23.031091511887233
2022-12-17 18:40:00,41.621366506078864,11.786824616899674,39.83251597453948,14.718391280180446,0.16804937813081272,0.274174151176997,27.45975360049787,43.543691357982325
2022-12-17 18:50:00,44.010266356777265,10.969044876537227,31.63150632976748,16.280678592032974,0.21640620761507903,0.26792909432727274,17.742476610636842,34.20171110837745
2022-12-17 19:00:00,43.8956014742093,5.047523012608056,38.086778281854706,14.122678206709129,0.16400763843929428,0.28417807433045905,20.210586069765483,10.371627187622536
2022-12-17 19:10:00,42.95077646575655,4.723792643184684,40.66871952940929,14.683181950960012,0.23454543334878558,0.2195377353494537,34.73634979279417,10.542046820226226
2022-12-17 19:20:00,31.89531978406373,8.653449502306845,35.08152815544482,15.980735635501466,0.1667919007836403,0.2255815234651023,40.35107910863962,21.646441325075255
2022-12-17 19:30:00,39.31211016116474,8.061430491569222,32.70393780287467,14.705836739702482,0.22776132875413713,0.29011355415519136,13.325150732400079,45.889676977664685
2022-12-17 19:40:00,28.89531627403164,10.510459604848409,32.40981575456134,15.02280554344639,0.2168564195877085,0.21044419876940748,28.030042910995423,29.204728445786174
2022-12-17 19:50:00,35.82823767297475,9.3598296032592,30.091587300570104,14.120442041798297,0.1911891595553909,0.30949360822466027,33.63011318094909,24.707280283496402
2022-12-17 20:00:00,37.14886671867484,12.823878590035763,18.309165720462556,14.775070703192219,0.202292633873536,0.22899114832794948,15.694418027689007,31.702147782642875
2022-12-17 20:10:00,43.19960737509104,10.188625394135844,37.811328055443184,14.026514023105833,0.18109201895094046,0.18520465261177776,30.748801187602176,28.775046481084537
2022-12-17 20:20:00,37.53340174543383,7.614843269588974,27.922003762696264,14.332671154383547,0.1967818793138218,0.28314144585369105,17.467359721365863,14.414945487505024
2022-12-17 20:30:00,43.27700767681049,7.445039877992147,40.49337859466396,14.990481183939838,0.21189151348726717,0.18622599241008425,25.188212782003546,19.43889031159552
2022-12-17 20:40:00,35.62869304409419,8.975383413941437,31.73907297974823,15.80243321448478,0.23019264327619754,0.21627304711386855,34.13501022674727,40.98537850175298
2022-12-17 20:50:00,37.66550467511828,10.553480390472485,35.68407069928615,15.273790948581059,0.13853361453111607,0.2627137294946157,26.855457612769055,34.61642098595607
2022-12-17 21:00:00,41.47295599258628,8.216849260271443,32.42234125284399,14.325497157737383,0.16940772909890853,0.19984161150860233,12.442469242906064,31.302815752867154
2022-12-17 21:10:00,44.94833913712779,10.262791377594668,37.94228060762963,16.922983441195303,0.2107845460596386,0.26682636253116204,11.51301956900506,10.948354409739158
2022-12-17 21:20:00,36.78399021799078,9.812841811075737,37.030437216752524,14.285782205148122,0.19334366824056462,0.2886891744553094,19.876991110918567,21.025689990151186
2022-12-17 21:30:00,40.48494303075055,7.919717199518251,42.239617167869326,16.52400248919564,0.1778894333988462,0.22285761843072607,44.4453086726312,19.775168529127352
2022-12-17 21:40:00,43.452099628214256,11.534793109483932,33.242400108246045,15.865369826041045,0.1908123026220213,0.26449994051199444,27.07114964085484,21.471388399040425
2022-12-17 21:50:00,37.96642779945785,8.730186563423239,41.576942362692805,15.228615464181324,0.21431243062661764,0.26440784180421456,33.45433546947973,40.91038189871441
2022-12-17 22:00:00,43.79670900095008,12.54820959731388,31.09246592711189,13.937437399656545,0.17074555504585603,0.1840450857320056,25.07718853893778,46.87342075474068
2022-12-17 22:10:00,43.04557951018727,12.481964425930514,26.69065033505059,15.224095522199532,0.17512106408991682,0.20951078382373964,36.33975471958013,37.211435535981735
2022-12-17 22:20:00,38.57235221288945,9.249637500199812,46.45251047998072,15.332541998493669,0.24169001258104106,0.22477279428010605,30.311418391971255,4.119501421314272
2022-12-17 22:30:00,30.699610799896995,11.881778927992421,27.285364465054855,15.936989511801297,0.20786621055401552,0.2963306776366203,26.586553079736724,22.101499266870483
2022-12-17 22:40:00,48.907745565257756,10.072702852573807,31.79194280036174,15.514926488649621,0.2105994241046302,0.27009099795808506,26.79969714227171,15.22385590838355
2022-12-17 22:50:00,42.43261299707807,6.098228308994901,29.457045361082443,14.982139553631304,0.2290219473700007,0.33062867897388143,25.470301235460525,16.25119043435081
2022-12-17 23:00:00,38.16179675489565,11.209211440974027,35.092071367832716,15.275486258010703,0.21826199257187429,0.29133176182576026,24.805727721541345,20.962719333158056
2022-12-17 23:10:00,40.250168029635134,8.681225068044638,24.33007859414151,14.726324776805736,0.15261286610128597,0.281735779994856,47.488031132064286,12.876891138331452
2022-12-17 23:20:00,39.927756455367394,11.613917656124297,38.58760699526808,15.612049280965694,0.20550967950909568,0.2017498738359413,19.37427958877816,27.49512776846568
2022-12-17 23:30:00,34.85227618572952,5.41768659603137,35.32757085226403,17.062415640991315,0.2449128033813212,0.23962764443893192,24.058563484743008,26.809083768107023
2022-12-17 23:40:00,38.38668319913134,9.264283771614371,37.39867788384227,16.75854952393578,0.20317277203823925,0.18511525388807398,36.3880539116342,32.96412308291518
2022-12-17 23:50:00,36.90683218866288,11.647529972346009,28.963330476625753,16.75756488806119,0.24686602045517064,0.23154141183169324,20.393786855593106,21.80707764867645
2022-12-18 00:00:00,36.81489150123465,10.286349567095051,49.44296989534967,13.209469308851801,0.1825091898948875,0.1947274477058173,44.839589751551806,20.08199936145817
2022-12-18 00:10:00,36.75100366588727,9.514513187051955,23.42764360521212,13.863146255028877,0.19981671271012788,0.17453378484116,5.486637068092705,11.022960200759632
2022-12-18 00:20:00,41.617725693960146,8.52701494589486,29.592400141741653,14.839085767616938,0.24669409518347118,0.2178954883715107,22.30217415821515,44.14963327168475
2022-12-18 00:30:00,37.849479885951794,7.626377287443134,28.2198713878479,14.309868890771849,0.17036261439599745,0.25180987589944387,23.10949719050264,34.858150002356325
2022-12-18 00:40:00,38.440684235420015,4.8702253678065714,31.07687111597894,14.722518336149644,0.174700015498937,0.2038692681973408,36.28741347541798,30.982686024712514
2022-12-18 00:50:00,37.31732332556483,11.98370664739827,35.52044734807199,14.375015157849088,0.22146646347048812,0.25138345663377915,23.955691835634266,9.956267191715627
2022-12-18 01:00:00,48.451009968853306,11.55134276644755,26.1134978243047,14.44434136821817,0.20088423957669627,0.2310657738782341,25.994204251189007,34.74633626140093
2022-12-18 01:10:00,43.5237744073967,11.41219368117349,33.523450615323355,15.18938175048122,0.2221021279538576,0.22563454193307259,25.262223003416903,13.324149825453004
2022-12-18 01:20:00,43.466991731629804,8.765090797558575,34.26892574607951,15.395245623331348,0.23793642979112506,0.2778857641204111,31.287840137313953,31.686793315648533
2022-12-18 01:30:00,52.05977924114772,10.19302888893353,26.781743194902997,15.24198026896438,0.20025601578470814,0.23189423737573683,23.807838139862962,34.36271259432592
2022-12-18 01:40:00,41.07851666958087,10.774310311114833,41.092867575389434,14.501350881754789,0.17654952715692274,0.34200251726871655,34.2172278025416,23.30777369183482
2022-12-18 01:50:00,38.732694233101675,9.105725779858453,36.48479447770953,15.603567117908359,0.184742214281884,0.2320519601677223,23.641575673986626,32.89762525504258
2022-12-18 02:00:00,42.87481013214422,8.51546992853488,27.203555277357864,16.106516273444903,0.22533238493206645,0.24684963290891432,47.230466694269865,31.975542046597532
2022-12-18 02:10:00,37.32388207335049,8.774330388270673,33.587173872756544,15.446384963909091,0.20203917410344077,0.2300350736313008,30.953277230709084,22.21349609542732
2022-12-18 02:20:00,42.040641796991615,11.75442722929414,36.47234234541941,15.891370875737234,0.1902016351675092,0.2370265131370325,43.20450118919943,13.64202363737114
2022-12-18 02:30:00,45.20091414323999,11.264140942512478,36.8992379820079,14.00395456222058,0.2335761852731708,0.19140726646016193,12.841249504555798,21.94974873273125
2022-12-18 02:40:00,35.040472117994526,10.997599788004328,29.163254793140744,15.484777294162903,0.18311302748107988,0.24626980162896395,26.85470704164101,47.40774490520248
2022-12-18 02:50:00,41.41542851747631,9.235517918179898,37.58707129288345,13.980896046141645,0.1892368212310707,0.3106142932842489,26.839771228551854,18.670276214555575
2022-12-18 03:00:00,45.59264912488461,9.310758096799676,40.71209660769584,15.597741612160132,0.2670807862528418,0.23864426872128866,20.822350928064473,39.86666301303112
2022-12-18 03:10:00,37.93511570209264,13.211388492087472,34.112213211419444,14.883413571986317,0.2311710716305763,0.24966019518217467,14.112079482942612,22.779239704376252
2022-12-18 03:20:00,41.17289324155532,10.552830473090138,44.919436385564,15.504413919969734,0.2125728416382671,0.3042850939482489,26.478302693908883,24.291216487236344
2022-12-18 03:30:00,42.33024752421778,10.176678394640014,35.243982512573794,14.862747618072719,0.16819182127171697,0.22206729128117825,22.89864990150011,34.167065638728815
2022-12-18 03:40:00,37.76753246017194,11.747651886706413,29.99713140813536,15.604357528558484,0.1901212731972567,0.24788414246160323,25.660940926959906,30.88815460413111
2022-12-18 03:50:00,44.736812413889076,11.396683882447999,45.70461950703234,13.150568079193334,0.21319328010410177,0.28060247645694936,14.066455214698543,24.225754878449337
2022-12-18 04:00:00,46.57752516386904,8.346471992237708,45.254877631411,14.764975527273897,0.18617584235876034,0.24125835603616927,19.344369719737642,19.73018738522434
2022-12-18 04:10:00,37.53495605560968,10.84623026146347,38.17012681320448,15.844389017663644,0.1992314691666113,0.2846675257024644,36.16715730133038,12.238942138321242
2022-12-18 04:20:00,39.77098572981843,6.7203208038143885,25.732916326274992,15.382953229788331,0.13775201301084528,0.267305691797476,21.63561495020014,26.383980529637668
2022-12-18 04:30:00,34.49782362141096,7.332319584745088,20.650429711053775,15.885510403159653,0.1514730279963764,0.24657447461688303,12.303874487149013,15.353768635085274
2022-12-18 04:40:00,48.90879976128887,12.779343617387838,40.36159962050961,15.982198189392525,0.1981072960427496,0.2735232469759414,22.100030330263017,13.902164346430627
2022-12-18 04:50:00,38.569486532973734,7.228906895900048,42.186589259663414,13.366243986847435,0.21546255743255133,0.3191378250600934,33.52696546598477,39.32185139107167
2022-12-18 05:00:00,44.69069535018312,9.873147176738042,40.98104012187436,14.580866552686704,0.16995424039178972,0.2712691761962786,16.71319504908009,17.05068437193603
2022-12-18 05:10:00,42.36693109050899,8.912759087460282,37.168878857627966,15.213742937787124,0.19597807684953944,0.20315574574606482,23.401084012437884,19.570705646150163
2022-12-18 05:20:00,39.92531838891808,9.669672201741275,37.76762593532101,16.146235128684236,0.1495106443245972,0.26402778401126725,29.632467819300565,24.688531852031655
2022-12-18 05:30:00,43.62488038138521,9.765981830192981,29.356178351081756,15.284602702175246,0.15095285953460996,0.21627455154943326,41.22160128459792,31.2055707709507
2022-12-18 05:40:00,37.96971413933622,11.152279089450163,43.03181579725164,16.657211065799217,0.15059065108753164,0.2597919955355841,18.549723660897882,17.36014179427847
2022-12-18 05:50:00,41.02393046364383,12.57204651993306,29.439607900886784,16.16974768568281,0.17279305162397182,0.31229733980319246,34.03608501905836,34.06413788265675
2022-12-18 06:00:00,35.03380806676162,10.24333368466388,40.70724579997621,15.283150074691411,0.24406277363452605,0.2827365096493627,35.37259632270906,25.56801326777612
2022-12-18 06:10:00,34.87214123024642,10.664301549675972,27.436974161868868,15.543907304042738,0.18660471650232002,0.25509153726281625,16.202283820904455,14.847835995491753
2022-12-18 06:20:00,36.229271669527584,10.86382793842293,34.48706237831603,13.533093615926525,0.16439997562533779,0.18330018090344546,0.4046606510665285,33.78471913927428
2022-12-18 06:30:00,39.45743346754835,12.36333090420465,42.46641912514643,16.515803145643495,0.20208588664954166,0.2724181372978481,27.80524781951665,6.86325673470715
2022-12-18 06:40:00,41.77884846618212,12.401320140223367,38.935133304294986,13.985223118794567,0.15629285997777156,0.3232734593561248,38.56487636315834,18.76792640582709
2022-12-18 06:50:00,42.208600534425365,12.02254207498546,43.311980478342015,15.019268980462266,0.18154966476788031,0.2745958365535572,6.835921717052692,26.898321180817774
2022-12-18 07:00:00,43.82957585646922,8.88872588513362,30.781947987973282,15.511514430659666,0.1897847361642477,0.23549735330192798,28.255250204321072,11.774779189322366
2022-12-18 07:10:00,43.19770609718864,12.168555233786746,41.200026369615216,14.649568015549121,0.18827889591769753,0.25675035198692797,19.949046442313822,32.57581307843973
2022-12-18 07:20:00,35.33729857124318,9.492943813427289,38.53979837338372,12.986343810404314,0.18414686714180556,0.2183332004030652,37.00333207758419,11.67168388038268
2022-12-18 07:30:00,50.04725719574749,9.849509519496586,33.928083693637,14.679086928752069,0.20237495009520948,0.23741669273200675,30.69208402233543,24.62694389097693
2022-12-18 07:40:00,40.91603960810226,7.402121447650181,33.24484234226418,15.284213554357963,0.1727049280660804,0.22350057047826766,27.6671401981138,23.393979408357772
2022-12-18 07:50:00,46.54173877207034,7.562144532987892,28.435571897934803,17.2955370614734,0.1730583171977898,0.20850933511876307,16.400922325134978,42.53581774077015
2022-12-18 08:00:00,40.629955146726104,11.99498386645835,44.06124378899399,15.731873662698698,0.16423750759356576,0.15992560633228248,16.466013903750753,11.048228847020718
2022-12-18 08:10:00,40.702481136394816,10.169262414055803,42.251407151263805,16.02627946781585,0.23960751511380782,0.22792568576763444,25.99222928625406,46.579649525175995
2022-12-18 08:20:00,34.97729867011209,9.358658373673942,35.72399204385481,15.203797934114913,0.1907964664911227,0.14340689536611964,17.164546177172976,36.11829272858736
2022-12-18 08:30:00,43.408543027176634,6.7197899052543395,36.67614491859679,14.371879026433541,0.24361695133541889,0.2855737782747364,31.17083256734721,8.583689622337666
2022-12-18 08:40:00,39.45749543163356,12.875364812569408,35.47947625426086,14.86873133945266,0.1392196775911526,0.2363601226450347,25.405984415330316,23.805647705791735
2022-12-18 08:50:00,41.83064878522909,10.206812859151455,31.470134334841774,15.840638270402067,0.25624684796645464,0.21516102472867452,29.098025052152842,29.18845041241426
2022-12-18 09:00:00,33.01456175376008,11.90506411273315,29.264504962178073,13.047383463181983,0.16326151147643672,0.30443407843717013,23.90125876120609,24.70904260040805
2022-12-18 09:10:00,43.47072164232069,10.230732179773106,23.020996887046017,13.786203610709885,0.16811057608861285,0.2300846596371701,21.924440300414368,24.294773506141784
2022-12-18 09:20:00,39.91999070941973,9.68936004434456,35.869489592580834,14.14946229746524,0.23872090964940074,0.22368786322057677,32.60528243598806,31.88582892007797
2022-12-18 09:30:00,37.29647141103504,12.747344889576873,32.10404647920474,14.903730473486611,0.22110853376011355,0.24289652697312214,30.054280673978056,12.046414362020526
2022-12-18 09:40:00,33.437838943634105,9.372100100740553,32.10416909288169,15.48481577685806,0.22507240345566465,0.22589376600261885,29.48658032715193,36.31107068360624
2022-12-18 09:50:00,46.21681640564196,10.239574957750333,36.35515671647595,14.5720398478894,0.21989985039149543,0.192274260710858,13.20644201174591,32.788330968464294
2022-12-18 10:00:00,42.966867711022836,11.728009347502132,47.92094993648657,15.089762000426386,0.18663757551996343,0.22463603550640127,16.384955598898436,31.368287533204487
2022-12-18 10:10:00,48.50636343201843,8.35437417764383,36.69762029732305,14.967664985980853,0.2227721743537309,0.24055197099640885,39.70929258944821,38.86681112073549
2022-12-18 10:20:00,41.32436231426022,7.7666592969296335,36.08076190433047,14.201539609773407,0.2283931526768307,0.2140360824615925,21.796347280252892,20.89557244700645
2022-12-18 10:30:00,47.11874784349966,12.837114511833335,43.64038976007956,15.288818404868469,0.16478041908715202,0.2524143873891984,24.213015559080667,38.64328955045178
2022-12-18 10:40:00,35.718687794002655,11.487537170787958,31.080919182473895,14.976048935359042,0.1803786973404722,0.21944391834085472,17.41149377974457,27.701647511928723
2022-12-18 10:50:00,37.2420777692084,7.312749957006243,34.39935606707131,14.286019992504123,0.18336833599796587,0.23824095657557787,14.762165262775264,13.857739709725811
2022-12-18 11:00:00,40.23459498463392,9.492320337674274,37.641435646827695,14.44154949116573,0.19855483793403997,0.2058976354776454,39.92955106132314,24.16014522085312
2022-12-18 11:10:00,38.45053822884695,10.799279742768633,37.12181008862691,13.640788098617588,0.18954565364898424,0.2965445939209213,24.48450534022848,32.71957814050373
2022-12-18 11:20:00,36.849625644678795,7.845045305666227,37.281015088531696,15.31697100960924,0.2058798314814634,0.31884528713945154,25.83812247889836,44.055460932972125
2022-12-18 11:30:00,41.31802427101149,6.995308845457264,38.0939343344971,14.811667635198189,0.20338424161507818,0.24389701159002028,37.18832932517827,17.116720129759006
2022-12-18 11:40:00,40.039772087095784,12.842968136625075,41.982792409004745,16.68911026836521,0.1911228376079544,0.23862380047397652,27.870209392187288,48.46688314423004
2022-12-18 11:50:00,37.781392891957594,9.61066944787978,41.29271322342545,14.077701268613502,0.21615402900779448,0.23277913865372127,31.670497598167206,7.441279390868846
2022-12-18 12:00:00,49.74042682585122,11.196675217010412,36.53962272734379,15.100819704496182,0.1711685756637536,0.2079186830444436,35.85595312774723,29.910747936135806
2022-12-18 12:10:00,30.313577859305692,13.267478303244681,44.33729569328519,14.096636981442153,0.22140945799178513,0.22743072297133177,31.406966455349753,21.504279043512522
2022-12-18 12:20:00,34.63073250194582,11.213128075516584,32.17784789452438,14.633037365741757,0.15928810362325174,0.20703362108589524,10.697935672782588,18.458051721332392
2022-12-18 12:30:00,31.88403571394501,7.586837644824424,38.99593154233767,15.970620742121971,0.20482356075553976,0.1785503264923457,26.751300402405754,13.318478784083986
2022-12-18 12:40:00,42.42842985322669,9.018973903420191,41.796043020870584,14.697535848453118,0.1803388932793767,0.21220282160326,11.7302257663835,12.228126990726178
2022-12-18 12:50:00,43.46007783884763,6.436483709466291,47.48990325851098,13.242831763439343,0.18695751740456013,0.2887113871235129,8.48018225892027,38.76097267504957
2022-12-18 13:00:00,37.28312244222846,11.83076812386326,25.056062633326835,15.903859060704798,0.147226334015808,0.2686611120210753,23.40051497521599,13.176969369721041
2022-12-18 13:10:00,30.066377062469403,6.891379499275189,40.95251709458886,14.982243426650816,0.17320427256939394,0.21534200575581564,23.276959288742106,35.40218541972405
2022-12-18 13:20:00,41.967927143720786,7.8423565067175485,42.68511248168317,14.742768964558604,0.1843508935360304,0.24087442243874338,16.68179243127246,30.90583292803108
2022-12-18 13:30:00,34.51236428917797,10.399445994023026,34.21297153507996,14.760332737438501,0.17819814882615834,0.2375921771214568,34.44167827106724,29.68710226913412
2022-12-18 13:40:00,41.24398713899962,8.99655440818926,22.15391543471094,12.018133691733395,0.21516422391750878,0.252719125276105,44.411112171412654,37.44952608986413
2022-12-18 13:50:00,43.56877517575553,13.122744748967659,42.84467690385055,15.587920231265421,0.20737587861633064,0.30520437664955014,20.479834181740593,16.286934306362213
2022-12-18 14:00:00,29.178888795618185,11.128567858190287,29.954544558421404,15.925442140750713,0.19592998602229192,0.27412655084546167,18.67049962114053,29.597954476340085
2022-12-18 14:10:00,50.33031869332067,10.04008190642175,26.69019591311912,15.062132215481773,0.18602749394279394,0.27103391586104986,22.326441848679732,6.553350555567906
2022-12-18 14:20:00,46.272045537142944,9.915543959809288,29.2169769060228,17.601394848519554,0.22318029117973953,0.2522357998923809,27.49276736879099,23.836694089790967
2022-12-18 14:30:00,41.59028011078112,5.223404494243276,30.903744414673124,15.9624582871599,0.21583678279921414,0.2089835125013411,19.428452709223087,32.469673251682494
2022-12-18 14:40:00,30.295316885149234,9.481308034198912,26.936703792229252,14.271349634705416,0.26071382756763867,0.2572863148157017,15.281098651961946,32.367119129521036
2022-12-18 14:50:00,39.20563476092704,6.723585898359869,37.42490383142479,16.061045146306125,0.19397880658466948,0.26353726301834857,29.286518738540817,26.463698818657512
2022-12-18 15:00:00,42.419402352556446,8.10707090671437,39.93513163974262,13.855331470326497,0.1751725268849511,0.25605530604430327,27.837794772030076,53.75674515872844
2022-12-18 15:10:00,48.4904972112352,12.845242461519614,32.69105151326332,14.566704786416725,0.1724267063969651,0.23418503264324117,27.087054410339473,25.884291348867244
2022-12-18 15:20:00,39.29090282025902,7.495073379461354,24.893737154565876,14.327119941485607,0.18601124177737502,0.2994929109786678,12.007866685532868,23.67686882989997
2022-12-18 15:30:00,46.14519039502683,8.723619090693377,35.46445098996088,15.120807156047352,0.18455463220878232,0.19789013786280008,20.91483550290385,32.67046565008906
2022-12-18 15:40:00,42.70360024384498,13.445933566740358,30.91611395701083,15.140431108912837,0.1680788756155442,0.3111494204614944,24.586023914452056,37.62035302979395
2022-12-18 15:50:00,36.592471590484664,8.519881322979227,41.287758738330936,14.191481480685914,0.19382451262534686,0.23632773106976873,38.558239709415204,29.838066684568787
2022-12-18 16:00:00,45.35376377590009,11.721662361803121,23.171140158149917,14.798508474418506,0.24067057721177568,0.2817101676253966,37.701790277044,33.31537675446127
2022-12-18 16:10:00,36.664109851276294,10.173148919300715,34.44184025824966,13.841335195942147,0.20983957066766798,0.2523314541335002,14.73631834948661,34.35760488522736
2022-12-18 16:20:00,40.893922398581275,12.706459451341477,37.05589005055809,14.96541488580214,0.3079259938363384,0.21715265430588176,8.869474751699972,39.53131996553293
2022-12-18 16:30:00,40.12331485865003,10.31580014718526,39.42723328104255,15.763647176287813,0.20509283586857857,0.3016804390200396,5.685208183991907,33.42037239266595
2022-12-18 16:40:00,46.316296999986896,12.63975795168374,33.35984660554425,14.896037106928919,0.21146434257315538,0.2837674783242506,16.640955082501165,36.35230351187569
2022-12-18 16:50:00,38.95461424208347,12.48663082733952,30.908336259700878,13.754550656143667,0.1449902940357983,0.2192690470487048,25.83773743848848,33.95712586094853
2022-12-18 17:00:00,42.89842649197823,4.9453293402905185,30.979557787658276,15.264647336655116,0.24858980616576531,0.23108281623482804,22.614838094141405,26.06839572042316
2022-12-18 17:10:00,47.58437803601275,8.399472240205228,37.27728753578717,15.730035877061955,0.1924706696097777,0.1919565885011962,31.454162673891467,29.311605296757076
2022-12-18 17:20:00,43.46437603799313,11.340187577467386,35.73146756106339,17.019785897345102,0.17396877927318294,0.2793757164413659,18.386723847004085,17.032930327477853
2022-12-18 17:30:00,42.05621249444021,5.078697813459474,31.945925171745966,15.321501845881206,0.16681372747857193,0.29899566254344956,27.006426913784164,11.033858433391101
2022-12-18 17:40:00,39.78572200564256,10.190999721093274,41.46510629417106,15.299630351686405,0.18841515812803544,0.24221659174118199,8.182508293739303,30.846662572408626
2022-12-18 17:50:00,36.54747751283516,9.347825957427416,26.14745492826726,15.038455307570212,0.1485275323743206,0.23729880089698033,19.95286777938967,28.834883265921697
2022-12-18 18:00:00,36.57416839779843,7.334527929208715,29.24798524159267,13.840513280033191,0.19236029919681782,0.2547132475174077,12.728143041614192,25.731984070088586
2022-12-18 18:10:00,37.484258642876355,10.719190784010031,33.843572972777515,13.817846204440434,0.2311192355219563,0.2999777543992516,21.123221309177985,24.400336194789197
2022-12-18 18:20:00,38.77522973222819,9.48834393871205,33.99509391102559,15.953590895376045,0.21576828869462394,0.2698629998927288,31.049698538450272,32.40199326378422
2022-12-18 18:30:00,36.27202467533624,14.569237509546554,29.342875867128722,16.355584685832937,0.16270978023503435,0.17764561452921185,11.086840285713329,35.11664187006264
2022-12-18 18:40:00,42.77118865131944,6.264170907519479,36.287350843789675,14.391800026199324,0.1982712408500181,0.27455028118645397,31.689314432538715,24.851495470012296
2022-12-18 18:50:00,38.40459127131371,7.418437857051655,24.231493103286777,13.107477888138307,0.21409880743726095,0.2664604388879856,11.736556456028662,16.639118074505678
2022-12-18 19:00:00,32.08721731518532,7.343109095917708,36.06926178814297,16.48651652337355,0.21916554670821353,0.23161889093998933,25.1540172172491,31.663612745715184
2022-12-18 19:10:00,34.55152351621766,11.553131043393039,30.168280254593043,15.318910138228023,0.2376545511612952,0.23143560722836673,23.214101400494528,41.095334038301004
2022-12-18 19:20:00,40.643476016467886,9.663335219733952,38.84889667624031,15.72235532307148,0.1831435910083045,0.22066855017647546,12.352143495616954,23.728650554354825
2022-12-18 19:30:00,38.43577925311015,9.74756234847469,36.70912961741984,16.87722971654241,0.1737522745519398,0.19594756831019908,20.351492315101265,25.644482244497
2022-12-18 19:40:00,40.24438771391082,11.194416592242384,34.35051123713774,13.88798239510479,0.19676887029162726,0.23624858381517688,39.21425332590004,8.187589268280139
2022-12-18 19:50:00,38.2585916450044,7.611643615108397,35.46735707545513,14.163618556502634,0.2132368928296219,0.16502963028014228,30.384145571712875,35.0687866687543
2022-12-18 20:00:00,48.58276460131404,10.43172081174356,23.358491618494323,14.607670214567783,0.2465311732011237,0.2709434827270608,37.43200714931049,23.606035247292937
2022-12-18 20:10:00,34.55331099858269,10.748466284724019,38.245299058320974,14.602476769355901,0.18147997303384394,0.19458018728624832,6.00338018053073,32.66294588737414
2022-12-18 20:20:00,44.35000323104158,13.56807050842895,44.819453321527995,14.88099042227965,0.19613203990125422,0.22947475010436535,30.997806840392325,37.21520169943851
2022-12-18 20:30:00,37.32620072612795,8.278602686683872,46.30167843716766,16.02121942271805,0.20330555265052377,0.28301805728383606,18.319093372254862,40.05513635349054
2022-12-18 20:40:00,42.705719272918266,11.240000396076386,37.29619405230308,14.178741070825449,0.18114171550984162,0.23967871747222402,40.83082483916645,2.50052877918662
2022-12-18 20:50:00,40.91362358476777,12.040463203812067,41.67655618547361,14.481595778586849,0.20541110508895752,0.2055168775831049,20.94886614735735,23.901505251566896
2022-12-18 21:00:00,50.175034602633914,11.967904474919305,32.01324123072434,14.916450911705269,0.2524683456705917,0.2834220794804002,22.73106699834546,41.28103985268925
2022-12-18 21:10:00,35.75723958622411,6.363702353451494,38.579639196476826,15.392246389741114,0.1905706919822958,0.254013353223356,9.867814905759168,26.59731090047757
