,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-20 20:00:00,47.08209679236208,8.53156047837641,39.00648831294445,14.013234301152332,0.3308432932321607,0.3808037006255561,26.001243937790573,14.022886661054088
2022-12-20 20:10:00,41.39210521407251,10.692033471952833,40.13618496983959,13.26641004943553,0.3061977349792628,0.42119971873888723,19.68099719687378,23.91489262182936
2022-12-20 20:20:00,35.87686031276637,8.163841766817526,41.99197016591273,13.997631120389737,0.3704156372714667,0.3684137222967725,5.170947278380751,18.465700039025723
2022-12-20 20:30:00,38.00659097959513,11.56582109138045,36.445455424774686,14.691693430309364,0.318740593544862,0.42614095880816966,34.56614135142057,36.66994497356015
2022-12-20 20:40:00,38.496931010013455,8.505938946917635,37.354420670047176,14.608504136086433,0.34937894084747767,0.4462742972556693,27.858374352016963,14.663078919234033
2022-12-20 20:50:00,34.84457384346662,9.600542249746226,22.460600839360286,15.694660969189874,0.3280249670660549,0.3761021572124722,22.089178188114893,29.792646400793295
2022-12-20 21:00:00,36.742795129719866,9.453232188626258,35.50270176321729,13.755147060906248,0.34387013097505786,0.4430270670610476,29.930763194877038,18.79067452378693
2022-12-20 21:10:00,41.08063446153745,8.030519211272086,36.846849263454104,13.536533550445593,0.3521401451298975,0.4518894871130698,41.69810349961253,11.381144138847123
2022-12-20 21:20:00,35.407717712318885,8.879721139361546,31.89074863127121,13.244087769863311,0.3249392896055223,0.43016325008986583,20.074648377172675,13.292849016439426
2022-12-20 21:30:00,23.4364683892616,10.13331180461625,40.60178090268194,13.991151206290327,0.3238478942694898,0.4075543406240805,16.886509682276774,30.901630100591483
2022-12-20 21:40:00,40.42083085907364,7.267156516602812,33.5622219405468,13.349806418795984,0.31216841427405234,0.43651270311252455,15.49462628086457,24.66228324113491
2022-12-20 21:50:00,42.548664782486476,9.346833970602127,33.82118169208576,15.265484242652441,0.3381250899688439,0.4210704342548471,25.03934707890984,25.531169485507895
2022-12-20 22:00:00,37.310447879717344,7.266526045569765,52.10498076637779,16.20317195238438,0.37315489609810304,0.4766369817052773,23.70005042427981,34.02075509384588
2022-12-20 22:10:00,44.844393692793446,10.66804166199562,41.589144282369276,13.039066991619457,0.31441680963227614,0.4658863190130045,32.07491042679881,29.042622492574818
2022-12-20 22:20:00,40.81017089150377,12.18451457710089,38.77471599014386,15.574384973749874,0.35144581617901155,0.40460225406457834,22.653910096774233,18.237514582080003
2022-12-20 22:30:00,36.173180710713474,10.078420284985144,45.28902714085221,15.796592056732699,0.3420066087315023,0.4334565231080484,11.355358746596727,33.08036003046439
2022-12-20 22:40:00,38.41649029864666,11.249935511397764,44.67422931343781,15.64442717925127,0.36610812854413133,0.41776450197854925,32.810358276969076,11.330730137814486
2022-12-20 22:50:00,40.949216174521105,7.902925173016976,31.959494646763996,15.517299016574809,0.31366815350328736,0.42939654960671403,17.716677961285335,19.935993415147088
2022-12-20 23:00:00,41.56042792520173,8.548989406472675,23.350737784599644,15.259393077094883,0.3126150552302436,0.43771992987635217,25.014039116543575,21.656571971139073
2022-12-20 23:10:00,42.449839992788704,12.320988833435733,43.85127727553376,13.335922057009642,0.33289235387187216,0.44208279687327184,23.06326455830638,30.953316608274598
2022-12-20 23:20:00,31.884485442853435,7.827727944078367,40.5803597160271,18.200168548971504,0.36077251231995616,0.4531941315214362,37.92515441528184,26.415459574480092
2022-12-20 23:30:00,38.2461100834774,9.883231284137041,31.9262674758921,15.630207777040146,0.32562849000999394,0.44141048085910406,38.91711879872602,30.65077496010871
2022-12-20 23:40:00,37.597289292438795,12.296250285008623,37.812030320652994,15.818186746535936,0.29448586960389395,0.4331001386253162,21.578995340838603,28.239103356931594
2022-12-20 23:50:00,32.07931829235437,8.131568886351326,32.5043067062018,16.203123874617514,0.33121422498062786,0.4745676489769288,26.12494272085001,29.552675543423558
2022-12-21 00:00:00,42.429243366856404,10.829787111667974,35.63949823386117,14.687486737476108,0.32437034329653364,0.43832098104623707,27.291560717053496,10.901710942523255
2022-12-21 00:10:00,42.92308147638777,11.838320282525522,27.81136110891481,15.034700003695349,0.3649793746587654,0.48895995739472464,24.581176230349364,32.8433588164641
2022-12-21 00:20:00,43.00928855765298,9.23028697517331,41.994637625490746,14.027843997658046,0.2983614794063449,0.4081597402101059,42.83310465710788,19.888570507463026
2022-12-21 00:30:00,45.54770704161572,8.096404450272997,31.136605252566135,14.907852979575292,0.3231576273509497,0.36509192969277243,28.54562020861964,19.586964072864653
2022-12-21 00:40:00,37.09897524160738,12.268337606710332,30.814542472396713,16.54143489790803,0.30559129543700364,0.44327757679924323,61.455530103373775,43.696251037949835
2022-12-21 00:50:00,43.95088125276151,11.298378829776857,34.74964193343689,16.31598192797534,0.3693177220623997,0.40207270006659646,18.822539789405226,32.88398291695272
2022-12-21 01:00:00,33.530143187298826,8.97332492439358,31.666839891805836,13.773930492076214,0.337485395297726,0.46139756682416566,31.23730746190094,22.10906916103652
2022-12-21 01:10:00,36.55698251056392,10.055532558766652,42.06968284685172,15.768690836411366,0.32681977335155227,0.42987451910719005,33.00423612759541,4.339170445549989
2022-12-21 01:20:00,44.07571667431438,10.344716735694574,36.02938418855126,15.521208782334648,0.33304791618676394,0.37315186975483156,21.55369524233931,15.918340669189675
2022-12-21 01:30:00,38.22478100579378,7.660863131355558,30.402956371895108,15.180345053413618,0.33998569033318815,0.3536317221260483,19.94118406230111,37.5216659553591
2022-12-21 01:40:00,37.035995274946124,9.22774340869275,32.63735044585704,14.540649712100866,0.3486790309877639,0.46196893584428633,26.630886032061436,29.885823636832225
2022-12-21 01:50:00,41.749031644143386,13.26335742216715,45.4589705820017,14.363038374923402,0.32316753526672204,0.35532211188563995,12.581880309570613,39.365901536453265
2022-12-21 02:00:00,34.59949530568563,10.019841709761351,37.385741275498205,15.740983336634974,0.36839335821844793,0.4819641507506383,14.768228274797119,17.161164891633263
2022-12-21 02:10:00,40.00290038069339,11.894289445187738,25.76105980443772,14.375716422883674,0.3331720848534772,0.42443304167188906,33.21010454034942,24.059146182633935
2022-12-21 02:20:00,51.504661155491746,7.100084957258934,48.074271123544655,15.40877998428052,0.3218841537182055,0.4927065630455864,30.255732657969773,6.2248979409933405
2022-12-21 02:30:00,45.34038406160263,8.584316738371138,26.6258141698708,13.650411804680422,0.3366681049420333,0.42783324994014077,7.6007284573252,27.406849940188224
2022-12-21 02:40:00,38.372123369510376,12.946740027257649,38.52289429948659,15.252477464949965,0.32223799100967015,0.29869422457287387,7.73438316315471,16.29748214784527
2022-12-21 02:50:00,52.152163763999084,11.801575039371656,30.336317474491103,13.163702098228825,0.29325832815187153,0.5360407182991233,29.48198722776103,33.50862096424248
2022-12-21 03:00:00,45.913714685393984,5.927733672393061,43.27911062133947,14.453302405225788,0.3215333667041118,0.4315456114306461,51.730492692450994,20.152274008155743
2022-12-21 03:10:00,44.43454443207549,6.915612321816864,41.536377165369935,16.48805210076603,0.3392345659992593,0.40784670707172643,29.192646974099183,36.33576468988762
2022-12-21 03:20:00,40.86019561008106,9.49507578087929,35.30559393209138,13.667174016829835,0.39820816217947996,0.33957941059163144,19.017586980756747,25.45431396626054
2022-12-21 03:30:00,37.62489550673016,12.382841385792483,27.557923188112685,14.212111193543178,0.37910964841017414,0.36153591256819195,27.204926345173583,41.46669370459183
2022-12-21 03:40:00,39.0944291430703,8.94871973064409,30.838662277313716,15.823696479773572,0.36961526210392776,0.4257029991956044,35.33456646198748,23.667839626494924
2022-12-21 03:50:00,41.865581727616885,8.107004456250518,40.841789799764015,15.971655934445883,0.29352439842195144,0.48394226848313215,23.75911365263004,26.294926297149694
2022-12-21 04:00:00,39.392969469763834,7.2304089507077975,30.371331283290118,13.821556431522668,0.31811453461495376,0.4207496803113215,21.55408335940942,17.545397039855963
2022-12-21 04:10:00,38.86791556734545,6.862455366828685,27.181595787896075,16.220649342165864,0.3448573038827959,0.5070224015198437,29.065949475523595,23.386414495701125
2022-12-21 04:20:00,43.91919427562183,7.342173019829047,20.590702297784443,15.93123026723894,0.3037131908864276,0.4328560058755183,26.371804399230008,32.1030500313168
2022-12-21 04:30:00,44.96149490841785,10.058235673818286,36.876136665423154,15.466949238436515,0.29787406835275765,0.387087944667759,18.092599509221934,26.254641369894518
2022-12-21 04:40:00,34.9001055028268,8.172893123166915,42.03805940989162,14.231098352863679,0.3074920658125021,0.3792977227922279,11.423282089381676,19.508657466659102
2022-12-21 04:50:00,40.83928355820107,12.317595492506669,34.788858386780404,14.737256754569533,0.35664890753900097,0.3774937963452513,29.700565824663027,26.4889428984777
2022-12-21 05:00:00,43.13914724375277,9.761654234508507,32.7279506880029,16.972899612772494,0.3911513528239336,0.3973753212577187,24.45892957355942,26.112856409082784
2022-12-21 05:10:00,44.34445661386103,12.866593940666155,34.707447590215786,14.894959288298049,0.35295315700496177,0.44713567033322044,38.531449125521554,-0.2567997568979905
2022-12-21 05:20:00,26.244420795004245,6.0546957439132205,33.383851897835285,14.129830424944606,0.3437265461568215,0.38853442412485195,32.40459115350304,27.985458476080655
2022-12-21 05:30:00,44.796967437113466,8.621779984549596,30.11729237295055,15.2187933397754,0.33968196301969994,0.3917907030679431,38.301900814488505,36.607308365506725
2022-12-21 05:40:00,39.80543377106946,6.3302219829315725,33.58061641581397,14.149311467113248,0.311290361770195,0.4195517947138974,30.55450876978862,27.879396944116877
2022-12-21 05:50:00,42.85201158716739,9.134382755365785,30.194775494471582,15.191884389139995,0.36550199198882083,0.42016653468067716,21.749812398559328,22.554438164947314
2022-12-21 06:00:00,41.487596291851716,10.356151368772375,30.62597319025558,15.575382457278057,0.37852039422577194,0.4027021072453986,31.524755401232646,25.599298827576504
2022-12-21 06:10:00,34.349471304525416,10.527222121271961,30.00794769950057,16.69884468566267,0.29879515065010603,0.42619334834704725,14.44228184441082,20.384760173728537
2022-12-21 06:20:00,40.135987398071535,11.250516405467046,33.35687384281344,14.491670415405952,0.32919782882976456,0.38569920880498665,11.569592639619508,44.180254932980006
2022-12-21 06:30:00,42.921804802486655,8.514764084581792,32.24574254450401,13.932677277599977,0.3729474735058926,0.4102076989624027,37.25225424115996,41.72891691816816
2022-12-21 06:40:00,28.483056918728334,9.030845289240288,40.82668137876878,14.648734470434956,0.2941960103107577,0.42499828189009375,32.92916676949112,25.989639333000305
2022-12-21 06:50:00,38.45080984306711,7.480896198835604,27.60775092651452,15.245852488308337,0.3134890129713104,0.4324835117505812,32.90592775797359,36.0075860261097
2022-12-21 07:00:00,43.8756354370123,7.278554284612731,29.77934818740883,14.05203030143842,0.3257191600650235,0.46882813667082857,15.49273382205033,25.3195666751025
2022-12-21 07:10:00,28.85815801205727,8.679347365593031,37.09672420269568,15.627168992262487,0.3793633833020471,0.4139437078788229,14.233040417782137,18.444440238381958
2022-12-21 07:20:00,37.04948091224426,10.826166511746562,39.86568071566701,14.362478003419328,0.38708297205686754,0.4169414882801349,44.66994154310754,32.933508435030504
2022-12-21 07:30:00,38.75612225646065,10.047904985843632,37.962139997747734,15.237886219509367,0.30394574233415583,0.4516623064475365,41.30590144379192,27.31881460931031
2022-12-21 07:40:00,40.903680363338104,5.95601902868135,33.28927281459212,14.291464843562558,0.32121280512339784,0.46934477650002204,31.402966492155986,11.625064628885244
2022-12-21 07:50:00,35.145525315610776,11.588022869698401,35.42017132788558,13.20387997440115,0.3297741850046549,0.4552676580760148,25.108626216027147,24.37596853096565
2022-12-21 08:00:00,41.18086370033314,8.7148160640204,42.596403027847714,14.31108032383658,0.24721833118257877,0.512297710835815,40.29863799796211,16.602910183365147
2022-12-21 08:10:00,32.83863099640783,6.887256141286869,30.560688138663355,14.74441464075435,0.3346996858366194,0.44690137562871624,20.38302737221735,7.339592131298662
2022-12-21 08:20:00,36.848191971692344,6.498214248675419,31.952771204782373,15.398520140974169,0.38659927706262004,0.5163751663166295,8.260406682404508,26.794794784097885
2022-12-21 08:30:00,41.548535490980804,7.624710549028224,36.05548452282561,13.969464123827247,0.28684971895735206,0.4821783826393642,37.703165269913406,25.561239488943976
2022-12-21 08:40:00,36.862937751399166,8.916118749459308,31.108653528287356,16.418252886367487,0.3134184406834244,0.423507657532762,2.0285512993338557,24.487730797930393
2022-12-21 08:50:00,34.397953017711714,10.82784355507927,26.994007751480297,14.883795838652023,0.3334102652167988,0.4087432587668701,16.390356284145362,23.602196250694565
2022-12-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
