,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-02 18:00:00,45.93756661926607,10.052861488987451,27.932053714960663,13.634025665034397,0.21629168608398724,0.16012564276129332,42.385345399910506,29.614275510476908
2022-12-02 18:10:00,39.478002159897805,7.646415202380371,24.61656942445277,14.009902849921101,0.23455721922982128,0.23518279585781524,36.357130806213604,6.921169861602095
2022-12-02 18:20:00,28.707586500145464,9.660552280311363,33.716936543137194,14.951007552471259,0.16052768892858346,0.2749744336036829,22.141928955476605,25.14464313137439
2022-12-02 18:30:00,39.65884401456727,11.883415655174662,43.810444762640536,13.73554006660004,0.195529339400256,0.23298427138704988,20.41240591232494,38.25327508783811
2022-12-02 18:40:00,44.774561528902076,10.869977458044197,36.877052156361565,15.358282167894037,0.21561681549073136,0.2328009838839265,11.205329159037307,31.559558513750048
2022-12-02 18:50:00,39.44505500100561,9.808203730906781,39.42154256288545,16.937624915827836,0.2530818297497421,0.2782435109277849,15.724562596646475,17.920198650947846
2022-12-02 19:00:00,41.88255502613093,8.736266057224327,35.97294466066876,16.806724861802966,0.17254650023027507,0.22312747765817043,22.915784154511847,36.04782367559892
2022-12-02 19:10:00,43.60745792496983,12.11111945024086,36.903916299795824,14.367147791012185,0.16236076635134014,0.3279053684223979,26.850645881028022,-1.3813815857236555
2022-12-02 19:20:00,38.885259989274104,10.160481989279585,31.75848004163478,15.466644395583911,0.22197777121039558,0.23985307840317246,19.04404181631807,25.059436268954663
2022-12-02 19:30:00,41.90177738414644,10.61471158862271,42.35802779711346,17.445447526942807,0.19162883280854384,0.26531461189008027,40.61451058216268,22.03325205252556
2022-12-02 19:40:00,35.425609890523575,7.8824569254126065,39.79807922953617,16.579002884439284,0.16802643638050774,0.27356937697134087,8.782404527193378,14.31745194361514
2022-12-02 19:50:00,33.96161180983232,12.337182260598556,41.97876526890239,16.68567558550031,0.19251377382208784,0.22557855152950904,23.21641035995005,17.62557401354138
2022-12-02 20:00:00,43.66989004234534,9.530017545101936,39.822046601421604,14.185830963409815,0.1837775017064964,0.2701946717062373,23.645558394843142,13.45335312441101
2022-12-02 20:10:00,50.84966230530041,6.907042631792406,35.47397196783334,14.13560080816832,0.20650792139765545,0.25687857738107456,15.003210052462912,26.02444435581377
2022-12-02 20:20:00,43.29263903293803,13.089794629397876,36.03959424660324,15.06476627766424,0.17085230158469764,0.23129653120972318,23.814697227533518,20.09630398021848
2022-12-02 20:30:00,43.33999235507259,10.196736523833593,46.96248080552768,14.274023750613068,0.2184348055268135,0.2664099641283466,19.590549451662476,13.29715539439321
2022-12-02 20:40:00,44.428953781097995,11.793564506994395,36.66526905755018,15.696364867639286,0.16713838558359165,0.23350842650346126,20.262962091929275,17.530269036886875
2022-12-02 20:50:00,42.39051407026268,10.844241629418725,44.63226844021503,15.852852387476043,0.1843814906652228,0.26447636578374867,24.030056390953536,13.172739998394256
2022-12-02 21:00:00,35.33262478194179,11.617692905519803,45.88800679007521,16.685755800762035,0.23073912897334073,0.1921026130903007,33.449815192189405,18.47974885725861
2022-12-02 21:10:00,38.7416477580496,8.971596326037282,35.25445039077242,14.54121526193066,0.1493114862686271,0.25884607957148165,37.939344021290935,27.710307087664827
2022-12-02 21:20:00,46.596455989340676,8.632798777759966,39.39783930961249,14.3709593090622,0.2147919357832408,0.20750114391338215,24.13673122776755,29.890698054523565
2022-12-02 21:30:00,51.682856425755496,9.183761539219129,44.77252254489343,13.438203900272907,0.16743801325647084,0.22626002219376215,26.98588592869443,21.463778814105137
2022-12-02 21:40:00,37.508668048047504,10.099425171143169,31.01307423831282,15.800981831452221,0.21271918585849942,0.2278044390729457,21.645429236295893,23.426780234021493
2022-12-02 21:50:00,49.67892517709551,6.895047801967622,27.63630930780915,15.265666144465136,0.1858016990461445,0.1710645862960921,16.806747618838784,39.34329505586557
2022-12-02 22:00:00,45.11993692640926,14.066473683497144,40.235191977950876,14.472775589285172,0.2708882003527439,0.23179392298131407,34.323841895926236,29.551268597521393
2022-12-02 22:10:00,40.303152364548794,10.448087312722855,34.15314021651074,16.19193838532791,0.20352568327983434,0.2494824412030152,21.852424653901835,32.14136449151311
2022-12-02 22:20:00,40.11495684480857,10.820956838580333,32.203646526740364,14.08268395670927,0.19131126569334145,0.2188948155308371,25.68307048313285,36.971229200976516
2022-12-02 22:30:00,38.21759598891551,7.705720314680582,32.76560527037517,13.825222382515985,0.16399114844358276,0.24803292046891492,20.171007190847476,37.267395543995406
2022-12-02 22:40:00,42.585980111679234,12.219918581943944,30.222431708787433,16.6078612594616,0.24643144088111027,0.2535386413192547,20.386826584007075,40.549923750588036
2022-12-02 22:50:00,39.312832140256575,6.654940624891605,38.15735710656059,15.956259145036595,0.2948181425230679,0.22606244633211947,14.241287175672282,26.6030127115649
2022-12-02 23:00:00,41.19342965235457,8.42998368623213,41.289194428403945,13.296584619727641,0.1723204548100086,0.21568712018616565,20.059447942018004,25.922642246888227
2022-12-02 23:10:00,46.987409509519644,10.143318885305286,38.254420505825436,15.152488876352956,0.1937223188707995,0.29752073916348054,36.73175479952692,18.113300337855847
2022-12-02 23:20:00,35.11145370937633,12.95770203188813,36.89240012147637,14.577326726668463,0.18211462234206202,0.26689141125822063,18.16060275621317,22.175751210480406
2022-12-02 23:30:00,38.56290207318296,9.404584866183061,28.994039612085324,14.71330684891264,0.24874265500854184,0.1609011133468386,33.01324170686427,17.074571853738068
2022-12-02 23:40:00,49.80334423757013,12.012807718766755,37.738186129198766,14.04700405409289,0.1819843336430335,0.2973306219884089,31.698571829675018,22.7529116563852
2022-12-02 23:50:00,45.785285523125864,10.59661221057453,29.520074042387144,16.17245587475885,0.17624604399145288,0.234667388344622,16.960196662460792,27.077863538838457
2022-12-03 00:00:00,39.133594229062204,5.802324277317097,35.41334714378585,17.07906992936716,0.17152860582285084,0.2448231919066002,25.543974655682767,24.82519213350536
2022-12-03 00:10:00,46.77872140114435,10.822011854293757,35.91344176885962,14.231590859981802,0.17117271930843087,0.3039147520077454,27.3395729518239,17.798920479422147
2022-12-03 00:20:00,41.182137506376456,9.878692793004078,43.68941123547728,14.62464451403664,0.2201737344600835,0.2968972066288662,30.69839239830768,31.97223238919661
2022-12-03 00:30:00,45.20214525385731,8.29153081068158,40.87613226280121,15.213163619565536,0.19470367799556482,0.2658303503044477,35.02591550556906,14.352988476463096
2022-12-03 00:40:00,43.225927711674025,13.427652645715668,43.22024876589071,17.196112955067626,0.24266522382819847,0.1774001346401169,20.785584842456682,17.587607550044197
2022-12-03 00:50:00,40.705300805778556,14.805184935861394,31.67476606500875,14.271185962280214,0.1819981950049537,0.31103053057086066,26.30949969357983,24.677855926051162
2022-12-03 01:00:00,37.20951983455217,8.674218617481207,43.98423959015729,15.871682924921368,0.23068569027242636,0.1888417572038419,11.863540392267986,29.093563930302338
2022-12-03 01:10:00,32.758482910742565,13.542810363333807,36.78887119952443,13.764382037993325,0.21404150619764692,0.33771120512421005,26.544737122028142,17.82908097356282
2022-12-03 01:20:00,34.82862216144184,9.217439202191185,25.38653546020329,13.876174974452448,0.2777683932463967,0.24412458327159453,44.48942170880964,41.05978338100367
2022-12-03 01:30:00,35.48804230063227,8.378428196369555,35.614290421985594,16.409502396967763,0.17600282093124725,0.20746534384200088,22.57915425047156,12.324521794591966
2022-12-03 01:40:00,43.26531651805302,7.660524931672974,30.20156783308062,15.103565319240444,0.23328511367209426,0.25780603322718276,23.689619615368052,26.0603494954213
2022-12-03 01:50:00,41.86470103595349,7.647758561197584,42.99364204700956,16.41297129786005,0.1264043275546271,0.2394788037223861,39.39610640247554,27.248823650999388
2022-12-03 02:00:00,36.714876077179866,8.583419637627674,31.762982366526767,13.365465968805603,0.2628880375146423,0.22695974053294088,23.56593820292873,31.5321849680946
2022-12-03 02:10:00,48.633952536168636,10.55458994888964,26.077342523240624,13.411884715721806,0.2198208001843425,0.20177886922704344,33.68054456069437,22.389952575898885
2022-12-03 02:20:00,31.893421413341038,9.291635839611045,45.32126332968379,15.413407458589734,0.14444252259075677,0.29183797369019093,29.994078382638733,17.65965237330858
2022-12-03 02:30:00,35.38534733558856,8.468154453815522,34.63717261426338,14.536875064118124,0.23108872517542006,0.24492919819120637,10.176965586043078,27.59808475767725
2022-12-03 02:40:00,36.5609983680154,9.389787025653055,35.50827266210779,14.640063171171292,0.20612638489399845,0.20962043174319578,30.11971480959891,32.611893228928345
2022-12-03 02:50:00,46.236048853256236,15.17185746675231,37.49080173052939,13.790515670873624,0.1712259483040906,0.2728257611535895,27.389728182204905,30.429327589469807
2022-12-03 03:00:00,36.6636669326725,12.44753568818187,25.92672694414547,13.203884904437079,0.1862505805345844,0.23687279267376335,44.06960440706358,27.298398423692237
2022-12-03 03:10:00,49.4953506131314,7.693076561677365,37.10711715541829,14.876004124801725,0.1900007808008946,0.23559209641763437,20.589782073067067,24.8650215860778
2022-12-03 03:20:00,28.392825474804248,7.909239661243532,35.415407346236165,13.758837645181535,0.22904988651935723,0.24399353428437545,21.336172092273745,22.70567997415077
2022-12-03 03:30:00,31.84002909008081,9.651492258924382,34.827849087319635,15.296900901216087,0.1993359297093652,0.21758340211900307,32.02099374256291,28.7832555999617
2022-12-03 03:40:00,43.23129502285456,10.980480461353809,22.252174845707962,15.110448175389363,0.23432303725922346,0.1884859336174886,17.901839156592388,35.055096224569915
2022-12-03 03:50:00,36.0279896972942,7.348960555090404,27.08104189388294,14.071453129436106,0.20359746241033458,0.2888877856039842,26.84006919586337,32.98704433259586
2022-12-03 04:00:00,40.42697062637529,11.058005903731917,36.929945153867585,15.238493103042861,0.18517020360166886,0.24411824080982591,19.150861006159122,20.67850979508943
2022-12-03 04:10:00,31.646013823008346,8.388179233862228,28.18232424050486,14.122943912463917,0.20891444991182717,0.2471432833408341,18.597072415332583,18.79845425062216
2022-12-03 04:20:00,47.37303005877469,6.81085368678435,28.51653308995438,13.736380902572279,0.17115565482174766,0.23440481497588891,11.415114135410256,19.48988535661436
2022-12-03 04:30:00,43.31067481603508,10.18073261277361,30.211775660249955,15.702358265904083,0.2267228043816917,0.27781809561687937,14.110930381365423,40.161088186682605
2022-12-03 04:40:00,42.59479646936457,9.703173235400113,38.244996261781736,15.825417546654718,0.18600710511715454,0.25750541596411275,14.469412958395406,36.18042393313006
2022-12-03 04:50:00,34.887394039770584,11.773497725333153,33.60234320931228,14.485781404437704,0.14336174259309478,0.23291795807432722,15.699154863612332,35.48152431946342
2022-12-03 05:00:00,35.7247692594263,8.154398759278255,41.756223913989245,14.679659436357113,0.17830839505285945,0.27323926716264163,30.270886246561716,23.649117348588614
2022-12-03 05:10:00,26.88139795296383,11.151713851842905,44.8699153433829,13.556023618999546,0.24465119383689804,0.31135115497680554,40.035596546701086,32.84311863980062
2022-12-03 05:20:00,42.58431395318127,8.175745405363315,33.63344535767301,14.970721100339723,0.2476314447047721,0.196402995605984,20.80310336082271,34.360604122496326
2022-12-03 05:30:00,42.476919946803136,9.74445777827463,40.29733600624273,15.465962143839338,0.13350614132392763,0.23431892318246347,30.97428105744117,20.246919304302796
2022-12-03 05:40:00,35.79521346562554,11.091504791339172,37.252350552831686,15.140642876014645,0.18611072160427325,0.242331539891257,41.73376709249186,22.386503312325846
2022-12-03 05:50:00,30.106682416440158,9.08886925273607,30.932609262714873,14.041247920475342,0.21323869061681205,0.3048216762323215,26.14730916601212,32.31821511860629
2022-12-03 06:00:00,31.139701621396593,10.90899552354421,36.44631287464481,15.029938608210259,0.138489657736017,0.2071923770120001,21.616878258893102,16.20720438199305
2022-12-03 06:10:00,39.29654621609213,10.438429685020454,36.3937404358208,15.35914264202645,0.16923549344189345,0.24055256088919455,20.331615178308585,38.20837147735531
2022-12-03 06:20:00,44.65933199868325,13.168108152239563,30.26667575824635,15.76295326765574,0.22448380898708886,0.2909143932367704,36.30276566842713,33.59403275426377
2022-12-03 06:30:00,45.20727524943538,13.626405770433509,33.988504099826365,16.319151464296485,0.2673896952667015,0.24142954263036506,27.19048135764174,-4.864124940684704
2022-12-03 06:40:00,38.609292743840854,8.568764830911814,30.274776409370098,16.531960884276785,0.20559683373941806,0.24023077938256973,12.081305625327104,15.284690574882681
2022-12-03 06:50:00,36.713925800071735,9.66077416759369,43.15684301388991,15.422983724095667,0.25214962768550464,0.268568285378599,25.42230229050735,7.350176920049204
2022-12-03 07:00:00,38.15151228995752,11.205488596793497,29.690494416833268,17.170568076082567,0.19068718165482168,0.2770828446176398,11.644327402316492,22.955959685311534
2022-12-03 07:10:00,44.81343010054948,8.854868680080443,43.51690109201003,14.531326162638358,0.2205985861864232,0.2389976540483412,14.076320903162058,31.30896184416192
2022-12-03 07:20:00,37.887721408644005,10.819025481640137,52.305413751191615,15.684816303408457,0.18641431285321503,0.23351002966221296,21.504367721235482,26.638866486263723
2022-12-03 07:30:00,34.785199284123266,12.543917030997328,42.696533780348204,15.861431370133523,0.2135893892586793,0.20203624273046508,31.91422565609572,7.509831747147501
2022-12-03 07:40:00,44.42703997789621,10.692776331803977,34.32768914501321,15.181372154030633,0.20003585526497797,0.24783485004430192,18.753463154488614,16.549718823142545
2022-12-03 07:50:00,41.456144668605305,5.6622582272628295,31.63650445537778,12.831414216328302,0.20453120167146688,0.21796234958425204,21.973841364826193,15.640312263165262
2022-12-03 08:00:00,45.838659034850785,10.225241012968668,25.552749248928684,14.72782598258803,0.20525722088927242,0.25019212775272426,21.723544626008284,25.551657009670137
2022-12-03 08:10:00,35.808563021544025,7.596888200723605,36.55785209947549,13.790816918218693,0.15766172942368792,0.26553366753316315,19.68103086750964,16.391746310590797
2022-12-03 08:20:00,41.01908651347654,11.565749233585676,50.61410771122958,14.66931203487985,0.1866969345409367,0.24776938011327837,18.584574651099942,25.04445573272829
2022-12-03 08:30:00,35.359614399190356,10.651533581277125,30.94163574250686,13.709534624933305,0.20472342973125188,0.2879970173892058,34.47069461771174,33.378097673040614
2022-12-03 08:40:00,47.29637094124591,13.133814676828578,40.957441290742196,13.23732788130202,0.21662590797942577,0.22820649318949554,9.909579454398429,38.50740086752694
2022-12-03 08:50:00,34.737670629039826,8.817596278122853,40.22682904390497,14.468223941418312,0.17490910399017945,0.2644288775681813,22.695317359436864,25.83778425228821
2022-12-03 09:00:00,49.49125741453305,14.229238388918251,33.00253423592997,15.925905318029399,0.205494990654214,0.2003685960694724,29.929023717741256,9.94237946517143
2022-12-03 09:10:00,40.91938088614436,9.465522801389314,45.88168093000336,13.573988301004466,0.2821613230090113,0.17477420265675608,30.146402151232053,23.983250991790516
2022-12-03 09:20:00,37.81616608153761,9.99476497414917,33.1921153018764,16.205173878393648,0.2180401042894905,0.22771174100095518,46.66171058232905,28.022207400921133
2022-12-03 09:30:00,40.3244141192296,10.624718671256657,31.204533408624606,12.494764657918582,0.24056251052789657,0.2434769976651181,27.387971860094215,26.391280472076907
2022-12-03 09:40:00,34.319127308800184,13.956310618175973,41.33493329562016,16.532060044548736,0.09829464793956905,0.25171964544960596,18.345909397939106,25.872856846423083
2022-12-03 09:50:00,34.32187748548283,7.530082042674345,25.743146352292538,14.595522186736215,0.20072775669380427,0.2671174529100089,30.194472568787454,12.062908173813515
2022-12-03 10:00:00,39.92053824611796,10.150736602694106,42.550820543166566,14.076585724549968,0.1894445287466366,0.28554098662639,28.040660747090534,42.813149692046366
2022-12-03 10:10:00,40.30179515686617,11.574996215590616,40.454316540694236,14.867816400531542,0.1791301900932871,0.2703348552204379,10.435879349001851,5.929955922067208
2022-12-03 10:20:00,41.7920087558968,10.257595730675863,40.99870935604212,16.636185142343084,0.2679124212234108,0.3099935215926195,39.45487624604159,32.88450770710099
2022-12-03 10:30:00,35.58169438529965,16.628899481601557,25.536797047386006,14.411893901226588,0.1890299456871506,0.3148960123745605,10.715978619688508,36.2072962257507
2022-12-03 10:40:00,46.87425355887388,10.072678437778166,35.86453168672281,14.838703144360567,0.22380683060679288,0.1894836151710888,28.0944679340853,37.328033830776896
2022-12-03 10:50:00,39.438239182524356,12.849984526334785,42.31592612376658,15.746308138471795,0.231578473585364,0.21908244898040952,26.604676587645123,21.807123268600076
2022-12-03 11:00:00,38.5610568436347,9.12842473098076,35.670283578012686,14.068774062398562,0.2237321239144171,0.2660700583426236,27.728106230055516,19.4224883181732
2022-12-03 11:10:00,36.82661247823444,10.319274311234452,28.95400208078995,14.77586588221621,0.21059070500243224,0.26204488668819814,22.595197089861344,16.965132411142918
2022-12-03 11:20:00,40.67310665840231,12.453228416846507,40.23229406835197,16.458035186097366,0.19477660049037046,0.1846673088848198,13.804510992022438,20.31182416812149
2022-12-03 11:30:00,37.96696164517008,10.813905353524783,36.70252086789489,14.95633638241879,0.19561850862042585,0.1897049392599718,21.69510668755417,29.537598389922103
2022-12-03 11:40:00,38.09110974892124,9.728506595293778,26.291789279678447,14.612796702358185,0.20623972147785097,0.2523363009514668,12.49906788990655,30.693484738503866
2022-12-03 11:50:00,48.206411805692106,9.5038137654439,27.6964730283899,14.910893779297789,0.243661884117025,0.2751826951728996,22.72215103753746,29.712104605806502
2022-12-03 12:00:00,42.14502890279075,14.152595676330503,46.84508945228734,13.293351611166328,0.192280404322677,0.2671694637149285,25.588533018708308,30.217823342922415
2022-12-03 12:10:00,31.594033223915268,9.573783169365885,27.974935684789987,14.43844067640257,0.212131109748833,0.304598690337394,17.05451285660559,38.62610213617894
2022-12-03 12:20:00,37.231433599321335,10.138880043549275,42.42192544512364,14.627258152323595,0.2141943947399061,0.18699735198771067,30.900400448000408,9.767467893127552
2022-12-03 12:30:00,43.101975293079775,11.154967402998084,37.819520908061975,14.14343828379136,0.18358460309433586,0.25343417339791074,40.633472351974305,21.370997895756158
2022-12-03 12:40:00,43.66603077166613,10.994506589584018,34.38684322995062,15.08205641590626,0.18886849378861198,0.20943417778975093,17.978061473600544,23.29590737444481
2022-12-03 12:50:00,42.07940173933636,9.529215093196312,32.590446546045506,14.520006995253947,0.17719364076491087,0.2501574307360794,13.912710509129795,38.44037074043193
2022-12-03 13:00:00,36.83193819727069,11.437376194836808,40.23047449880558,14.306900632819524,0.16880407085520477,0.29336283313328215,31.394935444974326,7.836531682105015
2022-12-03 13:10:00,37.84970111683398,10.576181254628938,37.13737992920112,15.066777200613489,0.2184526525712107,0.30970257645631777,-0.8878526071734143,31.627597282599222
2022-12-03 13:20:00,43.702433741933376,10.793072837450563,48.985945532557274,15.39536446490177,0.14914532636126515,0.20925948312857312,9.007637737688336,21.04335987881686
2022-12-03 13:30:00,33.311046106668435,7.72655258641284,33.78057713715124,15.091927196956693,0.17746781326163563,0.3290608734036593,19.00785673079953,42.461209817535064
2022-12-03 13:40:00,46.59461001921616,9.989665449072561,33.167873022675955,13.069529046276937,0.21406971969471625,0.21139357485511934,38.84316070404908,28.02851808980586
2022-12-03 13:50:00,41.65773861416396,11.409753119880634,23.42308575153312,16.450840526494517,0.22629162941272393,0.2298250321052287,29.7263426374881,32.18783251307231
2022-12-03 14:00:00,32.41325229361742,7.635305630144279,29.333507670359047,14.08150912818095,0.22044920978398105,0.20464423030251142,7.239324369218828,27.610100962484587
2022-12-03 14:10:00,43.369783798482075,11.12722728569381,43.41124210485262,16.858918299371606,0.22928085026582523,0.25831940770612705,41.338726784677476,40.47682877619181
2022-12-03 14:20:00,37.71073077619215,10.473561191357803,31.287122755686674,15.831592362280084,0.21403479861061012,0.2790307966828955,14.677254215221954,26.963526698968707
2022-12-03 14:30:00,30.296798738725066,9.763737835381813,29.99392758606656,15.509689224213597,0.19649550043462635,0.2916429121691267,23.34477062073304,9.404937817799489
2022-12-03 14:40:00,46.220041590584444,13.283587087790712,33.602617094007364,15.852775943760284,0.18487331785421354,0.22783835438177152,20.67559180589182,23.255015953232753
2022-12-03 14:50:00,38.33604335026757,9.827565754603622,41.35508509510821,14.31550745365135,0.24605307156013922,0.18654524337841794,12.52753966294488,29.02373189545156
2022-12-03 15:00:00,38.41196578257129,10.830821753909895,31.888670151046874,12.944808157640823,0.18505438792845258,0.19980188913209346,13.592088686847232,16.18129452764655
2022-12-03 15:10:00,38.923773536503255,13.660142755934693,35.00407239171954,16.353645648070067,0.20617486635301135,0.22975414406783226,27.944436513918177,34.22810316920935
2022-12-03 15:20:00,34.434593152017555,10.965329547288201,29.30194962373248,14.149909734806469,0.22983082112556918,0.220109627021925,14.591507805857791,23.122060022359154
2022-12-03 15:30:00,44.271243497133185,10.128087050779616,29.313396806264294,16.326965088896298,0.1963937315204208,0.22009725022558857,43.745118302312534,29.912649675994423
2022-12-03 15:40:00,33.12028773247032,8.248603111660822,35.28398282174611,12.848029079935724,0.17876320551976227,0.26717604691651126,10.129457294359959,19.200233622239136
2022-12-03 15:50:00,35.06216064192971,11.047651015667316,39.7059139835649,15.45928878614956,0.24626933750979718,0.2622463908607954,9.057083142158529,10.434922671625486
2022-12-03 16:00:00,40.897047726151136,10.50214400903399,34.77538078907297,14.09116773950516,0.18947244084936432,0.34993620358395194,31.37104772554035,34.709675253899995
2022-12-03 16:10:00,39.79943807726928,8.30561335254951,34.523774095430944,18.045494822877345,0.1726822123943294,0.26645203340885726,13.071717138915254,24.898307283306675
2022-12-03 16:20:00,46.16894437927249,10.203821743185282,25.013155323924618,12.93520480641332,0.2136735893242173,0.23002162037121496,15.360611786611134,23.287656814767615
2022-12-03 16:30:00,37.84805386173581,11.229980795865922,49.15800463508424,13.51276773919283,0.22825284524247122,0.16270010764141907,31.164751853398556,26.46402348186982
2022-12-03 16:40:00,39.68619539387162,10.097522895104182,34.467888933828924,14.489618054848233,0.1883741086198555,0.2899884870222407,13.555884693639314,26.00519514418871
