,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-21 13:10:00,43.71739911203476,12.0203612605166,25.685405677821677,15.542154705928892,0.3220895341967509,0.3905957685568829,27.084564552760376,10.416714245775099
2022-12-21 13:20:00,32.60770630673295,9.068688521546797,34.21871270297329,15.065042390280876,0.2729774698263311,0.39123932251315974,25.150968254005512,33.282020244709024
2022-12-21 13:30:00,37.17452805562032,4.223742350539549,43.98492624287884,14.403982948639756,0.33184406237156494,0.4112551642318143,13.308863208956103,21.024660038093106
2022-12-21 13:40:00,43.77450611705654,9.441659118156368,40.07616795876704,15.05639767346308,0.2937018787211225,0.40145142127360534,37.77713157310578,21.684038651924862
2022-12-21 13:50:00,45.615338568404155,8.764304578442001,35.90978668827504,16.140286543440286,0.3312225185803277,0.3602909243330807,18.183149938990805,32.26370371330891
2022-12-21 14:00:00,44.79291660295159,11.493504495291747,33.221188340982074,14.283629851944152,0.2606993191349305,0.3679898439982163,18.90275555629661,33.44844520622299
2022-12-21 14:10:00,40.459105290714646,10.443758979173055,40.12062819542212,15.610705460736241,0.33828274552697285,0.41743442681621934,25.028566347717053,21.04191309984276
2022-12-21 14:20:00,34.36102165075374,11.059476924194945,33.84135793088672,14.160458484449224,0.2794222427748252,0.38583604275221955,10.571079514496699,20.70190681270819
2022-12-21 14:30:00,39.380217349089655,7.722697969304349,36.65761030959535,15.74566445319851,0.3456312981635624,0.4150888460995783,18.044984596307202,33.30094060844629
2022-12-21 14:40:00,41.24695157108903,13.122243704250307,42.7344904259546,13.336240037732107,0.29861746605804074,0.3226829730581746,33.00745533683918,24.541077302700224
2022-12-21 14:50:00,33.31847623615803,12.076953042994214,35.93737115897546,14.71664121076902,0.29308685765649295,0.41702917574706644,53.66716323845881,46.211335446228546
2022-12-21 15:00:00,31.69730969142847,8.59677305142703,32.693652778139544,15.703195353368036,0.2838676580460002,0.36113896751361685,10.883932165229183,9.550495030786202
2022-12-21 15:10:00,45.821751025421385,10.54394993694692,27.72872180262368,14.721215947103413,0.3101404375759928,0.38633920955417456,21.680990023880895,21.39334891780289
2022-12-21 15:20:00,40.72514932174516,15.905689901388843,28.84610170263784,13.82800696175012,0.31040991869512236,0.3948472528834521,23.77422400516234,31.20049104141593
2022-12-21 15:30:00,38.73756813966951,14.379361859587416,34.605384601098,14.125150563198149,0.2846704522558815,0.370814640292251,19.683883067381487,33.47844939743226
2022-12-21 15:40:00,45.43029295699635,9.854932241421652,30.10459620750651,15.794342822278802,0.27183805588495696,0.3543802758846505,19.11525802452199,4.751903500986785
2022-12-21 15:50:00,33.09176781994826,10.545244207345744,28.860887852258326,14.24905146251293,0.320654378216713,0.3670442173268409,34.91170159808159,41.79316293837594
2022-12-21 16:00:00,44.99495154894446,8.061914141044118,27.451337509293417,15.339562840668492,0.2833070784849298,0.28087650607935427,23.340424650984307,27.496879807471764
2022-12-21 16:10:00,45.92849727013901,7.364808338512842,36.51908644753092,14.30116981707589,0.31285377920037405,0.3476799215627526,15.806538584506756,7.029365690072176
2022-12-21 16:20:00,36.026037334173914,8.146670727182807,31.083532163905147,12.469717059595654,0.35628016386162525,0.39519416863482315,21.3340338976243,6.687139230361971
2022-12-21 16:30:00,42.123104208765746,9.71213997088515,42.468464116898076,15.392589926695994,0.2741277438825883,0.3225644242540337,16.848220200486374,15.445517915292083
2022-12-21 16:40:00,48.097393102812234,9.132590198405108,39.705616476733056,15.540828797942318,0.32632979385230604,0.37115359196247727,28.035542349977007,11.9871049149528
2022-12-21 16:50:00,36.49679907480055,9.538994696526423,29.824048110781185,13.842898544360605,0.28271452502158245,0.3379362526917677,42.383200397894925,35.400138733753444
2022-12-21 17:00:00,45.36171300244669,10.975647145574655,37.717140498864566,13.93224008595474,0.285903846817925,0.3942430993454571,24.167627602022304,21.080429058244075
2022-12-21 17:10:00,40.67289676961333,9.22937212268334,39.44646925320486,14.445655685336975,0.2777867559414837,0.37930852060333475,19.897606409607377,17.954786004742132
2022-12-21 17:20:00,28.53910298494832,8.606001029901224,27.088983790491476,14.430216277568515,0.31685259124909226,0.39980384340214764,23.355208176458017,25.327878980391212
2022-12-21 17:30:00,44.95979567899044,7.449467669100839,27.393321063978306,14.582303920505113,0.3049617145093401,0.3856315026746931,19.212011898889404,35.886419181525234
2022-12-21 17:40:00,31.8080683824996,11.213043276232769,33.75113491141284,14.975587621587296,0.2686667694733391,0.4117517542586732,21.215985690031683,9.040308599643723
2022-12-21 17:50:00,36.49336317535839,8.675185218218031,33.41300778616371,14.822544833852396,0.27662116612768867,0.3603800975397279,16.977945398042756,23.71526759263599
2022-12-21 18:00:00,31.63121674016508,7.547533269550938,35.285023654033,14.33783270481824,0.31296900250368287,0.3767246011475971,25.449543661937287,37.4525393489331
2022-12-21 18:10:00,41.52568026887336,8.293415992337113,28.928482915366914,14.846521582946833,0.27098794891658756,0.3878866753872251,30.982507428646393,23.095345083809228
2022-12-21 18:20:00,43.89616838940271,10.20668104675169,34.889615903637036,16.46200697886937,0.24734731424930115,0.4137040084842758,29.807798629072632,16.54587592581027
2022-12-21 18:30:00,42.65200041083795,7.972048997060815,38.64194319336053,16.11205937606679,0.29843764452481253,0.3640454106701246,32.61447472098391,-3.935580100445364
2022-12-21 18:40:00,54.969658679718506,9.086247038728036,29.28932945494996,14.657115303028444,0.31326691116676597,0.34484816758073156,3.116115484771555,21.566814063100143
2022-12-21 18:50:00,35.04545099622621,7.980070604127722,42.64613565354289,17.104719851305074,0.3142822117791381,0.4107679289019906,39.78058466754065,30.3065857757077
2022-12-21 19:00:00,39.84818209336677,10.676996925349895,40.73716856334651,15.24825664066452,0.3416575789080994,0.2972721257896277,35.20691730397879,33.518568055276276
2022-12-21 19:10:00,42.90317110413035,10.164658067169839,37.32619109507696,13.80924129623272,0.2751810039354215,0.3576704431393656,10.784745936393108,29.88388504186295
2022-12-21 19:20:00,37.5506069480687,8.57747615088646,25.591263288780443,15.859321940295988,0.2536517145615288,0.4090904781734793,15.936994969749792,19.171886227522023
2022-12-21 19:30:00,46.207342533104786,13.991469218208938,42.28911959262681,16.841239794013514,0.3074161621643451,0.4151997722170144,16.293274727237353,23.65293472486545
2022-12-21 19:40:00,31.961512909543906,6.8818703233812215,35.0841013629712,13.305978790486584,0.2674837064201165,0.37843124204003376,31.965985303389687,20.5198054063069
2022-12-21 19:50:00,41.422762307363136,12.009606768419328,34.02842258329032,14.234208276129925,0.344728834133523,0.39364078256903845,22.35190429809211,20.36145845720555
2022-12-21 20:00:00,38.198295827619134,9.297914995575134,27.396296124368558,14.376498317814098,0.2915885399223819,0.40863783454069585,28.13709918344444,23.413968166850257
2022-12-21 20:10:00,42.16943300154698,7.745980740917939,29.420200424299203,14.618462090878046,0.2870584361547159,0.39184147487195764,34.06624651436706,26.72505802847005
2022-12-21 20:20:00,49.537119553923944,9.455673230675762,28.425937357216732,14.510219469070355,0.2649161114193522,0.38030414497327353,20.09721968625265,31.493394129346648
2022-12-21 20:30:00,38.095082850002655,8.331774039618281,42.12029656396463,13.707884292016926,0.323154861837675,0.4000068182128972,18.902996969909598,29.787817886059347
2022-12-21 20:40:00,46.39317646368417,10.312029608464169,36.12679754271589,14.037294995719613,0.2693258703667512,0.42273750038061886,12.719178040923051,27.1039051405405
2022-12-21 20:50:00,37.94155632617669,11.075151678310627,35.72480784552499,14.513130404613028,0.3128540317161419,0.39168105868636965,12.353608386638133,21.117168489309336
2022-12-21 21:00:00,38.32604539914461,9.943045595294251,27.947023454564764,15.576834764486598,0.2853502386952,0.3263825169561615,47.148668883049986,33.256733368090885
2022-12-21 21:10:00,44.279816877311994,11.720462090897716,48.221037409641184,14.516009700459609,0.3241274523628132,0.36657205642974755,45.90415099478183,21.91249435726712
2022-12-21 21:20:00,46.143755190261984,10.95019709548627,37.42664581704399,14.034816785130735,0.2864201596082365,0.3321097363270386,26.109017604856216,15.637753504668932
2022-12-21 21:30:00,36.86599688773287,8.651194179963126,34.73001335507179,14.73058761549669,0.33058447613906017,0.3968678798186484,16.411258391894886,22.5641682271063
2022-12-21 21:40:00,41.82542483687221,9.950043719423435,35.41743590280376,15.049368299335303,0.31301925958835375,0.3412178420071303,22.20855862484043,33.05543427902326
2022-12-21 21:50:00,41.803275785862375,9.086940926360262,37.03026883426463,15.397436782981657,0.2997861930210516,0.35171326750297993,28.688130180311404,22.357057340180976
2022-12-21 22:00:00,48.69365770213955,11.347109872061175,39.793325310554216,14.359555199114512,0.2978705836625623,0.3952765058862791,13.711443482075566,34.75229512880023
2022-12-21 22:10:00,41.42976673692231,11.081123376966852,31.358308551949683,14.607727604343594,0.3097239895398529,0.34262293799540483,23.177116120536855,22.335029200202936
2022-12-21 22:20:00,38.63795766883064,7.9979675641528,37.07826284525569,14.841248970656967,0.28473864094837004,0.4103828680397288,20.42404064477895,33.24268669824322
2022-12-21 22:30:00,46.54775975671347,9.817291139965437,24.06186149839671,14.562009534999424,0.3056546535802832,0.3347062518734191,30.580050325971577,16.120916813655377
2022-12-21 22:40:00,43.9975321274114,14.384482519801438,33.50611488312556,15.00496719683497,0.24220838121679503,0.30476239390031956,27.004741996990486,24.730386507942576
2022-12-21 22:50:00,44.060755671924454,10.973066164025864,34.78373251603454,13.864119165823137,0.2962947438239877,0.3534520174688662,4.701214849030613,36.423376317026545
2022-12-21 23:00:00,43.14566823098576,9.119427837045162,24.003794598024193,15.205470155077895,0.1968364713518867,0.3011243922529706,35.37494566245181,44.590356856719865
2022-12-21 23:10:00,41.39974311471543,12.097656483778591,33.288230326511616,14.86905426790519,0.35562742971049,0.42169407477630405,17.438660183320692,16.875286254890934
2022-12-21 23:20:00,40.77235453887537,8.160492757346844,54.06041528971721,16.183781539222373,0.3432148374776302,0.4270253472021432,13.484630352532816,1.9299621862858949
2022-12-21 23:30:00,31.6593942527338,5.760741749662833,42.72124952924653,14.921404769040022,0.3473267233114209,0.39551787561921625,27.595830012297164,47.86312257689141
2022-12-21 23:40:00,33.31288494281587,8.072439844991411,33.22505493718582,15.081645167494305,0.3401211061006659,0.4379082195861092,27.767038643891443,24.725502705297668
2022-12-21 23:50:00,36.779947482825946,12.345693289304721,37.92538068865639,13.28361897954667,0.32496235260402906,0.3578271865321917,16.717391767352968,20.96178645933226
2022-12-22 00:00:00,36.42599233950694,11.944930431195893,44.51162705902248,15.584701539576072,0.2939490298353253,0.3302908061045267,31.10626156771313,11.620761410059233
2022-12-22 00:10:00,28.803600594837732,9.384458491433751,41.947194658486524,15.328516237461564,0.3198165281433479,0.44727946865085844,20.785561907584157,36.26114031559325
2022-12-22 00:20:00,45.0203532754362,6.900549620876694,42.69137816893819,16.090462363783914,0.30692136065810327,0.4045099899934681,39.142866350948,22.127782836393433
2022-12-22 00:30:00,44.33970899920738,7.558347776100403,42.34799958821222,16.451128917987944,0.2692689078120837,0.3531412509256973,24.566233209460613,11.726824715651968
2022-12-22 00:40:00,39.07800871731889,10.757429466565426,33.45992430380649,14.349842059209472,0.3172464082867996,0.35010169152792786,24.601404924251074,21.062252157951033
2022-12-22 00:50:00,45.21442692257368,11.211096807129858,27.118240526353862,16.894268633140385,0.29579961173804237,0.3633045529964412,29.847092942240963,41.54838810738717
2022-12-22 01:00:00,40.62904941313823,13.054900000648733,33.60259543057955,13.486095652766545,0.3315437074026324,0.32573008682971616,33.61214753247976,20.942068781372942
2022-12-22 01:10:00,39.86542650878737,12.422192214895386,34.47581142762453,15.878894322101491,0.3713646778561356,0.42261748737573196,33.34626243463621,24.55367595060588
2022-12-22 01:20:00,42.41793986967875,8.128425996333958,32.038551820403285,15.040367716002992,0.27928077303763515,0.30495124972465154,25.928866730689563,27.979911710858424
2022-12-22 01:30:00,36.71894854429364,10.844277698944463,31.648846500190654,16.403283292744423,0.28103952158185214,0.3895063731619519,36.51444350990836,10.674158326896698
2022-12-22 01:40:00,40.99645015831195,10.488694337922295,28.8558641384984,16.61149881570767,0.3161726025956078,0.3532498825115512,10.117044401337182,40.7277374912961
2022-12-22 01:50:00,34.86449374127022,8.018648783758113,31.378616175666128,12.722939981269457,0.31039088084602534,0.28680008680789354,16.276992286489822,25.826949327391482
2022-12-22 02:00:00,39.04468405258041,11.614387244736905,41.79740113090066,18.710793106598025,0.29976817607293355,0.353854428522357,5.530861701221411,24.54592567933261
2022-12-22 02:10:00,35.669410581221626,8.051701012682638,34.763111154603465,16.60212918244801,0.31928964135544846,0.3404351821451273,45.406391452646574,36.928014941110504
2022-12-22 02:20:00,43.1811224253972,8.379937493580874,28.434357946141358,14.806487998483458,0.26165584862940955,0.42022195669164164,14.751282062558724,34.55129621253076
2022-12-22 02:30:00,37.9941262376213,10.415695260107634,42.924256970060405,15.058661313637975,0.2842477244659382,0.35528761265575376,1.7324673253371827,37.48459636379459
2022-12-22 02:40:00,37.525368209368736,7.812718408346352,24.80277246605837,15.54909290290479,0.29470909781372023,0.31360677683693367,38.615806371281394,28.616133004337936
2022-12-22 02:50:00,47.8475954190075,5.2409887708011125,21.996646373504223,16.256858642451338,0.2871597635123699,0.39350991291479304,29.302732171781777,52.984863972246316
2022-12-22 03:00:00,48.54924005197017,10.260647737685122,37.5051154574455,15.216652974737306,0.26178316510376065,0.3231042650010462,37.27824272357644,25.205736370268188
2022-12-22 03:10:00,44.67698632691682,11.792922653001307,49.459298982047684,14.355472399494877,0.2956157841182036,0.36788327958746747,37.680547130290044,13.895333198966336
2022-12-22 03:20:00,35.08324982189074,7.538201486894586,26.238379961166032,14.524058561118212,0.28983678666068635,0.28978249033754416,29.58511725772553,18.305659450885873
2022-12-22 03:30:00,50.93422424520271,9.984619634322813,32.921255877573095,14.010431544003568,0.24849166151731278,0.3254560557112372,24.897230256485237,29.314970253023358
2022-12-22 03:40:00,44.3336858430163,9.103137817613087,34.14583908914099,15.94509885053523,0.24336932787709187,0.32844617579532537,20.857438528856797,24.204512655911135
2022-12-22 03:50:00,41.035552467650966,10.043903112757867,40.32716669781772,13.972119836064149,0.34962131865736235,0.3438638345460998,37.39536110466402,21.99728785026576
2022-12-22 04:00:00,43.507059329689426,9.72178862840812,23.80868056276947,15.502198360525934,0.3194519529606398,0.39807577009986894,24.702516190128613,36.15356058641623
2022-12-22 04:10:00,34.71330960355975,14.187623270976555,40.03553958254474,15.164688373048763,0.3336726365481793,0.3294551278118831,22.866650617907673,32.35837739380968
2022-12-22 04:20:00,44.22966319261002,7.171397508322846,33.02914811019342,15.040128612859798,0.2738070678747621,0.43677335059963923,30.995412993460988,23.224186545981414
2022-12-22 04:30:00,43.77135989656869,8.854803264468167,36.87837618834843,14.663354507868538,0.24971461953964735,0.4585992698054292,12.263492774335148,14.309750297565065
2022-12-22 04:40:00,39.807711580373656,8.623316369960111,30.56699858431603,13.65694168933553,0.3232176025775129,0.31845080345897725,8.976918639306305,32.53355236611369
2022-12-22 04:50:00,46.16380239093674,10.448960039960802,44.44139843963592,14.878276976910849,0.23161756934457722,0.3207600724452371,24.293962653758637,19.215006735785476
2022-12-22 05:00:00,44.17085162356851,6.701181456448955,40.891637823435985,15.83599238973837,0.30010667767196,0.430380365392648,21.203782415123943,40.55228120140933
2022-12-22 05:10:00,53.849879252106454,8.271765522179813,29.120316712316857,14.805300919381757,0.2927073483641843,0.39910240438444555,15.168990356700723,9.338440703730686
2022-12-22 05:20:00,35.12806487066661,8.446815974574568,38.35128011800529,14.335181172748669,0.2816839699441181,0.33483585193235216,19.741837423770917,13.633377989794901
2022-12-22 05:30:00,45.13120772418083,10.530969280846401,35.979575112554656,15.789953054539293,0.29319340411521305,0.38622857181473236,28.66036688809348,24.78213596625899
2022-12-22 05:40:00,39.976246854271636,7.617597590442663,34.98214730804638,13.953438950607854,0.27543716716974875,0.3807088401515485,36.25297995842567,27.42525145144294
2022-12-22 05:50:00,41.851660903246625,7.773435175840517,28.38681584595701,14.3999337478236,0.26140575563578317,0.37079428511857965,19.965255027757987,29.62181780746126
2022-12-22 06:00:00,33.8627523807559,11.341382569749717,33.96771323357659,13.604534965372075,0.31278383008087174,0.37868318470587187,35.37961355154237,19.922105662297632
2022-12-22 06:10:00,35.694315407306384,7.693642573497533,36.482822940583546,15.731567119366536,0.2595254998529573,0.43293873133708805,37.404893705922305,33.3908880940295
2022-12-22 06:20:00,39.939840991003884,8.618657155879365,35.18761133513846,16.010737574525784,0.2788492983103528,0.48735959816974334,40.025497198915765,21.215838358437146
2022-12-22 06:30:00,37.33721071891554,10.965128089630836,30.308900753440106,15.457248231937038,0.2373730188695294,0.3643524040514089,29.992211459085137,29.315657323115044
2022-12-22 06:40:00,44.84505485079413,8.72350365272373,33.24621577059371,14.104407854430837,0.3271266807313558,0.39558139550164545,21.955578791698088,11.536521161430356
2022-12-22 06:50:00,44.0369950841468,9.834910820132631,38.752294012706024,14.90861268201456,0.32866030268788127,0.416819836623486,26.625254121461108,11.126844448321258
2022-12-22 07:00:00,40.57796219796475,9.596012786507535,30.251427993637392,13.333141254743975,0.38201595424662005,0.377615966064212,10.00547274694364,24.143282482549015
2022-12-22 07:10:00,34.57912949986452,10.52165558554841,30.340731049840443,15.044071199361552,0.30265112617239925,0.4422132999558012,35.061537532918685,10.082858520918869
2022-12-22 07:20:00,25.89255294704852,9.000902357553253,33.91772010535289,14.479946194408603,0.30657515656881973,0.35566381512844786,27.203801064668937,35.57422955868023
2022-12-22 07:30:00,35.35170567330466,13.115188905080636,31.287240951413473,14.576028993937461,0.30434364359611976,0.3206846043546545,21.660131901062833,28.15269645336818
2022-12-22 07:40:00,40.51802519848947,7.978186491258684,41.8452966554333,15.092520169849411,0.2715191183794627,0.3835142449437187,31.883946387014976,25.955038201409913
2022-12-22 07:50:00,40.990002627561815,17.03699359008941,35.15758314977329,13.97143519141795,0.31525598811760736,0.33892949270284517,34.01491596569636,29.406209538003885
2022-12-22 08:00:00,37.6921501262356,12.580649880059285,30.637312800867132,14.528824433843532,0.2886360911557138,0.376345047422589,22.341802778305603,18.838120070616057
2022-12-22 08:10:00,41.18192915061046,10.903314198291016,24.963265994456453,14.920891488156338,0.29600475243356544,0.39223590397559893,20.495642836806972,28.422505239781998
2022-12-22 08:20:00,40.76736977931287,11.75063259192627,39.72969588973385,14.779771699427409,0.33231483695754765,0.4049323075880265,34.056199536097914,19.989536406481896
2022-12-22 08:30:00,37.739264766241305,11.603458370661551,44.012265249887456,15.471976263561816,0.2424291009677572,0.3859801266366689,14.477551367895385,27.78995702822558
2022-12-22 08:40:00,27.76587793720154,9.973369328127193,39.168467778574524,14.414406386866562,0.3092014503330709,0.36467043047327746,22.160008059576718,19.372440806861974
2022-12-22 08:50:00,49.23055351246563,10.885904105795765,45.62011578062678,13.96062704175845,0.2952022683127398,0.38550251773463867,17.52920999628679,40.02180484077558
2022-12-22 09:00:00,49.57965153452649,8.796791182647114,39.51015011031717,15.45946212456476,0.3255926621372989,0.38295469476817184,28.29095619107081,22.51754652528599
2022-12-22 09:10:00,40.60212261412923,9.530609202783886,35.02999365581385,14.321067692559764,0.2673563828750009,0.40419852422758484,32.82599230622796,26.898776816527302
2022-12-22 09:20:00,41.44615441020725,9.755789243204772,38.897336859467295,15.577627703522682,0.3249817776850283,0.33817614606133745,24.16252977434377,21.6679985620802
2022-12-22 09:30:00,40.67003271651156,8.543815443724096,43.561292018354926,15.356565634405895,0.24622084851581416,0.29695131524652013,34.819084562453604,27.749304755335114
2022-12-22 09:40:00,47.5200234744584,10.131698492784066,26.934794238379727,15.231820882807671,0.29056038049644195,0.377958883505363,24.183227649043268,22.783920113855196
2022-12-22 09:50:00,41.76914651639079,8.454582039953586,29.845519670034967,13.756564154347645,0.24844534246911107,0.37816801000790495,18.64276546587439,29.584475570693794
2022-12-22 10:00:00,40.92591197251896,13.272866589363675,30.195771840667,17.769123778581896,0.2982935141565409,0.3791414074632123,33.533609634922755,4.137279166943408
2022-12-22 10:10:00,39.444295332550865,8.095811220129239,39.719785268857066,14.462980561638659,0.28666397057003423,0.3379279067561667,31.087064875666833,18.79539628206026
2022-12-22 10:20:00,46.44970184321539,9.478337958712341,38.90903887176467,14.373087940299175,0.2574299709082302,0.34130873353815044,17.89373324045046,16.57502281858037
2022-12-22 10:30:00,40.7054340836223,12.169775986282655,41.68016756852797,13.789719365254257,0.2750702511715915,0.39325786102384463,35.94761436387165,50.62884935644554
2022-12-22 10:40:00,41.05337244582896,12.505474904130134,38.061316160330456,14.688490385416918,0.3328646882009469,0.41013901146455517,37.673075481235074,13.925846069366461
2022-12-22 10:50:00,39.13906040078999,7.700667315827026,36.584537514595596,14.778899885317786,0.3392261642268581,0.44540557983836726,30.701034147563107,21.27124205279854
2022-12-22 11:00:00,46.062661461663,8.551037185459455,37.53836045196424,16.629150356873062,0.29528271648473187,0.36589457249864926,22.836122243242844,12.428485259647275
2022-12-22 11:10:00,39.07259857280324,7.563132032561403,40.885985022889066,17.3972198859297,0.28437836505998315,0.3795448437522912,44.55296097519946,15.623671787996242
2022-12-22 11:20:00,41.03728716036764,11.32444851583183,37.025053969825855,14.83153058492885,0.33898534977382483,0.3805296324316058,18.60242823188447,29.372474364680656
2022-12-22 11:30:00,32.659551997149165,8.985969809403995,32.48255119962856,14.045803182981636,0.3039911922991069,0.36125263857759193,26.82544120534807,20.474131647096925
2022-12-22 11:40:00,44.375672487595196,7.804644059526964,41.227488008267436,17.141099634508695,0.26177463880268054,0.31460370365234697,25.558308290193196,25.505782762509497
2022-12-22 11:50:00,45.814950579861595,11.582626381296702,35.36873934326397,14.798959696754665,0.29991677934084493,0.39681362892449595,40.49230391856058,9.558685989037158
2022-12-22 12:00:00,52.69718116644207,11.112278299405146,36.522234007552015,15.935785678867342,0.276539749680738,0.33136022538132376,17.744494387637864,24.26382366190568
2022-12-22 12:10:00,41.78529377831552,9.323508981093042,34.086223140966126,15.261691240947426,0.2871098736669994,0.3951546616256291,29.069057679747935,23.0400412127625
2022-12-22 12:20:00,50.80079406317586,7.952451476977831,37.6457260688199,15.172873107680772,0.2969331405519861,0.3572926301142048,5.545754560160898,24.611429382130684
2022-12-22 12:30:00,46.409933241684456,6.883823463399429,32.596837859388785,15.57352083827277,0.3141627283543717,0.3612891586255648,50.03014697767226,22.810140559186625
2022-12-22 12:40:00,40.75526603529608,11.074379284084094,46.83949660755201,14.000812703612343,0.29582997374040576,0.3613390098781053,18.79718018900354,6.84423147631524
2022-12-22 12:50:00,40.92886745035191,5.830252245828979,34.340595661411605,17.965309647304867,0.24256226925903726,0.3958755862373393,31.074514719093443,21.94140612974621
2022-12-22 13:00:00,46.57722532457001,10.97549152070248,31.220189803790063,15.613125110635194,0.30818413147977214,0.3439089575557488,7.630157783153265,22.73963634908109
2022-12-22 13:10:00,31.48264247187776,6.454924638069732,34.68729248437403,15.218039947448212,0.3214461696490576,0.27728365293863055,21.80154151894156,16.66765747019531
2022-12-22 13:20:00,41.98547559740666,8.298814320627287,31.617735161176345,14.028238731117264,0.2742284649514123,0.38375020973362384,14.42080551595003,33.56025889043522
2022-12-22 13:30:00,41.60652078762732,7.081200965581555,38.02721916625475,15.393289453638014,0.3126903289357121,0.4041004250423251,47.22059290456213,33.30913644343107
2022-12-22 13:40:00,45.927870002361594,11.944231793777462,43.81701630290189,17.075878288772373,0.25997435004425085,0.30824454369255083,25.71851828538328,25.37106756489625
2022-12-22 13:50:00,39.12384564496817,10.880486716014731,24.766236363970137,14.305817248801661,0.2865728350927924,0.27791803727437187,23.057367567127173,22.27431326046939
2022-12-22 14:00:00,41.342744429585274,11.094826314611373,40.99430401633306,14.699417400680982,0.3049528728374117,0.38733971844032666,24.907442838330848,43.18705016964998
2022-12-22 14:10:00,45.10715520911526,7.368525171277652,32.1368687913897,15.92839836250288,0.26497406931840883,0.41611507869460423,35.101938113360035,28.939019531799364
2022-12-22 14:20:00,40.82935390813155,6.821589776825197,41.030114112080234,14.737177852728847,0.2856185783024974,0.37091009266834285,22.5109580138246,38.24319827664382
2022-12-22 14:30:00,43.503463903808075,10.292338384482619,31.796844870482094,15.017137558502009,0.26383010030559645,0.3619568866602112,26.243306646897945,19.581759365448935
2022-12-22 14:40:00,43.88855810187153,11.826917721144572,29.587095203455334,15.430043133237417,0.31142917519598434,0.3684115217997947,35.12197728834382,26.95251789595485
2022-12-22 14:50:00,33.29274715855324,15.20034490434903,35.61562759809711,15.451753452312142,0.2946759295167637,0.35089139443340156,21.12382060804482,26.239841509176152
2022-12-22 15:00:00,41.312092060087515,13.282937254487003,43.93291893511153,15.720972917208963,0.33144321180806274,0.40092587099301724,15.715433953752422,8.617144237634147
2022-12-22 15:10:00,42.40807274017421,11.039976533141475,36.45995826485558,13.189772171261616,0.3420513462922617,0.4112371195195432,3.555584015035329,30.609603390241045
2022-12-22 15:20:00,43.258440106202414,10.195547468569766,42.50963394582126,14.85120255232848,0.32288490729269376,0.3411171449885621,24.206456305389327,11.792235677597391
2022-12-22 15:30:00,41.71727292002147,6.495056972176416,32.74171154757897,15.881283697995867,0.3311009938263147,0.38923790322275387,25.02818545839547,22.075596612049065
2022-12-22 15:40:00,35.668607621302286,9.919681777507652,28.59742609844955,15.703687016472935,0.28667927999244697,0.4463163907680586,32.22878080506797,27.22463789522919
2022-12-22 15:50:00,36.367460506796384,7.943662458528898,31.52285141095654,14.495314634792246,0.2338334406900064,0.42829194366746987,23.36033779120619,14.535881065992795
2022-12-22 16:00:00,33.34771726641907,9.234114480981699,35.95435472776394,15.369873435642157,0.2838961136025809,0.4307246586354126,8.632218675965479,34.518504269129416
2022-12-22 16:10:00,35.79617478130206,9.457200429553719,37.553695806713975,14.163053213701396,0.22952202432759183,0.39140387794807513,5.270322539683573,11.748181283526907
2022-12-22 16:20:00,37.154278265522535,11.03472450146438,35.151957726779386,14.426396063086578,0.29322783069212144,0.30349265269967246,29.658101399229604,33.331051265159445
2022-12-22 16:30:00,30.60799912575743,11.185222183258125,42.277371779684174,15.850070612332209,0.29350035477516434,0.42139205532558555,13.454563487334049,34.15206592801976
2022-12-22 16:40:00,38.23780611335104,6.6399422915670065,34.28248349341444,14.85546809293818,0.24492951967176016,0.4039701114031705,21.897343220229445,34.14196007710342
2022-12-22 16:50:00,37.50008901248,6.867801671866729,38.26586496346325,13.41336888935379,0.2663433992314864,0.354040935565143,21.122692314178646,22.047906562261453
2022-12-22 17:00:00,45.44943390712419,10.995482742110756,28.501019842424512,15.68611577524029,0.27965593732907995,0.3297236280459872,29.88638653536637,28.028023414129105
2022-12-22 17:10:00,41.58400670182318,8.581437064879449,33.18850282197264,14.549765150731744,0.3039887945676984,0.4122617617935329,11.518904239053294,33.03880783550629
2022-12-22 17:20:00,37.122799193367484,8.844057794690382,35.597245817672594,14.208643987824,0.2734365961609403,0.35892750287022085,16.96609372453039,16.222231104477302
2022-12-22 17:30:00,40.45081766799658,9.98271115514584,49.67482689364514,14.66886648055671,0.2799855464262422,0.32312349427633075,22.276226432820774,22.818592666823335
2022-12-22 17:40:00,30.76656164354774,10.340548937068757,32.52383809178063,14.22864170428535,0.2738243762494796,0.3271224848378389,9.822106147798348,47.38954077058942
2022-12-22 17:50:00,40.148259076801494,12.450461985919777,32.75894348849709,15.46146299252971,0.3125950720753782,0.34969842660355854,21.50362489877435,24.037780196319442
2022-12-22 18:00:00,48.96978004593285,10.458638441484885,41.12438650601786,15.033355479933414,0.3040861756635007,0.44813218703707514,39.43510116144812,17.242410966276186
2022-12-22 18:10:00,40.63035371182688,6.139053165818641,34.45217422025828,17.600491716511144,0.23035248333821257,0.3752874827490346,16.416938638659733,19.604825448938584
2022-12-22 18:20:00,42.46282192291879,7.059105054755167,29.63992793677253,14.340395544943759,0.30693805453391765,0.3410401470222323,22.988199947569075,33.577876417423525
