,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-27 21:40:00,33.28794854689363,7.369337057207252,37.68143927862758,15.849970960026548,0.21360512880890467,0.2662503624727359,19.71403234897221,31.91256118028214
2022-12-27 21:50:00,38.54794552218076,10.55311981514435,44.07686992174655,16.038551140197544,0.1735801795868192,0.24768568589081913,32.23345982817168,16.11708994349049
2022-12-27 22:00:00,31.1448705650977,11.509570054539005,29.04988771050822,13.956221010093344,0.2403723534997435,0.2729103321139093,30.675591006748455,30.16459070882167
2022-12-27 22:10:00,32.98248219732222,7.083391626885781,31.97062732035915,14.123826413209782,0.20727581726188443,0.19949769906732923,27.260597151662353,14.783109323332916
2022-12-27 22:20:00,45.185701535093436,5.498720051697219,37.660589874760475,13.478571842625112,0.2134101470684942,0.2600288741865581,25.08091105771285,25.81736081278052
2022-12-27 22:30:00,50.667691243121354,10.323641406841215,39.13407928027932,13.802747389024487,0.1626747930172538,0.257796491147058,30.630319673046085,23.191605470370625
2022-12-27 22:40:00,39.451123394481286,10.303788014104073,41.02547587681976,15.606593844974856,0.22981335045936852,0.21324035495527313,15.88482218332668,20.32409819109976
2022-12-27 22:50:00,41.878227054722124,6.901796584472788,31.197703068338665,15.183990649796364,0.19364264168647177,0.28007208373866543,16.780949682361516,29.06975969779305
2022-12-27 23:00:00,30.134795139897,14.235430608792209,33.23302023728881,15.308351856383942,0.3205840744099945,0.4382097347899778,25.770679021160706,25.096682624073058
2022-12-27 23:10:00,47.571038126378916,9.40501668464602,34.68293321845333,13.639507424905142,0.34572910060413536,0.4627654725603646,28.980216564898484,34.00956867855007
2022-12-27 23:20:00,37.57613425605252,7.402548470799584,35.89193693034813,14.165126677719268,0.32359683924221205,0.44946521499132575,19.983700722434676,27.42850216496126
2022-12-27 23:30:00,37.0798926579788,10.559595924678154,39.60898665427493,16.670665693181324,0.27453354731902757,0.43004291695683,19.62603372425091,12.852643113689775
2022-12-27 23:40:00,38.40213636824518,10.364844555665815,30.28202122784689,15.108428323741725,0.36506368276853396,0.3774389422088457,20.646326314886863,21.486227972333836
2022-12-27 23:50:00,43.396297573960865,11.639156240651829,24.86890839774302,16.845036028818033,0.3280971450118416,0.4207407545167272,31.804021481703554,21.65837950160336
2022-12-28 00:00:00,33.928770775233666,8.800910776790907,37.5175926013519,14.467850490548823,0.3282944897941566,0.42008596449524416,34.902830705144886,33.7929242573197
2022-12-28 00:10:00,42.38303537762428,10.694782739081742,33.37336242855419,16.37454335970212,0.3225051591843442,0.40818476340709975,39.39224379144488,11.112403058484649
2022-12-28 00:20:00,35.16449742944251,8.825640583396535,48.67632090694026,13.9674963584802,0.2799573504081077,0.3690613757034186,42.02451403248678,20.48019902715773
2022-12-28 00:30:00,43.76270079111792,8.922853682731004,34.44699758783092,14.890655522421074,0.35254483376399964,0.3895488719610719,37.58698762797207,21.095508825147373
2022-12-28 00:40:00,37.1793176635191,10.44788155991042,24.968636754647665,14.331583153864477,0.3269362353265378,0.3538918009366205,30.789489813648675,25.303572517197598
2022-12-28 00:50:00,41.28778573326136,10.544577548383298,33.59299085426454,17.162381077024644,0.3436587659203117,0.41870262373118966,29.752176415407867,14.49581739634567
2022-12-28 01:00:00,41.81285653247345,9.76398805827113,34.75440501007944,15.181192176371285,0.37069236335882294,0.44155681704333516,41.797574373254136,20.587456151024455
2022-12-28 01:10:00,46.792634045270425,8.602283241439002,32.36159522790743,14.370589507479892,0.39516240586911633,0.42623228220095355,15.296409801889453,26.63467981359134
2022-12-28 01:20:00,43.49489719265078,10.117462354243125,39.81201218045308,13.554947569261893,0.27068858379721183,0.42527104284795064,15.984692245396259,13.608256569484647
2022-12-28 01:30:00,35.046350561788415,7.040619150315307,49.53156307164024,14.619234952437218,0.36743618805958966,0.41803190959763153,4.033312124081718,16.703890748205342
2022-12-28 01:40:00,35.973524542915804,9.395836336579576,25.20391097140817,15.037568860082503,0.34126276549154183,0.4736708453310744,17.249041940186494,19.6626825570827
2022-12-28 01:50:00,44.82085475644451,11.220385787557417,22.154688806434482,14.394099516314322,0.3248426503589016,0.3709650389537381,34.431303791405426,16.936192865882468
2022-12-28 02:00:00,45.030366304348426,5.18661984962286,34.651147168498014,14.511047316676178,0.3576315034089431,0.4239413127192216,19.58846264767172,24.66983333195338
2022-12-28 02:10:00,31.477632120529343,8.844837341603851,33.912069517960596,13.455842438698333,0.32812395820283613,0.4266034177184947,4.2617172983617095,14.979623886627314
2022-12-28 02:20:00,42.551224892020045,9.037838410867392,42.61959026706281,13.711486792438233,0.36147267834255586,0.4076755079845197,28.53516771943154,-4.2094941941884585
2022-12-28 02:30:00,34.03070984833579,10.919403617701915,48.00884373537533,14.614013216591859,0.3028550965195471,0.4509957896801946,50.44850411753662,25.208213999257428
2022-12-28 02:40:00,32.11959535567422,6.482139883181439,46.28352551744385,15.34763920488596,0.32136784691476933,0.4070760677337298,20.49709369430471,27.12514798221889
2022-12-28 02:50:00,44.05240332165238,9.174703174218028,27.169253025169112,14.07193925762575,0.3420719927690368,0.42153760374806176,18.777007265061005,34.56353791311406
2022-12-28 03:00:00,41.27163448472634,12.169547858832644,33.43855478208787,15.311230633445877,0.39260015034658147,0.4586386657054932,26.9397776812903,39.39015539284107
2022-12-28 03:10:00,37.02491007127416,6.402995206197735,17.20449685072952,14.942266087892463,0.3437213992716142,0.5042854931574746,17.9357066136891,37.29353948913105
2022-12-28 03:20:00,36.5481650866809,7.30900257869698,44.82282277323766,15.354166070979682,0.36624257182422487,0.4156760230094173,44.28620998964148,22.505729299317146
2022-12-28 03:30:00,36.26403480294176,10.899495385548029,39.62363521037174,15.115035166845967,0.35335129922565256,0.4390751369117752,4.479764511757381,18.063648962694828
2022-12-28 03:40:00,39.66362816051479,9.364594091144397,41.283925654925326,13.582416745645851,0.3257481408541737,0.3992447699399492,28.73872597905941,16.094989937258322
2022-12-28 03:50:00,39.24391798073627,10.008687667711174,44.89612825837004,14.178785251920774,0.3124531776283789,0.38876540286386185,-1.5595262746060143,15.164311251747767
2022-12-28 04:00:00,46.36893948021965,7.354639660114578,36.006734111664315,13.813084355297255,0.30910010603243593,0.46529189498957174,22.441625114537835,25.072701139761513
2022-12-28 04:10:00,30.028565771026464,8.938711257985332,41.64359959283985,16.043582172219935,0.3375817659640388,0.3503815981889447,28.137391487090373,25.18288496154406
2022-12-28 04:20:00,43.51629718413231,12.014597421464499,40.05086605924512,16.058784477521225,0.3085218085841105,0.4761790129423291,23.541848049802486,29.352897202894923
2022-12-28 04:30:00,42.80494779531112,10.40704090357253,29.124564429329453,14.473640702044099,0.36752231507339483,0.4867251385305459,22.652098183804487,24.56717373593463
2022-12-28 04:40:00,37.34952152634945,9.88845601837923,34.8726965028518,14.161733881187681,0.32969449474199636,0.44969035449647904,11.22577072062807,24.06440967844032
2022-12-28 04:50:00,43.3193943177614,11.362862950006592,33.594393394619445,15.805720652591477,0.35255137803313047,0.3893871964139397,19.34733444314436,22.668283054745505
2022-12-28 05:00:00,41.18783912433471,8.762347401054605,33.660432749874744,15.455688485270652,0.30752161341487527,0.442501458748314,36.074857943225076,9.874656778963542
2022-12-28 05:10:00,44.27867871668636,11.129755539484593,41.622744408329886,14.561492895751108,0.3565837225557291,0.42972053762373197,5.260141389437486,32.18829180402025
2022-12-28 05:20:00,43.77396873019776,10.082861499845006,39.830194951431324,15.26809846172657,0.3077457729437842,0.4698271512377665,39.71522561351697,30.068280560013704
2022-12-28 05:30:00,42.58498951015126,8.463551619475062,38.74633737448021,15.681909650202495,0.3103741517175646,0.5032608648131127,28.435677687024338,25.290172630720292
2022-12-28 05:40:00,33.71873673280951,13.547604010737732,30.080408220675224,13.742800805684565,0.3102004256666662,0.3914723483830412,35.40889825360212,21.775960762646978
2022-12-28 05:50:00,34.05666557420757,11.271536034594583,34.853603995933874,16.136514346863233,0.3171118488703495,0.49589849528236823,36.02897531947998,16.736863057640186
2022-12-28 06:00:00,45.27496736924216,8.119316297629087,26.239382975685086,14.95344715579493,0.36541116919015015,0.4245078031431331,22.029450474891814,23.64993814404823
2022-12-28 06:10:00,44.00397070307994,7.04475804108659,33.91213652777666,14.720891692963487,0.2879573688193688,0.46009138826455565,11.380412395025015,26.02214903942236
2022-12-28 06:20:00,35.85410883136855,7.919421336867185,33.639279921717716,15.074705586771195,0.3209268383352997,0.4852013651406708,34.60127703833654,41.10814678151399
2022-12-28 06:30:00,33.88301982937983,11.055330916668616,36.93709664861638,15.710967634618246,0.36708217055427816,0.4092908230315057,11.418327383559765,17.75023907006087
2022-12-28 06:40:00,35.17269285482655,6.831914139104139,41.28964537347919,16.90769864911696,0.385000335720051,0.432214144121086,23.811441829506844,21.192387116113633
2022-12-28 06:50:00,45.02993173630796,15.522226573733981,32.19242662241861,13.120404373089725,0.3656109044257194,0.4527307300403061,15.694147748022738,19.760997200873383
2022-12-28 07:00:00,38.79200372454519,8.661576425050418,37.56145349350685,14.913166469475257,0.32885005681883156,0.415343967656777,29.151330024620236,24.901060028794895
2022-12-28 07:10:00,43.46847444021806,10.701269380921724,31.246785322106007,13.97185192582143,0.3277566046812182,0.3727447363732858,39.90244228591997,33.0528129325063
2022-12-28 07:20:00,49.26072334179824,13.370092265251303,30.597152458416325,14.005880779112488,0.3689168292147205,0.4744436057241173,35.43728553510975,14.989034817255785
2022-12-28 07:30:00,38.62778002773026,10.272835659358998,25.389103113009647,14.969183545891715,0.3249965707410614,0.38210433400112476,13.90297989614946,8.524928388132306
2022-12-28 07:40:00,34.22290889214621,8.77975746748612,27.423228287181303,15.940317127241334,0.32747430376793685,0.432319479302935,24.486757044432295,12.874776769934053
2022-12-28 07:50:00,43.573078426479995,8.129034163623233,30.23342031833611,14.656974456551142,0.3205299013637334,0.4342488822147441,15.236589439177013,19.92289341224
2022-12-28 08:00:00,33.97110621168498,13.104313258557621,27.905609783267757,14.201298942061236,0.3405599061084298,0.42492449036118773,27.399992545229182,17.094938557086707
2022-12-28 08:10:00,41.99071581296215,10.58177530238542,21.941490351683502,15.601555623684762,0.3285441553266174,0.41101701526428136,36.539443104966274,24.072811229724213
2022-12-28 08:20:00,47.72129293811908,7.124390605038761,28.8791821027298,14.354011078828497,0.28338633659309626,0.41983049334079775,21.311955216008226,27.51207403053018
2022-12-28 08:30:00,40.753946522805535,7.486896532637072,28.376658198679962,15.170049694992207,0.352853674121948,0.42019891232557177,14.707605511355272,33.40896171316396
2022-12-28 08:40:00,45.40297954679521,7.898555211969117,37.1548087984589,15.018193259062707,0.37185443529809936,0.4323983320741287,41.51958753798107,24.665003016840153
2022-12-28 08:50:00,39.878340048768806,7.143255694798599,27.144672592032485,14.504113723198934,0.35138411800727176,0.3913005055755847,24.267358819007434,28.8562277257022
2022-12-28 09:00:00,49.087415164878806,10.930191222911153,34.71392246916473,14.998635507444314,0.3421257510579374,0.4890266141075034,25.446299949060887,38.743243100034896
2022-12-28 09:10:00,47.742509188345274,10.891493739304186,35.215377078301586,15.52019439392154,0.3820155531334967,0.46024541432896265,29.303939213983398,20.42032042958292
2022-12-28 09:20:00,28.54027728955697,12.04068797571533,31.17790819690778,14.772645005969741,0.3210587497687183,0.41124869101417844,23.044865685418657,13.010783035465609
2022-12-28 09:30:00,39.473365291967184,11.195377783846057,19.284526596646856,14.312003347020188,0.3729819789972816,0.4539673406286391,17.723999984767666,24.034042677888458
2022-12-28 09:40:00,42.23154087396955,8.88811870771723,29.04714339463532,14.725295855268982,0.3644286305327374,0.4305993383930054,32.921007847345116,22.258202865821612
2022-12-28 09:50:00,37.45151481461093,12.321270271219356,34.24160151146041,15.182903709583295,0.31856923124788217,0.4202630308449063,30.136028603708283,27.753941444666566
2022-12-28 10:00:00,37.43334390093562,8.396830111178009,31.70432954502209,14.972531629189993,0.3650480217591702,0.3496351162474375,2.7643505278927094,13.970288251817207
2022-12-28 10:10:00,33.81469731898068,11.67082127606746,48.07307192858611,13.820547197856378,0.35354007887302286,0.3725890625503038,26.2252482244672,34.82404007314786
2022-12-28 10:20:00,34.61050926409542,13.938544213567678,35.400602881802065,14.777332211752926,0.35613096685255036,0.39643835451684045,35.950821643661826,16.543571585638777
2022-12-28 10:30:00,30.111610750213366,11.317088660132956,42.52474024374623,14.760087963015604,0.38670348269074717,0.45845736556736105,32.09776795405478,10.068243326123385
2022-12-28 10:40:00,30.523108469928218,9.898303818414265,35.66139092702665,15.616792885124903,0.3387393099329165,0.43481419707327434,40.30607534313906,24.75512031501445
2022-12-28 10:50:00,42.90030678930342,10.462023604415553,39.920645351311954,13.32525065268633,0.3274366039338513,0.44573949184017725,22.56662109908062,10.70161136525819
2022-12-28 11:00:00,40.38529617386208,15.517748361220253,20.85945415568043,15.128636915644861,0.3759958058937657,0.37988435792216807,28.627077660540294,20.260328757023174
2022-12-28 11:10:00,32.40819329181314,7.399557340432201,40.65892227161653,17.32154585353738,0.36427058924726197,0.4404626309927279,1.1063003293700149,50.02636119057378
2022-12-28 11:20:00,46.37294544581675,7.439279815077348,40.00721970810805,13.50187493432848,0.38130885109757373,0.4182181410397241,27.23379549039114,28.20693057464011
2022-12-28 11:30:00,35.50386457323178,10.325035382435491,31.623263601719177,15.490721968815508,0.3610348225721101,0.4870656674168667,25.92021769153861,9.689728010468393
2022-12-28 11:40:00,37.475110608940646,12.63890940624059,42.01115101016236,15.336179678001928,0.3341805637850987,0.37536816461530953,37.140055547374075,11.275721221450583
2022-12-28 11:50:00,48.74264368773776,10.558222450151334,39.637179258385224,13.93336889507966,0.33867662698633627,0.4024325299701596,29.441843251145606,24.794311252176144
2022-12-28 12:00:00,47.68199171072635,8.424913629263001,38.15392949295098,14.825224333128514,0.3876437992471051,0.3327621339185582,29.914199339194596,30.022618319932633
2022-12-28 12:10:00,42.24051189008542,13.651029400810646,34.07273295969204,13.582688716364082,0.3956061835142776,0.4386691999589545,17.87413257528042,10.25369622133316
2022-12-28 12:20:00,44.39470133089171,9.301552253975238,35.76090967212067,15.502055984097938,0.35540313016657143,0.4162437830141705,36.45824438463843,19.044770082109395
2022-12-28 12:30:00,43.59562703854375,10.59422739133681,37.361399495246424,14.612296014896117,0.32273087662196676,0.4874526762678515,39.88529434917503,34.56624876118169
2022-12-28 12:40:00,38.077743728464654,11.424509527412608,38.15295902486495,15.931924638351047,0.3120166550411011,0.47551003098407757,13.935396254274133,29.416131307511417
2022-12-28 12:50:00,41.78882432920811,11.127786051939026,42.23123125072929,15.306493670669365,0.36827782150044147,0.40714724393764185,20.94005668802557,12.546657811025753
2022-12-28 13:00:00,40.395756630102916,9.993580979726932,38.90780023142955,16.234885236702603,0.334590356142131,0.3778918219402146,28.218261643247445,28.174305377884032
2022-12-28 13:10:00,33.583637485667154,12.20841061475928,41.49069738341239,15.039362557286507,0.33411937435426975,0.458893628318432,24.756793996613744,32.451630781309284
2022-12-28 13:20:00,40.61674277624499,11.739923282970391,38.19187606152871,14.795502526667752,0.3248367632511331,0.4314797115733321,19.80607932056893,24.255018318912544
2022-12-28 13:30:00,39.81996665129108,6.824396142059895,26.691372334161176,15.403728471100367,0.289048967362709,0.4706933382292388,7.878062855815049,46.192221408131545
2022-12-28 13:40:00,29.67108221973887,7.831882772197805,39.14521647351082,14.62569140410818,0.3345575931480709,0.4401254906873385,9.179103734300707,31.753311310269016
2022-12-28 13:50:00,37.783091018882544,13.040311162118194,46.87558140010641,14.53335919781145,0.34941955851779544,0.44289567059527324,17.759087244689713,27.777016997299235
2022-12-28 14:00:00,35.45147527212335,9.869354475368512,32.13174695422409,16.137344946918226,0.31618698395728556,0.45671443558135427,43.716209086903945,24.007971283925986
2022-12-28 14:10:00,43.9822500352072,13.057101703804449,28.584708961818176,12.428489454015217,0.3244990186420443,0.36086772088278096,16.204477614944004,26.85307819588723
2022-12-28 14:20:00,44.290237374101224,10.171116015481187,33.01556547446031,12.338105812613533,0.38045978503494726,0.42069755457042357,20.001681167311332,14.702056034926246
2022-12-28 14:30:00,27.445456740998612,9.65615101722307,42.28924395580654,14.841332415260675,0.327131379948019,0.46280986396109247,21.8973701488882,23.01526472569187
2022-12-28 14:40:00,35.71742654889878,10.598517372020705,36.24243602051475,16.771036925662873,0.30664174046639375,0.44483372073196675,39.9603328141817,15.057605024335327
2022-12-28 14:50:00,45.429520936709466,10.097312293255852,38.0253425705159,15.407289322759635,0.30736031585734863,0.41658507755011864,25.892241718044367,22.768627221694427
2022-12-28 15:00:00,45.60164603133919,8.369195853277514,41.96553833467748,14.893666180054142,0.30575572332734086,0.4949327713498914,18.579666757501315,40.18871692759639
2022-12-28 15:10:00,36.854740890307795,7.81594985545439,32.11340528365888,13.670990690693221,0.30817919163575036,0.4708977221768969,33.74514125612246,19.329341985661436
2022-12-28 15:20:00,44.74032773972418,9.980441789703676,35.790865740740266,17.206439940335652,0.34133176077895483,0.42249036430527204,38.01704774016063,30.94887364203545
2022-12-28 15:30:00,44.814024280851605,10.106432022985024,30.75426348879471,14.234957347924482,0.3550726949622721,0.3778957771793812,18.643288743401747,10.194588074090396
2022-12-28 15:40:00,42.44896753882459,9.920912029485086,39.539856403442045,15.277744997001337,0.3622629966974449,0.4118703472194179,38.45560178305374,35.15747169145204
2022-12-28 15:50:00,39.64398768258819,7.577350684135807,40.98775394691758,14.48857720150787,0.3695267564706445,0.42145631678904955,38.408705383183076,18.42708949056572
2022-12-28 16:00:00,38.358666637547955,7.661692272473381,35.90409071829557,16.497840914895704,0.3286627569323964,0.39582751476531114,31.279794519467988,29.60627517298919
2022-12-28 16:10:00,36.704888121035346,12.54756845400392,39.558153506641546,15.917494360395242,0.3558682775397058,0.4313142012077521,27.628497074943283,20.32769126938133
2022-12-28 16:20:00,36.044030564755765,6.541131331964461,37.55778982821607,15.315795711236124,0.328341565116219,0.4174897605715803,20.221261944912506,16.792042064056535
2022-12-28 16:30:00,38.449611309564354,10.403157945129553,31.162440417748495,14.04692670150652,0.2516689898501917,0.40596157241421993,33.62653286233047,14.556678694872275
2022-12-28 16:40:00,33.48724815964781,12.483514897718088,23.40246752900567,13.545155949196046,0.3747706258213849,0.40713600124023364,28.93355105563435,12.533064281282382
2022-12-28 16:50:00,32.52656331557246,12.047381642119268,32.230581419021185,13.843542833177706,0.3651344468312589,0.44207508730466544,19.18689887766061,28.34157267656248
2022-12-28 17:00:00,40.20559287110968,10.089235135612931,46.8675234960772,15.65535333252125,0.32975816840590066,0.4202363986801337,33.255170623103254,26.664251900452424
2022-12-28 17:10:00,43.5619799298581,7.451378331387341,36.53657152504181,15.002201860534456,0.327098626578476,0.4700785624489896,10.629103091859983,44.80394423570036
2022-12-28 17:20:00,29.19241894937018,12.417543315514363,23.535799997563245,14.15201717867903,0.29762264223990165,0.42062547401539907,26.724096151843636,15.863377738114202
2022-12-28 17:30:00,41.9316708550964,7.442196355266711,37.00411885476298,14.88907136384807,0.3475244623805547,0.5222174519422822,46.110850680322,43.22791293656151
2022-12-28 17:40:00,46.30048249364195,9.242558529643874,28.62622679714665,16.11616518599385,0.3353898552648793,0.3613508936368469,37.96700398432385,30.985544684826664
2022-12-28 17:50:00,46.918213336814325,10.104020593384428,30.39669342311261,15.503966320421622,0.3167126329245198,0.43716174548899656,24.12215925315999,21.71234182342194
2022-12-28 18:00:00,47.514994009307344,8.968862382737061,43.37745679206559,15.313642760408316,0.27488642840648425,0.3916948911492883,22.59296150008135,12.894341929639396
2022-12-28 18:10:00,44.94537105271142,6.656332950830135,31.24718734359392,15.69828149592667,0.37640441095579663,0.472169318288487,24.708438676459203,27.22858862686703
2022-12-28 18:20:00,36.24569928228493,10.916352854861277,35.53980364038461,14.139497552460593,0.33981683860425926,0.3685561979251366,17.293499160357584,18.405250916389136
2022-12-28 18:30:00,50.52876935240217,7.775129639217452,42.88583198862258,15.894195902871195,0.3624722384969916,0.4351921309101844,27.167355986138645,23.97441003544072
2022-12-28 18:40:00,36.26419009891625,10.142565591099727,31.46317116566205,15.469572225381983,0.3509317041187506,0.4397716246386883,17.93389692947993,28.58901528410855
2022-12-28 18:50:00,37.61278161059715,12.422809983934108,31.846933121793093,15.75317344545732,0.3311787193969316,0.48047856296325353,20.607507667167063,31.039698680577438
2022-12-28 19:00:00,32.72166721482831,14.636685599860307,34.28962827047447,14.199348730281995,0.36137722441100906,0.4547583085589128,21.18265452818972,25.32417073209521
2022-12-28 19:10:00,35.66833538918327,11.399834981844117,37.97525531253574,16.960266673040348,0.37196398435315947,0.40182402394625305,14.459787955516415,21.04851293707151
2022-12-28 19:20:00,32.29219451617037,8.135456127697434,33.0472083156493,14.826418737551048,0.37554860769020615,0.37378421965582914,46.18645877654115,30.638723469268903
2022-12-28 19:30:00,39.38698568280483,9.052878636989066,46.95312809286303,14.178251036723054,0.2840786801090935,0.4026944893467784,26.71771325224591,39.970063241032335
2022-12-28 19:40:00,33.75985554407024,13.119244945964219,35.76230373747759,15.173099902571273,0.31306555207775183,0.41359734040744445,38.88883381898452,30.08411703296801
2022-12-28 19:50:00,36.8524653592146,11.05345378266324,39.28565593581198,17.225424449944782,0.3105484092525434,0.42409628532241717,36.49885523245198,36.251026120096185
2022-12-28 20:00:00,40.81583909396682,14.514232442282525,43.333172899733874,14.75406708981274,0.3702914288454108,0.3916913676294989,36.26118781034161,39.67220862356402
2022-12-28 20:10:00,39.137543900014656,12.724212995526454,27.391523307369575,13.573299755967353,0.28736928879676077,0.44551725287074306,26.37825615929765,19.679272809322523
2022-12-28 20:20:00,35.597586092134655,14.49957977543739,42.28570219496855,14.552247114990617,0.35266413210153835,0.4587058829272807,14.262791783661728,-0.1051739465874526
2022-12-28 20:30:00,38.462107243608834,9.081477854433539,35.447409268226245,14.062413832171575,0.3385422392578136,0.4348903093557338,18.376153580295135,26.511726852767886
2022-12-28 20:40:00,34.16659766530652,13.414787867395626,27.78961024818529,15.636637767839236,0.3833082513200003,0.4204368558012782,27.08966567707142,28.43195334421776
2022-12-28 20:50:00,31.7801969525729,10.317322307120586,47.52276290351331,16.141268773162093,0.3617187798835033,0.42921478637200056,17.700704094254533,7.676102175469467
2022-12-28 21:00:00,45.96788337009651,8.96249451482769,35.561662079463105,14.844062001334287,0.3044390872905349,0.48006702084769315,29.11502255555446,27.715103191234746
2022-12-28 21:10:00,35.01087877360208,7.991180759198297,36.31577515042967,15.786408099613082,0.32353536184219633,0.41934363187866436,30.429355391436395,22.91630891887945
2022-12-28 21:20:00,41.06700686981357,10.83297528755299,36.4510607125052,14.066553925788396,0.2978028909817938,0.36085749056924304,14.086846208157171,44.335164448510895
2022-12-28 21:30:00,34.35140715084217,12.354519249110053,35.220122322839806,17.028443065788597,0.34783340590989426,0.4541178983323249,18.87634157060452,27.49506957236906
2022-12-28 21:40:00,38.311828246589336,10.690239415071858,28.08278404844612,16.501105839168233,0.27805984012444895,0.41076279712443947,24.685430292113708,25.503118439637355
2022-12-28 21:50:00,48.09298378957962,8.033643587667964,33.039737570512685,15.178129010775574,0.39356387137127397,0.47586812091540626,22.098940072531803,10.545572624892445
2022-12-28 22:00:00,48.70127568239829,8.889577355409974,31.09604555011584,14.680788729525807,0.32356430863687935,0.38820769973291547,34.91922618973168,15.13867407077859
2022-12-28 22:10:00,40.289642095850375,11.015251121781674,32.41613738940055,14.608931946945244,0.3627270572506463,0.4090750788769113,25.978798954085836,34.26760155805776
2022-12-28 22:20:00,50.94724755220463,8.153353830245987,36.19534842319431,16.622945067015827,0.34292673355019737,0.4820357987694321,31.33541818096224,27.57290600680101
2022-12-28 22:30:00,46.344471734324415,9.7223540485879,28.909567481034664,16.385958867252548,0.2828257285626955,0.3800577705716513,30.973952891690224,26.312988518612375
2022-12-28 22:40:00,45.85296541245078,10.705035550076031,33.218549126846604,12.905950839507497,0.3274340863187782,0.4496572887133582,24.12076432450311,23.577323689068166
2022-12-28 22:50:00,45.45770816646311,8.288036344275485,25.5224497055916,13.651859040389182,0.34813565505237165,0.4734839222289588,17.45547357611256,35.002556859862935
2022-12-28 23:00:00,38.676611479157,9.456067082709872,33.33250623602242,14.905526102716099,0.26908755216907837,0.4615956165053377,17.54265206509935,23.502832092553597
2022-12-28 23:10:00,44.15317428387776,10.375404108787723,28.88171496395205,14.969335483002254,0.3180063237714475,0.34466211248627676,29.199345189168287,24.996858226080004
2022-12-28 23:20:00,38.20786141990817,9.996109474400015,25.366060501821455,14.71915916044533,0.3106451563647955,0.47945458990610734,35.9839221980985,26.352083037137206
2022-12-28 23:30:00,40.73157200559647,8.614781936291491,34.65809270773235,14.962111136957427,0.39660375428222344,0.4182910115071659,27.749858206922305,35.488470486813284
2022-12-28 23:40:00,41.433138913469676,7.578158214113999,27.817740281872215,14.597435276826063,0.33597901497950866,0.43323346405272883,22.17893551489948,25.580101423344068
2022-12-28 23:50:00,38.85697380359965,11.745902896594295,31.31724361716349,14.239517363445833,0.35139088488985737,0.4091697175656573,25.59456153814335,21.080465903829936
2022-12-29 00:00:00,39.933656821336534,11.509466489128293,35.67213603622397,14.786007237164815,0.3643532792604738,0.41211106220385724,22.38666913571157,41.484416353894865
2022-12-29 00:10:00,39.806585051604195,10.430212242967242,37.57099192645655,14.530187335605614,0.372344709126691,0.3734915807599169,17.550376556067704,23.1590393193706
2022-12-29 00:20:00,46.06208734484228,10.063451502998143,36.06152586652064,15.76790498049533,0.3736893597734946,0.43869574142753,29.057083577083915,16.376977040718046
2022-12-29 00:30:00,37.74798556993248,8.867693520858877,30.052681528025843,15.908513104414675,0.32701214239686355,0.40351363367504317,19.68865606215621,36.335280511697874
2022-12-29 00:40:00,44.136377973508274,9.608097140809555,34.50299102279705,14.367095675594081,0.3682913669363314,0.31658287269901597,31.737280630600477,28.262140640693275
2022-12-29 00:50:00,32.548477796638764,12.013268302023997,34.36976816083416,13.282116636047443,0.29624770690706337,0.4196504656750551,10.514685866216558,32.50108521956213
2022-12-29 01:00:00,44.38995523735465,10.982371349776388,43.27124279270454,15.615193951240359,0.30619527248312084,0.4680168589179267,6.392463079200194,36.790618934719774
2022-12-29 01:10:00,39.51844161977171,10.82446320947338,34.426889186213764,15.128799913461835,0.3157855140958349,0.4697696487640866,37.99189535607428,16.442092982126432
2022-12-29 01:20:00,34.732383741672436,11.209960129551465,41.93051610636013,14.902020410485072,0.40469755970397886,0.4265582592413569,23.468333794011087,17.384532155252984
2022-12-29 01:30:00,36.99319990911523,11.622830303130677,26.746149786881364,14.453450521494283,0.3439232709352522,0.3758166881712321,29.04232710910744,23.536451555505646
2022-12-29 01:40:00,35.15263509946636,11.080438657989774,33.50009972883449,15.859817688583783,0.3488560618177107,0.3993882500469785,30.79647349732614,22.38145286130814
2022-12-29 01:50:00,48.76800845021522,6.81067550046474,31.640929789920023,15.575368373390896,0.3506071196849624,0.3937401422894614,26.58307648996188,21.51952016536436
2022-12-29 02:00:00,40.69576903241926,8.472130513778701,37.2299323173341,14.603296537843288,0.2891779886159286,0.4490963619866551,32.95944926529747,38.44277549986356
2022-12-29 02:10:00,41.331391722153946,12.405423268456644,34.346768480365895,14.467725234773395,0.31081420845008984,0.37656232103731085,27.7005273896511,22.994340943787744
2022-12-29 02:20:00,42.73907371157183,10.999249588872228,40.498516231810484,14.947438244856292,0.37944403056855397,0.46470436591897984,25.624991060293983,18.326459643018165
2022-12-29 02:30:00,39.39703859851649,7.905807569375477,29.46360290089504,13.77620400240781,0.3178839184677602,0.4081691750962901,26.616914058466442,28.980457018169133
2022-12-29 02:40:00,42.154009751507814,12.691973505825413,24.25759603404617,15.421644766199542,0.33400598427841705,0.3982885770499207,39.78763948821084,6.382346829979571
2022-12-29 02:50:00,34.31268424133223,7.014164586311148,35.86133208983695,14.580614543925188,0.33639530175791715,0.4664986673020378,30.735315655159148,24.1282057449843
