,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-21 06:00:00,41.89452980418183,10.349732796851454,32.27008764150798,11.815166490481303,0.12497516686930282,0.2618055115154369,44.56293076813308,40.76130811927772
2022-12-21 06:10:00,44.84634909355232,5.622704875321513,43.34374917650944,14.975581043380092,0.2241645610104591,0.2578595941675188,15.645371155608647,15.35737853246316
2022-12-21 06:20:00,34.445924153848,8.025191686480431,33.650947312219,15.942816921853693,0.1739752228156365,0.21507621011119513,15.990641724483746,12.745888178547844
2022-12-21 06:30:00,39.078527779185514,10.964320050584526,29.201059456958205,16.44179891615607,0.20336438259288486,0.3327443984090179,33.9327203432168,30.603459918856753
2022-12-21 06:40:00,39.147124916026144,10.644160850999548,37.86782322703404,14.082521062157292,0.21196915843703087,0.2951367458433929,13.365620985574612,14.100823219150275
2022-12-21 06:50:00,38.898722370460135,8.899518725420982,34.51916802080787,13.956900534619114,0.17777654741464305,0.2629171052347271,27.429983621318136,20.779105957321306
2022-12-21 07:00:00,42.499943559179144,10.153266090835974,28.899390895889,15.56438605896754,0.19136379554051103,0.3060549113687742,14.594466589393353,37.361978392083046
2022-12-21 07:10:00,49.17793845547884,14.407015247675684,38.31659919270655,15.087657599803217,0.16173232548687255,0.24022934065662452,29.107301264105132,-0.7629897011243223
2022-12-21 07:20:00,41.00643023938659,11.568538876029049,30.760267192850797,12.971804701218248,0.2025435943760772,0.21451992245772067,44.419220510799924,28.42062673438993
2022-12-21 07:30:00,43.14879224746171,9.740917690313394,41.96127586449743,13.784389601058429,0.20424111832973654,0.2699550739464222,31.31495166350305,19.476274822141367
2022-12-21 07:40:00,35.43846139752195,14.96967788099898,36.86101984972665,14.79792441579234,0.27761235296389675,0.26773989113676333,20.16673063279786,36.20522893404032
2022-12-21 07:50:00,46.45497529256542,11.592355489684344,44.441329345547445,15.268323042099732,0.21989016509463832,0.2634264018651444,25.48317792996488,1.180769719569092
2022-12-21 08:00:00,32.00763228414871,10.783604041128406,32.0353274331501,14.342008574427132,0.2238303486832357,0.26695926912149887,10.608624050806732,39.11892131525361
2022-12-21 08:10:00,39.58513691790724,10.1129551100903,44.35352214927472,13.907039789204815,0.24086109575261194,0.2122425191563642,24.970291815134676,18.40307435259524
2022-12-21 08:20:00,39.17112967924471,8.125305126077487,31.740055088183137,14.73016949409798,0.25661789411169905,0.2675621937074695,22.934376214534158,28.93335084834096
2022-12-21 08:30:00,37.25122212662474,10.388408645458302,42.738111443947204,14.344218017162325,0.17949534308793444,0.2624158649996789,12.717198403081067,29.29808491073605
2022-12-21 08:40:00,46.054272677700695,10.606698444937331,22.15011469510344,13.862089411232896,0.1512948400650815,0.2822718720444919,29.485637653695573,27.24354312062415
2022-12-21 08:50:00,45.610319739464856,15.898734419710536,24.84158986999779,14.745699139434551,0.19587880812806757,0.2268874498957984,34.10270335996013,36.25039478419281
2022-12-21 09:00:00,45.765437775727165,7.47032326554071,52.278572113363296,15.2161332666722,0.18473812687591962,0.23032062751139126,12.118978596301895,35.53185034833927
2022-12-21 09:10:00,36.4491867369098,13.598031463158659,28.218326873188808,14.798664530645793,0.16998527915435396,0.28099683637873185,33.62659779834301,21.267406218711518
2022-12-21 09:20:00,38.12147201131364,10.675273007002447,21.524920506652105,13.117421278533088,0.18462454450930285,0.24674015552406753,46.15863094734738,24.356526174148268
2022-12-21 09:30:00,47.17821160071727,7.5394290718230845,38.07616630502084,14.98175605198969,0.18156240117596026,0.26495751015232777,31.324068256733852,26.18611707002614
2022-12-21 09:40:00,43.5552536811714,8.78748420922005,40.572433672346094,14.69609828600551,0.23161635208526365,0.2985223466425518,23.79585825638125,16.735174997496166
2022-12-21 09:50:00,36.8687668883029,13.044035736792763,40.964774600706036,15.337769599684478,0.26076441707793996,0.21059259122217958,22.586479307346288,29.30257352510781
2022-12-21 10:00:00,37.74487756119175,10.873647338128217,41.03308567576227,12.578938610667832,0.21997258664669647,0.20450325812541748,9.471996783913184,25.852649085068705
2022-12-21 10:10:00,45.64632623682142,10.852761634267896,34.359228293508565,15.003988828755737,0.20773149879921746,0.272344357028566,19.106000182701685,36.38020104066836
2022-12-21 10:20:00,37.13907637704746,11.412721056467337,27.985458634159315,16.26565363754964,0.20793143239978001,0.2390503644402002,24.10265325675304,31.675596118177076
2022-12-21 10:30:00,47.98798681552987,9.971103124838525,51.738588026279864,15.100860435836536,0.24997723497361407,0.24591846714447166,24.15615186100522,41.56323631884326
2022-12-21 10:40:00,26.504482038427724,7.589230232334519,22.716952149592853,16.39419543330637,0.17750313287310573,0.28707549771422164,16.28823075039429,19.850773314651214
2022-12-21 10:50:00,41.54667940788682,9.423243504015261,34.96354329371202,14.184997568403183,0.18573748985008226,0.24959133964229524,29.772132582387876,27.534831463980996
2022-12-21 11:00:00,49.83404472906193,9.184555099129703,39.48887929670874,14.984441473725147,0.17099010517982166,0.20930684844576106,22.477214769207528,24.080497811255473
2022-12-21 11:10:00,45.836516017111286,10.666339446624935,39.8127966830877,14.62052088668088,0.18997845608048577,0.32051103715150797,21.227765748166497,23.350316491629087
2022-12-21 11:20:00,41.81939195380396,9.45627246170076,33.1165672418816,15.550282978176547,0.18914178990028516,0.2845893947504121,22.156831097277557,18.48755697765548
2022-12-21 11:30:00,47.78947715696367,11.438618659520825,49.773421197267666,15.563890248800705,0.14486704144246126,0.23931435988052183,26.83852502580069,39.55340241107026
2022-12-21 11:40:00,39.54414856865383,9.813889561843565,38.89926550784293,16.776804695029472,0.2341059701320026,0.25657973788064237,29.848004185253078,18.766769595368853
2022-12-21 11:50:00,40.59773074476393,9.818549183553639,46.62442907370134,15.724920298058816,0.19149156556045016,0.2788741155943735,27.523721091382335,20.836037271006354
2022-12-21 12:00:00,42.98985776386899,8.83185730828923,32.722591563132966,15.447185103234983,0.20161743852830957,0.22422483123869544,46.11942955573066,38.56563753905807
2022-12-21 12:10:00,38.71642100251343,8.895515967011397,34.74011341616494,15.557707786747292,0.18496352577162228,0.25574591881078257,19.62232677888764,20.6128729883228
2022-12-21 12:20:00,27.324071927702633,10.6295869023485,38.32292985590998,14.885771983955022,0.1514594294530059,0.2009109700411173,29.36709665097552,33.815596239165586
2022-12-21 12:30:00,27.592400767311965,11.53728145297269,33.8075003228799,14.162308938162743,0.24413874129196284,0.2567363537310001,29.05897171814071,17.20333221331234
2022-12-21 12:40:00,39.569886526535186,12.107585233302474,33.181508179436484,15.110535938340995,0.17629945757161447,0.1720063598340816,24.33672529691122,28.346340422219377
2022-12-21 12:50:00,31.981057278797984,9.125976602676747,36.33347156736244,15.495409277869934,0.15814731774651103,0.2924142495078584,32.25686989322962,16.712904003841373
2022-12-21 13:00:00,29.036636604339108,7.157236998781745,45.21490116279911,16.933423744372426,0.17590704777472455,0.2529688831433274,34.85843371786031,41.03248674335318
2022-12-21 13:10:00,40.714121154562434,8.19698237642238,24.064252156025,15.171029864030503,0.17403052676799677,0.27442339023876045,24.93196135434548,10.496245394344431
2022-12-21 13:20:00,42.249288632327534,3.955410291225342,32.716252173185296,12.28109295128911,0.2091263877726055,0.21867083428920422,11.833831290118507,19.750391101883757
2022-12-21 13:30:00,36.44968965243661,8.87389337075702,35.442895704161685,15.233736046199708,0.21900019763149134,0.2582911436818623,24.458000927279667,18.192584475247667
2022-12-21 13:40:00,45.69889397425796,10.737693005472972,27.379876796757685,13.770854623805164,0.19924692743305364,0.22952744587347645,22.067832059257306,53.61789016514116
2022-12-21 13:50:00,46.27132438470615,10.328886070236061,31.11653935469817,14.944687992458446,0.14393877532135899,0.22963690710826196,24.22098743207647,12.533311735251134
2022-12-21 14:00:00,45.81096324211291,9.852851920614329,40.113354428992366,14.60277362095019,0.14226626100549916,0.21746326536769459,29.672945176011503,38.67311973290699
2022-12-21 14:10:00,37.090432942990894,7.998218863946927,40.18062396078955,15.513862895367705,0.1649184016303049,0.2348046786588574,36.91402787874208,34.821207241187274
2022-12-21 14:20:00,38.07289186506451,8.657409846456376,32.5201041107204,14.747717163126474,0.19754502268350033,0.2778295844942503,3.71602624142254,19.592885615044445
2022-12-21 14:30:00,40.48320902996525,9.840834383631886,28.803433004066157,15.264429967149194,0.2163102247873134,0.26845272487135463,27.04432159655741,31.733102206590896
2022-12-21 14:40:00,41.7658611441337,8.954817382419959,31.22088480815546,14.904412259808284,0.17044016928692945,0.2316648408199357,13.326880156484028,5.568183820003846
2022-12-21 14:50:00,28.488362537777633,10.502851377531007,44.369162418800535,15.387971843839273,0.19068894354688323,0.2215362221631546,26.72525182870807,26.476254271828395
2022-12-21 15:00:00,45.838985476290375,8.96309895068445,36.58595862493336,14.478122068991215,0.19731154617042904,0.2210875273926828,19.984183452027047,20.057012784506014
2022-12-21 15:10:00,53.64239388871345,11.077062645754177,37.18655565141004,14.30171428385229,0.22559043573641696,0.2788497891782545,31.349513821407363,27.201268481314663
2022-12-21 15:20:00,38.12245317544378,9.781522254376497,32.24215830922094,14.11141207461226,0.14020152536226982,0.23538554329982772,13.418841022835835,35.689393945785476
2022-12-21 15:30:00,30.660326445758308,13.0773682827,34.341758050372455,15.326723099025699,0.2115778734650557,0.3187035057003883,27.964619769001448,18.49636587334949
2022-12-21 15:40:00,36.985639276955716,9.788391837385289,37.36803051028451,15.648484017241415,0.20149686852374132,0.2772356530344962,5.522393858371625,26.72151761073153
2022-12-21 15:50:00,36.54462803485774,8.621855604384267,45.01206459461779,14.088613672815418,0.24133597124594175,0.2822503352715336,17.210782070547005,46.576921401592585
2022-12-21 16:00:00,40.587580262477594,11.456874023831071,19.73961207601616,15.63016223039474,0.2301876611595045,0.21329933761933317,23.473717920876993,18.167102048742997
2022-12-21 16:10:00,42.11298946151814,11.78206246236731,33.451437651099354,13.387956077605228,0.2492391751374429,0.2801670167845025,29.363098113044956,28.124506674539397
2022-12-21 16:20:00,38.664683489675966,11.407927952145673,20.842410001145247,17.487045651455553,0.19606780657767675,0.1947320541613311,17.283345152585838,14.505712839084087
2022-12-21 16:30:00,39.727260067398056,10.411870200939262,43.159360574234086,14.934334972730971,0.1660144530159384,0.20981788612440005,35.10304473803957,24.816295964491367
2022-12-21 16:40:00,41.88698711707027,8.97611811622284,37.47375299749141,15.426036290624408,0.21063247614477137,0.23619686294216846,48.0000329899531,24.17044334849365
2022-12-21 16:50:00,44.867016781438295,7.345578449314376,44.09485831579117,15.166906336284928,0.22890692955089437,0.30329827981787,48.32181394244025,15.79488855593307
2022-12-21 17:00:00,43.46204808865415,8.619158637415126,33.23070670527381,16.072554316106967,0.19290400593270185,0.2675609919759486,20.836410204417216,22.838343174345322
2022-12-21 17:10:00,38.49199538266492,9.556875170222513,39.10031732058713,14.564565906265686,0.1782665922241231,0.27862416893900205,22.505435071966374,28.99762447813035
2022-12-21 17:20:00,38.5936226673439,11.472149764130386,28.803136532209578,13.569863452580552,0.22005479858775626,0.2700693596129805,31.296590050371048,17.793247467772634
2022-12-21 17:30:00,40.85030961380832,6.3358460466016915,28.59618060781849,14.531706086795916,0.2007193610973211,0.24557607773234874,9.209876553318239,39.016948099035
2022-12-21 17:40:00,42.46248167514466,10.041325272165682,44.769223137505314,16.58938875315428,0.17731997441831443,0.21931718667682265,25.192393101658677,35.342189530514986
2022-12-21 17:50:00,42.92164784706875,9.824691981611311,32.819786919749184,16.354584598306587,0.22578350157297478,0.21823480599789896,12.757260682186997,17.618180420773975
2022-12-21 18:00:00,40.59176005178056,9.761542906947847,34.46116184677863,13.903691493091749,0.2046938694332786,0.1484415845443975,19.582738642440592,35.490231853859996
2022-12-21 18:10:00,44.588494406179386,2.7713969586446128,34.826558496091046,15.703301336522083,0.21261885078185674,0.2559577960059539,30.30961023320324,23.00687475650058
2022-12-21 18:20:00,39.174241654568675,11.529730116409228,45.87587169365108,15.687178460815067,0.20695461172489907,0.2613289838420943,32.65674258864143,22.10694805928768
2022-12-21 18:30:00,31.088488891226298,12.228493105279963,33.305552030786814,14.726619478428477,0.21402985548542636,0.3464745510567473,24.77780191275184,7.754123275347617
2022-12-21 18:40:00,42.47079705510138,10.967541465825805,25.24082298968364,12.871002444281352,0.1910490855752337,0.21287287775757793,15.21576167664495,44.45482279654598
2022-12-21 18:50:00,37.42405065008372,12.38237527707541,31.61416793877769,15.499306720984933,0.18279534872156075,0.2559334069703464,33.08663181435162,18.108613034059267
2022-12-21 19:00:00,42.715278332937785,8.043274990786616,35.93434441357638,14.511352494410485,0.2171646583124804,0.2750378028317985,14.593686939644826,34.50837339762401
2022-12-21 19:10:00,41.90768583437135,10.410967866310651,33.51624159000456,15.374904881716112,0.27063363169740456,0.17388945085984442,23.90560182539196,21.630564106279827
2022-12-21 19:20:00,36.37018321929466,8.442938768907588,34.900828512131156,14.25409171374221,0.18537597161726072,0.1844760279030036,13.992197163123974,20.043983474902056
2022-12-21 19:30:00,37.6601166310135,11.629086144561022,38.797823186717096,15.30162819370577,0.19308078718594332,0.20201341220714691,35.62729021364386,25.89901548959556
2022-12-21 19:40:00,38.8431939625445,9.61647963885785,44.24526361718487,15.061613807632327,0.20330259220654875,0.24798740524873233,31.67710354442071,22.529254593976848
2022-12-21 19:50:00,36.60820966919725,9.475224188326763,36.211981315691695,14.819188878438101,0.19158568678117024,0.20487433337850314,24.719364208481966,13.474879242762018
2022-12-21 20:00:00,42.03403294295782,10.178183917380604,33.81336439209224,13.32995167620888,0.19530489232386403,0.21450490146758125,21.636193618655163,25.823777754335442
2022-12-21 20:10:00,40.57397466470244,8.09657456077785,35.990777351590914,15.940295942127706,0.19585128562032675,0.28988733040694553,28.65443149902031,21.41154678453272
2022-12-21 20:20:00,41.578624529537905,10.838817738118381,32.20952143757547,14.940755792021143,0.20114341162466295,0.2417051250230535,30.721895272973022,31.097137618457076
2022-12-21 20:30:00,41.48006267813176,10.897575401285767,32.722628021479416,15.162515911866155,0.2385405342377915,0.27576651242735495,14.608406516259338,33.94587837481154
2022-12-21 20:40:00,45.38240100775967,9.653189112506475,38.56940771497412,14.25015909228113,0.22675580665504141,0.25925574509363036,8.253687604821963,18.16135666590496
2022-12-21 20:50:00,45.70367114164412,9.369137743020406,34.77375297502992,14.965716848162458,0.17476028970665428,0.2026711956780664,28.794080755707462,28.98128158644752
2022-12-21 21:00:00,39.15189915719896,10.410180076765227,26.14322244575689,14.388818656706588,0.16181496095439402,0.2140321022916365,41.242032845855775,33.947585350206026
2022-12-21 21:10:00,42.15471055917895,9.562289652614984,34.868716080950776,15.751650413213069,0.14758649994399858,0.15042225893764571,29.10225864162762,16.063574305624844
2022-12-21 21:20:00,40.64449222363911,11.028871344130959,39.32353067180015,14.227068676266224,0.23055740182624646,0.18209443056951033,32.289575314997954,14.772169560063606
2022-12-21 21:30:00,37.06425640165067,8.536903404194737,43.913504249868055,15.696602495350529,0.2607215907035097,0.28444826529554973,25.876289333781223,19.149636622660076
2022-12-21 21:40:00,39.40234494322272,10.409481660064607,34.984204043291,14.037165206881864,0.21372323714668995,0.27835590968497775,21.5982875540037,25.257266388611814
2022-12-21 21:50:00,43.05564908282028,6.342826112767886,39.82083362392857,16.6873554559972,0.1840331640611942,0.2409601873837577,20.64437765283288,29.405980829828582
2022-12-21 22:00:00,46.903115780646125,8.420672392361835,28.99204224157932,16.791670993405173,0.20724207034201614,0.2290523252207805,17.577109042149818,21.19872115571811
2022-12-21 22:10:00,40.82590513909706,11.861576811699946,33.40679171456173,14.988940453014724,0.22626165139924004,0.22837184836330915,29.77886982233,15.187129938427727
2022-12-21 22:20:00,35.05696421238641,9.765873358004866,32.38938457208922,17.129822613060824,0.1545902633920846,0.3251701900905871,30.103351877255804,21.582901663789578
2022-12-21 22:30:00,45.10624828627093,9.697013567946506,32.000985698737495,17.145514890237184,0.1990523386069617,0.3239901443436321,33.34995906027444,25.908173066190933
2022-12-21 22:40:00,34.26763987835366,8.80715305768396,38.83403072070683,13.377524705142935,0.15016922975922375,0.22111491167141287,34.14364306956645,31.417005554042
2022-12-21 22:50:00,38.4829975837735,6.787548703096039,34.243113298337086,15.319243484496106,0.19538028480558411,0.3052193185256163,35.942285795201286,27.02204913080016
2022-12-21 23:00:00,45.98544326535254,10.00670803498993,25.147099113801726,14.482403025408452,0.19554831990323107,0.2309603831171652,24.738463151081397,31.60104051257673
2022-12-21 23:10:00,33.2982395646157,9.436279511822367,40.250342381251556,16.529648619217532,0.23810568831515,0.23657546853983566,28.297343684912704,28.954067301478734
2022-12-21 23:20:00,49.75499086404556,11.720100010839566,29.884737130955557,13.983151915807698,0.1563809008979781,0.2291299046111504,28.37103953170684,27.162272895373732
2022-12-21 23:30:00,44.4182318372409,13.124109167886395,32.468623674301945,15.20398726712791,0.21303802234235286,0.29072076770184274,43.41963112058449,22.972602482688075
2022-12-21 23:40:00,38.04706478081236,10.307790940614401,33.74038622294211,15.654111698625837,0.20614873777161735,0.21865810699888197,23.358929560054097,28.912650918716764
2022-12-21 23:50:00,46.02482438710963,12.283305731867966,44.65139378137003,14.768710641802212,0.17819891044002237,0.210149718174417,7.9514117921837695,7.630830044403808
2022-12-22 00:00:00,36.75669353433013,11.961000350731325,29.86895313843388,15.022789711916833,0.1752582654345221,0.26018832441172524,28.574580017375464,25.945133214157053
2022-12-22 00:10:00,36.3292650938267,7.065810550489445,26.891182550302943,14.710215795448644,0.21293569413689822,0.20746476423056553,20.92295954913581,18.938307816228768
2022-12-22 00:20:00,40.67295004479535,10.546287033973295,30.51476685246088,14.637494486907057,0.2724891315129999,0.2023221093663181,21.36067985856402,18.602222466799912
2022-12-22 00:30:00,47.14973104215073,13.508697917913725,34.72202462808647,14.528548334196353,0.2031563957438377,0.22831678670766406,35.67855453486281,16.904049783151482
2022-12-22 00:40:00,39.94724378107912,12.338981288330217,29.268920192807354,14.775173284180893,0.2151171356187108,0.2691406978769006,28.32330711778993,16.105073193156255
2022-12-22 00:50:00,39.39442983838059,11.027769886710027,44.24959090576154,16.20155535234902,0.2619685400945682,0.24344885681599293,30.035731346250333,24.95773061519273
2022-12-22 01:00:00,42.01683998690533,6.484189011517904,43.676079341740966,15.756535004264133,0.2721282042250748,0.2812264007408973,23.78362742382665,26.960038673174797
2022-12-22 01:10:00,37.80643779779804,9.319159709932771,47.31129448850404,13.09414187583237,0.13923621620010018,0.23865687669854596,28.645919199575328,29.4490202436514
2022-12-22 01:20:00,35.92574058037201,11.67736084913195,43.67838686540011,15.588175867726225,0.21470058005003748,0.31171512567406245,38.38847937380342,43.512215820220696
2022-12-22 01:30:00,38.724471059618345,8.985864963870437,36.48908982195286,16.288873515683193,0.2316200349510173,0.2648127833582542,15.128529815519915,31.33073434621836
2022-12-22 01:40:00,42.36192363341843,9.324085392290995,38.323413539341956,13.81040666039351,0.19450149574636588,0.29428376694773595,39.8042718694591,10.096900843144553
2022-12-22 01:50:00,39.970611755389534,6.579737561801251,30.406580932340358,13.980721743858053,0.1909928916143928,0.21583791203114766,43.09003344639042,30.87651252418362
2022-12-22 02:00:00,39.47664727890813,14.487196162697131,35.42207588290724,12.611942785060275,0.23090155738151896,0.24082923717337557,33.62114408751344,35.964177790806694
2022-12-22 02:10:00,41.81806424561093,7.9893588075738595,37.98999613458453,13.754583880170214,0.18046670301582954,0.20555950369666456,28.045741041889208,26.6001826723404
2022-12-22 02:20:00,30.599083376745,10.774800352606817,28.3984399065547,14.54122633528399,0.2373304762975324,0.2556725854388039,18.877019761571464,30.75513992911234
2022-12-22 02:30:00,36.79131013027302,9.519304721979507,40.062872430584186,15.217466123590718,0.13537490439163757,0.2846236678296862,23.37628831525136,41.117512786384495
2022-12-22 02:40:00,43.217741406270896,8.652816872842024,29.927728490513665,15.996474113992013,0.1573591402706222,0.3040517007372341,35.705087971836626,27.677439276278683
2022-12-22 02:50:00,32.58792741209768,8.765818835954038,29.938345409957932,15.715035438051544,0.20716708621519603,0.24635751466412084,35.183157131686784,13.962664973646863
2022-12-22 03:00:00,46.98958605336552,13.403998695382446,36.96493304357136,14.538441338349337,0.19211961794267066,0.19711859133716664,8.228480081332513,18.13696482197775
2022-12-22 03:10:00,34.87613690406965,9.11111711093003,41.14094376574795,15.560681766946656,0.2164135422958733,0.27437644320285065,13.163396719565743,37.27152989371575
2022-12-22 03:20:00,37.32615835765123,13.781433935480187,25.34243488001305,15.164776623253983,0.18931353319301922,0.2354112164101691,21.070001279887336,11.695460967751856
2022-12-22 03:30:00,35.26452957869376,9.600189826329371,37.20643678118603,18.11874163819473,0.24763944660997741,0.2677991862224432,26.899057772753096,38.09706863434575
2022-12-22 03:40:00,45.597522219167274,4.176231705262575,33.71778730252853,16.246404228911203,0.11586628539096455,0.22859960528079107,44.00999502168292,29.843019821740462
2022-12-22 03:50:00,34.35331669472684,9.857589668795557,39.419125978519,16.905762297860257,0.2049312973547809,0.28626809289886,11.862493452426241,32.69107032035001
2022-12-22 04:00:00,47.98175306752714,7.327082074640126,31.182263501257797,15.620385442234426,0.18264779717547946,0.26935007108884323,23.03498160307729,12.595545903647666
2022-12-22 04:10:00,45.56391075424331,6.935359428205776,26.54934846691128,15.867784591029068,0.20558726001425354,0.2687003988403288,9.964048472887097,28.48666572384288
2022-12-22 04:20:00,34.81385744322482,10.790069283386368,44.2418325705798,15.067855503992899,0.21866025871749312,0.21268698521120266,28.65442090931254,34.311587000251635
2022-12-22 04:30:00,37.92161325916215,7.861210536223035,31.27749957964445,13.75104658925127,0.159134636284586,0.2756119562767137,21.530098134957377,27.541608322315557
2022-12-22 04:40:00,38.49851513403752,7.828271730544282,45.71834290400639,14.295540842469928,0.23482501631861002,0.19003282078686484,21.006564784214174,20.016295374896423
2022-12-22 04:50:00,42.42792221998013,8.800391371811846,37.15062484489225,14.865849609923012,0.21725636067613724,0.19711698508927863,22.13228551712895,24.457857565242577
2022-12-22 05:00:00,42.61513503728299,8.592463664227166,30.75193888718414,14.604834124007985,0.2248411643049818,0.25206164904365996,23.169050899901194,30.39380107760897
2022-12-22 05:10:00,36.805702930621955,8.369393374382103,29.970292761702456,17.063239282377957,0.21056604695579215,0.31937011749445265,18.494699633956383,3.346000376990908
2022-12-22 05:20:00,37.893411084490886,10.613905601236555,34.69865568527393,14.971287868780047,0.1527619903771491,0.20884657788382593,21.774895244337593,26.036421609239103
2022-12-22 05:30:00,44.1010015490767,8.655359781727611,43.354139405930205,16.013671989693854,0.154376257590793,0.2977050680648555,23.78092056404474,14.429859564996148
2022-12-22 05:40:00,40.87930499219286,13.771958491244401,38.21245070744199,15.464536658683095,0.20669517765902648,0.2652429251240921,32.94125813010801,33.73942104921443
2022-12-22 05:50:00,37.389573139243694,12.930590307245872,53.07996991657228,15.317524908764812,0.2266531344966668,0.2231410660726443,22.771455807499628,22.86945431900657
2022-12-22 06:00:00,28.747866315962305,9.534684471401743,35.393107550890335,15.134196260510018,0.18384679046852545,0.21723236264891455,2.548231126064067,28.547404983757843
2022-12-22 06:10:00,34.2931253405657,10.704371080150338,28.36487329952157,13.853891820273752,0.1793774156728127,0.22554957433943823,19.596872320668666,22.340899372144506
2022-12-22 06:20:00,38.97698025077884,9.785914427174275,33.277193216466245,16.331258158811686,0.2093143784822115,0.1618181790940561,18.18579267494867,35.58368974416484
2022-12-22 06:30:00,50.36928127668769,8.149226223437415,46.58283718916533,16.53070780199794,0.18808665405859326,0.2346626773055242,28.384360759682345,40.59943464505636
2022-12-22 06:40:00,30.696799887388956,8.917507271424675,30.77425738876,14.425093340222913,0.2084934230748812,0.18155500606985586,13.893814134814225,30.714438718687195
2022-12-22 06:50:00,35.78185217381834,11.264341978163804,35.9501623056554,14.91071967372275,0.21792783012748904,0.2951053366949257,37.21671425309025,13.77579175015035
2022-12-22 07:00:00,46.68471839018105,10.092555555825166,36.81058082290051,13.573424050674884,0.2259855235323261,0.2940800871842729,9.546416761671274,26.468460620063734
2022-12-22 07:10:00,37.48633905746509,6.363038194020031,30.826140261945834,16.00853289481652,0.14320429875633375,0.26146836661542455,37.967500246477805,39.97553196386441
2022-12-22 07:20:00,43.16011014512706,8.64181226898599,38.933702358984135,13.616329965720592,0.14257594925094963,0.18724522272293465,42.133657321509375,34.444142290226544
2022-12-22 07:30:00,41.28081794399404,12.48900586461131,27.809949830019917,14.877479796739008,0.21828738968286657,0.30519587684754523,22.17191158196039,15.080831518657337
2022-12-22 07:40:00,53.75500608119749,13.672905014279692,44.5240682652121,15.203178401884918,0.19981715170963232,0.2707300980015518,7.069261285898939,42.618331408264126
2022-12-22 07:50:00,43.43503930347546,11.622006109653185,42.04318093228553,14.557146231178129,0.18194852803288275,0.27391009462910193,1.278551078881872,27.58168659008573
2022-12-22 08:00:00,45.10536159084448,9.278527138673995,35.50311543159204,14.540227091324528,0.18240290609663976,0.22440943833520108,17.17660412626151,53.46329890623519
2022-12-22 08:10:00,44.56767806635542,10.84061415971994,23.329579842689288,14.174830992427143,0.20613303647417128,0.2786414825478244,20.93587002804867,17.971242859796458
2022-12-22 08:20:00,50.1546187914536,9.365734396443273,41.54676192725348,14.856387073392158,0.193943351708075,0.18339028242019018,30.685506521761454,15.797773210721317
2022-12-22 08:30:00,41.98686259766765,7.786217349877772,26.645982086346066,13.747785254212662,0.2379628460883607,0.24721662824770618,33.101380792897615,22.348363530834696
2022-12-22 08:40:00,45.83368216733646,6.416927028567228,45.21191320853021,15.725454612238186,0.17663123633311092,0.2623325835335244,33.1284473355219,18.113932319961517
2022-12-22 08:50:00,41.82384048937512,11.873329111951639,34.43949250589782,13.410878436389691,0.2325694818916149,0.22560720091825287,6.796796101049793,23.81634070470529
2022-12-22 09:00:00,41.49350056551036,13.64088208249017,33.16039040343105,15.112134043935274,0.2074069133213849,0.2511655336224668,35.23089911561421,23.082526002651942
2022-12-22 09:10:00,37.658313794893964,9.86939630210907,38.068377980675294,13.823782937417386,0.18481233635600527,0.22325733769991496,14.33858497761273,31.42537492788572
2022-12-22 09:20:00,43.58172608992619,12.589597336831488,37.02758652437714,15.592952818194654,0.22706062756858802,0.24362192781467465,39.96723320776036,26.955285615326858
2022-12-22 09:30:00,41.65518862262397,7.2453612809591075,33.48853584835432,15.770329443250636,0.21339595922520693,0.2850630500582694,33.309835667399476,21.54408449317147
2022-12-22 09:40:00,41.96572066062663,6.48885626262787,27.730476504721718,14.083831003480125,0.21517428478332687,0.19474564581673054,5.667858950415688,43.02868246721231
2022-12-22 09:50:00,43.99841518718207,5.786657724263132,37.21297722302269,13.966644788584718,0.17124909356961704,0.21902006179802108,11.996525722767457,23.663328888619333
2022-12-22 10:00:00,37.043425011028724,9.473369524661184,33.76214042154547,14.45864096581047,0.1784111475221256,0.2688215589895263,20.785461557517664,9.561564457887446
2022-12-22 10:10:00,31.052161374251156,13.313818241726619,29.654441187397126,16.249619609980158,0.18375605940759138,0.24382067249900902,14.908874224697747,14.82232147591045
2022-12-22 10:20:00,45.86588000959007,10.121308508493298,39.24776116808352,15.496966713066486,0.18114821720170746,0.2801815420106117,27.845499559031527,40.53207608790552
2022-12-22 10:30:00,41.332658794962924,12.667571705056789,37.76861843398875,16.196373230997192,0.2272233105398693,0.24771866582257687,23.339672855002856,37.51674547278366
2022-12-22 10:40:00,46.558715276513084,7.8260301253640865,40.166494830967515,15.342067832079891,0.20249838417465166,0.27253323066731466,10.137595884760541,20.768672358954213
2022-12-22 10:50:00,32.886053127672675,10.362623441203244,40.67531072034238,14.928447649023054,0.22506398302478195,0.23388476261987148,35.648345130992965,38.46963722994822
2022-12-22 11:00:00,35.150289223278406,12.7228380295729,33.77776355612551,14.874925269856668,0.20470996535493283,0.2068386487063815,28.909387680562098,21.23190745578002
2022-12-22 11:10:00,42.35208672814464,9.7026753628736,37.18583128371459,14.95681260909175,0.25096078858140136,0.25549163223702914,27.347082869136493,15.305658953832006
