,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 13:00:00,35.77131966145689,11.019475689277487,32.67643623967837,15.200296205164433,0.1844350709230365,0.27773327300291684,27.840329543178484,9.262481608712337
2022-12-17 13:10:00,43.50002524812956,8.528192147161032,33.904077308563934,14.584610110907118,0.22535920872953383,0.2305302573201092,21.35181067690527,42.101436319686684
2022-12-17 13:20:00,39.104383033324744,10.87305620574567,33.9597829378527,13.350818361492998,0.17207502547329534,0.1835074341361408,26.06118829102267,37.9762861292997
2022-12-17 13:30:00,45.603922141904214,11.34041574831286,29.877198376263326,14.791454635027662,0.21716029370513618,0.1931972043896077,4.886999345266162,26.999422863564362
2022-12-17 13:40:00,41.35296817730039,9.42891473398009,27.096183366801938,14.540273254084248,0.1688384269870283,0.2560170825652399,29.468785402793266,26.389173447319486
2022-12-17 13:50:00,40.41390398915538,6.778835990625746,46.48955824488908,14.046985936666568,0.24147626016493642,0.22603006948030113,30.643091807240694,30.7768339271233
2022-12-17 14:00:00,52.154337946945546,9.85093074999842,32.21060870724205,13.799422081704096,0.21211948935044034,0.27242729284406625,31.415015884021642,6.429003042768194
2022-12-17 14:10:00,46.22588848480442,11.112314637982454,24.550894965784266,14.741338920639665,0.23275644504554038,0.29529158772394426,26.00672800366004,33.23602349372671
2022-12-17 14:20:00,37.58102330112707,11.297230975423457,28.344916018886835,13.571816879405564,0.22622038295483013,0.2630411236270286,25.38847083194129,37.07683737468015
2022-12-17 14:30:00,40.88294559489418,10.589840481901156,32.922225225934675,12.493180831411152,0.25208825429300835,0.3045591715242617,32.70975334491275,35.24023081480802
2022-12-17 14:40:00,45.63718492687851,10.34186510663719,34.596653532707535,14.78517907451687,0.2189397098784012,0.22810646137855808,13.349286442494261,15.784216003191892
2022-12-17 14:50:00,37.8864773305379,9.068709702110466,32.0140059772948,15.333806195017177,0.17964116125960122,0.2191371424787194,21.972650486331297,12.96761780319127
2022-12-17 15:00:00,33.45883900289645,5.786195421443297,41.08100901876117,16.42491386852126,0.21087053464306485,0.30259141712815096,6.94641792256078,11.064179169121333
2022-12-17 15:10:00,42.59357135418034,15.052825615101723,33.90680612514463,16.250076910116835,0.16511326599151327,0.2345059923670147,22.4575213098569,4.568869159212635
2022-12-17 15:20:00,35.04705957449246,9.202658591986623,40.10715477670919,16.034912714109744,0.2897279836252734,0.2625803782346224,44.27365559285528,42.02623102148361
2022-12-17 15:30:00,40.04992937763996,14.087644564919088,41.316059995853514,13.766886887959819,0.16247239499824478,0.27410660720649577,28.34430852703002,12.694876449459525
2022-12-17 15:40:00,47.73064929229624,9.087296202586653,33.07821354073561,14.33829462835771,0.17637546795508918,0.2487914185590844,26.75897560675364,22.170828189691484
2022-12-17 15:50:00,36.07245858023651,6.912158644186514,26.3879923247981,15.35176403662248,0.19337003373589493,0.18100172082868612,28.600345718697913,16.089525915149707
2022-12-17 16:00:00,33.02952578569537,10.398259353789763,32.3104426631449,14.02798594249864,0.19914856212485682,0.25795370223127095,32.102997510862195,35.50844526312214
2022-12-17 16:10:00,37.710187867803135,10.044629567291063,40.073948579052804,13.270165802387005,0.19372047354808714,0.1876199236308606,32.26456509193976,44.21492601703075
2022-12-17 16:20:00,43.6828089365809,11.259893355871515,29.93847870724327,13.719190880669334,0.1456801459963379,0.25258523451972975,13.30008562910473,13.536635556187493
2022-12-17 16:30:00,44.33183504591677,6.058800397083931,30.605100471884455,14.308373917936308,0.22093126552085363,0.19387987560724657,19.492090883516546,25.58564723249851
2022-12-17 16:40:00,42.64216172153149,6.382321811928575,32.04702043177027,15.07650377095929,0.21703447076773796,0.22337227998636228,14.096559148396594,14.573472893347938
2022-12-17 16:50:00,40.582452148393784,11.05134071260382,28.81477250018094,13.241783347559316,0.19834773156703842,0.29650085127730214,18.66624919419892,32.98109321516313
2022-12-17 17:00:00,35.96782841334886,9.752908528914121,40.244762219388356,13.719592281473709,0.15993292115818356,0.25230878191965384,18.20727463681736,23.294989033838128
2022-12-17 17:10:00,41.57175403683452,7.454921313218524,38.222136246249626,15.43937279142781,0.21278852803237822,0.2984527914429419,41.59559193140592,27.966442077501803
2022-12-17 17:20:00,37.21915017855829,9.039613183687008,30.347366992381374,14.587442075082816,0.28014355062438684,0.19176507581425947,9.543386520153998,46.04748453054819
2022-12-17 17:30:00,39.95308456683871,9.447969916272475,25.587962301887444,13.980604007576904,0.13841487163954966,0.2106315651510616,23.14340009747725,1.0483200358504448
2022-12-17 17:40:00,40.67413574196294,13.214642509387318,23.512978297141256,16.401731393016323,0.19698198640268566,0.20283078962780737,41.86397344614586,40.259394063643484
2022-12-17 17:50:00,32.04389782412559,9.35614296972365,26.892273774880252,14.785085881721477,0.2039624295468181,0.21693857867787306,35.96674273139665,26.71084604734962
2022-12-17 18:00:00,43.17441143929958,8.406541279355311,36.808515310732865,13.989169304976041,0.22469365290246676,0.2672368990025343,27.937218366688164,27.398542994006014
2022-12-17 18:10:00,40.93121520340151,12.004200996113536,34.2960610876955,14.265609167792944,0.2871050316475781,0.28425752788179526,7.887060111859849,30.298493134355546
2022-12-17 18:20:00,42.99100901832545,14.913323203860195,38.57859297507927,15.441459121584742,0.25241381992012213,0.277544955279831,30.48410372989351,13.715352717745928
2022-12-17 18:30:00,40.40084852098707,8.51340807044955,29.112093555912807,15.34214460627015,0.15586056052125022,0.2150892324451924,16.12310755387816,31.169545890662526
2022-12-17 18:40:00,43.43114982975225,11.589224153138648,40.02799837077657,15.384751105717035,0.17234830286343114,0.21393847263849505,35.06410736046804,22.113359799238985
2022-12-17 18:50:00,42.80890107013605,8.208691094044829,29.221824003855325,14.607306391182389,0.2527344297864468,0.2573541310625115,14.184316514074462,34.824351461212345
2022-12-17 19:00:00,39.39675786505558,10.317941030259792,36.60168582918918,15.193840391336963,0.2225632330335583,0.29907707153225577,23.055639275953773,36.17228787456927
2022-12-17 19:10:00,38.83161736293165,10.31074162147002,37.34978455747911,15.854214636194977,0.21045709087177517,0.288990131068937,24.450147470047416,22.089125838584312
2022-12-17 19:20:00,39.68460984059725,10.852828406327784,34.399808177863875,15.645135158123466,0.21127951443996482,0.30238967527500127,23.458373420604694,27.328917556840366
2022-12-17 19:30:00,39.28209683589191,12.316853632007653,47.961919637818625,17.506434158000324,0.222612754146817,0.22292914966173655,40.79637582898947,14.27429516517706
2022-12-17 19:40:00,43.43882137580861,7.808013720402763,25.689493208534284,15.694492987473945,0.20071564961294225,0.2347964269107593,15.034966647485678,28.586800720229093
2022-12-17 19:50:00,39.13772275461971,9.44366668262987,34.87397657296202,14.431930600016415,0.15363978302201312,0.23576064233984367,13.722862374092939,40.85989583084689
2022-12-17 20:00:00,43.84422365722804,12.25419711267571,36.516607995826035,14.936744517283202,0.20518034299701068,0.25046763932593835,16.80427348667238,27.565047311564165
2022-12-17 20:10:00,40.786272557867946,13.253737476389954,29.923060437849085,17.01611267440446,0.27935997748339997,0.2602099804633968,27.500081766013523,13.44950540357937
2022-12-17 20:20:00,47.31206332145114,10.790993753930666,33.75533779740878,16.135523477771457,0.19857555486042952,0.23465443812263417,36.86397240275488,29.13899365402225
2022-12-17 20:30:00,35.36732855493302,11.25567824685872,42.12954453673343,14.657597392044233,0.22285950281760014,0.2838189262665634,14.553522704049225,12.002079091335709
2022-12-17 20:40:00,39.11289076026513,8.361544213574176,32.14813810280795,14.932278927830206,0.16631769852670739,0.26148643839995755,18.140186555121687,18.956554043976666
2022-12-17 20:50:00,44.01244606133878,6.958485429870642,30.133160636649446,14.773525972646109,0.2063416323524796,0.2244568235022049,29.088610199462853,29.191985450728108
2022-12-17 21:00:00,38.81871827062167,11.113318548179027,26.559910172603104,14.340871884449758,0.18472366810193677,0.2707047797576755,28.12362943660414,19.367679931278257
2022-12-17 21:10:00,34.58734884684017,10.470593179528949,33.29902517664633,13.90340364581423,0.20912622136066314,0.18550605507498555,42.31426699841876,37.57583758070856
2022-12-17 21:20:00,38.6316262206236,9.571844735886943,31.767793787362034,16.907756330270086,0.177496045764822,0.2679102312937191,38.80657060186779,29.92695131933173
2022-12-17 21:30:00,40.309558566956554,13.933767156319941,26.89077911959083,16.399992658867635,0.19344084858095062,0.2863095234026538,22.024750821583027,26.440433715813207
2022-12-17 21:40:00,43.491715615933344,10.188434472642735,37.32479369588266,17.04519973220538,0.15800683058865678,0.25650863260517354,4.981747260464498,28.14742117915361
2022-12-17 21:50:00,36.77982617897595,12.60728216112542,20.191070199739883,14.431645302272294,0.16802002899652896,0.24102793906666078,45.16218164527825,51.29577460880239
2022-12-17 22:00:00,38.70256392506971,9.554029731683238,50.635900407980984,15.48843830932418,0.19047982827866944,0.2662748709932401,13.956421306173215,15.021699691689411
2022-12-17 22:10:00,40.300132108899426,10.398815892969086,28.21130281015546,14.601124667199258,0.2093519735255639,0.25094782310574476,33.08465688494182,23.744375511170052
2022-12-17 22:20:00,34.864280943417235,7.894966085880659,44.80690531987992,16.27205156902371,0.22085599505819603,0.24463979705340697,28.672000133365728,12.47022073206351
2022-12-17 22:30:00,40.41674352384246,11.004038028337554,39.2172950790015,13.729177386296422,0.22097594611931135,0.23579097213319217,31.6823383698519,53.11450186593423
2022-12-17 22:40:00,33.07239699574464,5.64636170644955,44.11746841083642,14.648786773102374,0.13912064787679634,0.26417062590524404,14.888005489669053,46.61419346994467
2022-12-17 22:50:00,48.71907399644989,11.303745663604758,41.39493749355096,14.788090364662393,0.18072993502401302,0.20582817550414487,16.17302371901175,18.79707929596756
2022-12-17 23:00:00,44.39773831905529,12.764164128894812,24.368175596638892,13.736541723669228,0.18757712525371836,0.2966532308884038,42.208214113065566,23.326394075466556
2022-12-17 23:10:00,50.76395500875938,8.106225141604483,34.41412389686469,13.940189255077142,0.13132328953980904,0.29487028802014004,20.454176131051064,37.12350119512429
2022-12-17 23:20:00,36.910372669669194,11.280704976744323,24.421203389630328,13.480335528554118,0.22768371403320298,0.29508896966391684,22.747575179712506,32.26438938816984
2022-12-17 23:30:00,43.6118293176583,10.88471326011017,30.221500705357727,15.749361979439414,0.2284063229716632,0.25123879785424474,40.374026586388204,12.736432896814478
2022-12-17 23:40:00,30.933169913569614,9.458621298710426,30.858853105628235,15.33945036244518,0.20279665957386864,0.334235999101151,16.030092065188946,27.779908976960744
2022-12-17 23:50:00,38.25099078010145,8.858224644163734,36.22200299149634,16.038203449539296,0.2513194616525017,0.25348002609747455,16.988430294908113,47.3583560052115
2022-12-18 00:00:00,41.956116552542376,12.172109086945234,37.66057650656401,16.032181134284873,0.2183778791810795,0.23601994513852065,25.560083139557925,7.973470174687666
2022-12-18 00:10:00,39.88025160192501,11.141684429863865,42.75666569903542,13.839897406015211,0.21483935186897524,0.24059083084944288,9.013264883195635,30.29252891998746
2022-12-18 00:20:00,39.67283384867167,7.262675812010811,40.85787654161133,14.013827074900636,0.21517788651137282,0.25264317979789036,24.687100178595433,19.465279944628474
2022-12-18 00:30:00,43.762640455229686,9.793422568212106,34.43532406958355,15.155984776984056,0.22446426585374635,0.220698939458539,30.325461017441377,26.390023085516432
2022-12-18 00:40:00,33.049103292047235,7.698634985419522,50.12382829862962,13.935683958775018,0.26784339121940864,0.21749371584026053,19.51201658107535,25.825954731361566
2022-12-18 00:50:00,33.076632462670965,8.121800212139163,30.35275238709557,16.080916988807367,0.14808450749723645,0.19263149713242111,41.79575782776837,23.32820098240546
2022-12-18 01:00:00,41.01540767380379,10.383056242365246,30.59813608532785,15.86615035235668,0.19841831127416426,0.31958908701803856,31.378453149572493,13.160165667912295
2022-12-18 01:10:00,35.39128440314157,10.81697014847891,36.164105633414394,14.8273531582601,0.2126875890860351,0.2890624282993322,21.609426525812516,29.346676289721852
2022-12-18 01:20:00,32.84301113912284,11.391093280692843,37.63759940809702,14.634342359665501,0.1976420906209925,0.2484076933857453,17.180384595855863,30.18354578756705
2022-12-18 01:30:00,34.363723030534075,11.64957349228014,36.2935447328475,15.144867967188436,0.21069424728509498,0.3311788488095203,22.265951922479317,15.97205879287478
2022-12-18 01:40:00,46.28837402435862,7.488159035505353,24.439942892277166,14.391508346768363,0.1950888216242289,0.20403847096772657,42.377726380724184,24.38454457085409
2022-12-18 01:50:00,40.82230938312071,7.790725387979762,31.498641984511067,15.417871227990418,0.1766237472561389,0.298086873241541,36.99020467726966,32.395093845930376
2022-12-18 02:00:00,30.06092644864544,9.472019733071043,38.02257068511,15.853610715282308,0.21826703517564336,0.22380354966498378,32.54728951388662,29.192901765034872
2022-12-18 02:10:00,41.27511799380366,6.10315886552544,39.08270569331245,14.038029879417936,0.18326345093451363,0.2382348447463797,44.44009604993551,16.0166439277488
2022-12-18 02:20:00,37.1718453536247,11.25891398564578,33.44266738737889,16.61260253191951,0.20790935406790528,0.23258909529371788,27.263358844202674,15.098427054017511
2022-12-18 02:30:00,42.51598966963695,11.117857612243883,40.38952740798022,18.002942988766065,0.22059523640158854,0.3361329210063635,30.39498304463968,27.081377819842878
2022-12-18 02:40:00,42.72407209974154,8.69806358270353,29.477789846889657,14.586930386746777,0.2572894957688963,0.27796166348849755,40.55346453047227,22.716114800180296
2022-12-18 02:50:00,45.801577031420194,6.253806520038406,45.18021032366954,17.061523742465873,0.26069001873934106,0.2817915691684708,13.422660043053313,31.82297083365307
2022-12-18 03:00:00,40.717711289047415,13.183012969552296,45.92709271677953,13.387134014017708,0.16598567094880767,0.3050025335256709,0.8631684922326457,27.766025264010462
2022-12-18 03:10:00,35.3330805119961,11.824277044137283,39.43777470327835,14.350108920850282,0.15617119686324832,0.24164467632846628,20.371444591649766,19.047903234220563
2022-12-18 03:20:00,48.5205202944916,9.872936715339572,35.88714795029735,14.74104541995061,0.16458176419356263,0.24389704575142773,20.018239667006732,36.795801417864595
2022-12-18 03:30:00,28.048628425817746,7.16782822487442,31.304023799682916,13.8120126175301,0.2327226598571068,0.1890417002883226,49.94994505096919,19.67972716342583
2022-12-18 03:40:00,33.541215433872516,12.078645831631826,29.67878446898011,14.89610605011236,0.197794818278972,0.2737078769670875,29.61851195195156,14.683096202188528
2022-12-18 03:50:00,40.19670620034505,12.423529518854176,38.88596117298711,14.10742953237606,0.1696204964076177,0.2969427861049966,28.385702617454108,18.69891077821439
2022-12-18 04:00:00,42.40171316435228,10.863770084961809,37.61905226829496,14.024736136196193,0.19160254968603624,0.1798318737755267,28.41143641522605,17.255059527251294
2022-12-18 04:10:00,29.085047869464674,9.241089709483154,31.17065257328957,14.486023821370805,0.12372893180677408,0.31411082839336013,29.107488803521306,19.339598588286492
2022-12-18 04:20:00,35.03075535250189,10.690108058128136,33.32619830631427,14.596841781810435,0.2388356271323882,0.2370999294927214,21.894960217098003,19.845034290482378
2022-12-18 04:30:00,35.56578607857706,11.198653383940226,29.18544761997571,15.753143506523905,0.25733080323863755,0.2925880189509714,9.982944452940117,23.20067566927142
2022-12-18 04:40:00,38.527293681773116,12.677670853173433,39.67057729650005,16.091194827681342,0.16381012720868363,0.23726894105093746,23.46014759805706,22.906227777977303
2022-12-18 04:50:00,39.58456330571467,10.637478805114174,34.79952668140148,14.882149083594987,0.17709096851149655,0.23178339485182406,25.620597152530124,18.71971109521219
2022-12-18 05:00:00,43.116752762791236,10.123752717539954,36.55272635014357,15.119600690866454,0.1893559748538885,0.29442853175101813,23.33779533128788,18.36820548042166
2022-12-18 05:10:00,46.01828101395769,9.654939256986717,36.06133117135655,15.963697057749132,0.2151053531805786,0.3156977996028531,30.624439271752316,10.720574315973678
2022-12-18 05:20:00,44.338950239500605,10.237942797521127,32.45131726978944,14.200965950168557,0.17065369029678654,0.27658155632040604,14.933726829046615,21.23454624081012
2022-12-18 05:30:00,42.781942812650954,7.267028172017488,29.133172736655915,16.750940572899403,0.1784796536434186,0.18179718009351054,4.320474619565424,27.820251180480433
2022-12-18 05:40:00,34.167138221413715,11.004139899164391,21.61320971655761,15.165762221579042,0.20811778053489818,0.22452287224579331,18.535648689539233,18.81917628181577
2022-12-18 05:50:00,33.258486816254326,7.450827561602452,40.351312413057116,15.842874403380591,0.18771564336720045,0.26499310537428394,18.630803933610146,21.114004853724744
2022-12-18 06:00:00,42.57879420256494,5.436360665953038,30.273384894218882,15.361175733604375,0.20955330566979624,0.24816759992828316,24.68907681488378,16.30597578354685
2022-12-18 06:10:00,49.07970483034662,7.498863065804617,26.946688294130936,13.690637846342089,0.23926977203575495,0.261908092906774,43.02253941455429,21.55243787259789
2022-12-18 06:20:00,37.93021975984169,11.707950895771267,33.654736507685854,13.675962207127435,0.15863220751596124,0.2524349249315259,30.72229491396244,42.914140505929275
2022-12-18 06:30:00,47.727786173142555,6.487276595885785,35.15256042188115,15.252619914123207,0.21471193232837116,0.24935823519948205,27.39504578034409,14.57033208565293
2022-12-18 06:40:00,26.415281838546427,9.350252003200245,38.422374192969926,14.351518844099825,0.1449025300678184,0.24169835436567383,5.73401257076722,19.359770118083915
2022-12-18 06:50:00,35.60637553530205,12.058719195655595,30.6101716097935,15.23918238147962,0.21315611785533223,0.2472363798919369,22.78976762641625,39.487196284393
2022-12-18 07:00:00,49.19760822307222,12.122551654600175,29.47349369968884,15.020271832445497,0.21850100977905756,0.30749870390300343,5.571482610984944,29.15728810126288
2022-12-18 07:10:00,42.91759949546203,11.081808754021294,29.017651306424543,16.243237136957642,0.20299877959490825,0.18480897300714746,22.42545828251687,22.634176568910462
2022-12-18 07:20:00,39.52218526547883,9.74290935621056,30.816716882071667,14.38078496684173,0.17060901755896288,0.2747262967116178,23.125240869845648,33.403251918585056
2022-12-18 07:30:00,30.390513385797878,11.209768373158363,40.389054352586456,16.83528957480642,0.14584662334192489,0.2623981189102583,12.022566690478493,34.46085725484522
2022-12-18 07:40:00,44.750160889948006,8.681995645099018,35.41411752673146,12.595289002489707,0.25410927643989867,0.2287522855849432,21.304317586726324,19.569276046649627
2022-12-18 07:50:00,44.50077163534287,11.26404225682526,41.75359744341992,13.84694160700617,0.14252607052040014,0.21962320267495053,10.649335675359275,27.07070483974841
2022-12-18 08:00:00,36.049869511776926,11.883013740236661,43.468954016500334,15.710311350544224,0.20876149760980234,0.19574862423440115,40.006182226900606,31.372619124828063
2022-12-18 08:10:00,37.17568581746838,8.165453787894185,26.483459455245004,14.588071307553815,0.2053103331866328,0.2902491143045492,34.4608717328732,23.074137782872462
2022-12-18 08:20:00,38.41390191622173,7.321072453924924,31.823209430256927,15.281117940180156,0.22715154390309536,0.2648440330129458,34.240438639822386,16.574911001816957
2022-12-18 08:30:00,39.53740581867167,10.051523150747688,29.911715244016044,15.422823112317804,0.17830128979756166,0.2155870279560744,9.70345803226093,12.310874924653683
2022-12-18 08:40:00,36.96037995889999,9.027034078627441,43.0148134535442,14.665295210828875,0.1565184945438476,0.2672665870075803,12.252896603010218,9.553248219709218
2022-12-18 08:50:00,40.088518717576335,7.199707776889829,46.26969120086483,14.318373199221249,0.2021397843590506,0.28527734609375766,19.885686720815613,19.5992588710047
2022-12-18 09:00:00,44.19859760826028,11.44843526356286,41.91936272676123,14.91232451401038,0.17737072221046213,0.20178424189982452,12.018046597203218,29.245584211391172
2022-12-18 09:10:00,38.45405226554609,7.3480044201384995,32.760179257162505,16.70329762885506,0.21476128432405484,0.24156087666893208,26.926372571788843,26.970754052902276
2022-12-18 09:20:00,40.57570835862899,11.37458603146363,20.230779433214334,16.1009214678187,0.21832554837952953,0.2435890473590438,45.364546662262626,24.282285521915014
2022-12-18 09:30:00,42.76808068305603,11.942845551053516,38.412769122052666,13.289660280804524,0.1710831547780024,0.25576946643367526,17.77107802188022,20.684162671970597
2022-12-18 09:40:00,39.86255191760256,7.873345939469884,43.22160833379613,15.199095667092093,0.11331638656196608,0.2780489348508533,28.9624866575059,36.79102851183787
2022-12-18 09:50:00,35.678865577197186,12.896419919865888,36.80587374046456,14.59627178296866,0.20415372913826385,0.2707181203766804,15.374767842565424,25.48298585497359
2022-12-18 10:00:00,33.00753069990571,7.214698587002108,37.84600315492159,14.891409648330585,0.21092821354015007,0.19057459281189443,24.81113732763399,15.781845036687523
2022-12-18 10:10:00,52.81697160682288,9.023224575453069,25.789989016633864,14.848000121427344,0.23741827359823972,0.2748723379910971,24.252725096488234,38.22906572182631
2022-12-18 10:20:00,29.03122544330374,10.901430546316824,36.698208917466665,15.773362011365107,0.15214292654314843,0.32118522027527185,13.459854970723608,19.263048333222663
2022-12-18 10:30:00,35.32107231841112,9.732322621747187,36.7950698166242,13.889553742817517,0.23192332449852082,0.339796621390886,31.00371613496273,33.78529438921918
2022-12-18 10:40:00,33.58527668322069,6.74899891482546,30.99867240615721,16.030019396730633,0.1831611997036342,0.28520534872611175,18.820016903387245,22.21669050495616
2022-12-18 10:50:00,34.595496388062855,10.038180306070396,32.377012355159515,15.923659157687966,0.1804101809705093,0.27303442874557005,17.631442532517177,8.786270094339411
2022-12-18 11:00:00,39.691205421605616,9.498999608440897,29.765409083129285,14.636793397091202,0.20251663358539956,0.2985505180390728,36.23098256927466,43.25393198988753
2022-12-18 11:10:00,48.37329069122292,12.957097331459181,37.04262004523603,15.060214176775581,0.19713855212324782,0.24911825702442872,29.502972924999156,28.36744786472577
2022-12-18 11:20:00,41.488272642773936,8.944536784603176,33.547881849068375,15.3672164508819,0.21967332243546142,0.22892696770194398,13.807834559623725,37.46016930772232
2022-12-18 11:30:00,41.03026525344326,5.909428410090115,40.27899133113322,15.002383319297056,0.20886577783349317,0.21951260358117675,34.14032304317824,20.920107587655085
2022-12-18 11:40:00,36.777241102622504,5.407882996946046,40.9431920206993,14.76392850808916,0.1781436605887455,0.32084248662574416,18.2253258085915,25.214567422627724
2022-12-18 11:50:00,42.064780626295594,9.0428908613546,33.977613045537936,14.504021315078615,0.25180677391377576,0.26480961590303387,8.130037120554544,15.419198908818064
2022-12-18 12:00:00,42.81761969808797,4.426099606412262,28.92907553116314,13.88602005862087,0.1954521879530185,0.19611921770314278,32.28195684630684,27.318938865805364
2022-12-18 12:10:00,44.55618947276138,11.61066946989133,30.556718918588203,15.309524999177427,0.15987377605872846,0.22880589110435728,21.516643361886224,15.456197622604083
2022-12-18 12:20:00,33.050155664215914,11.082201986765874,39.77600421679599,15.103117953796145,0.15759282987842785,0.1901196134874484,30.90764817761017,25.542666372380708
2022-12-18 12:30:00,44.39233399060861,9.171376467771376,31.99717099962096,17.095583451798035,0.18623796539832993,0.1878837379225127,16.28123394027751,20.5393443084518
2022-12-18 12:40:00,31.686513364594674,5.469661494376664,34.513800017333324,15.201678770818589,0.17992162598917505,0.2688865308646243,23.80602284232341,20.069810008820234
2022-12-18 12:50:00,38.47881543316222,10.745352151963367,39.94748381811882,14.968140672590838,0.16335993380935254,0.34315623270071166,32.21559622876493,31.520730176194714
2022-12-18 13:00:00,38.844236939010926,11.261551984274696,32.473770643304285,15.976391351505088,0.19954992216836742,0.24309667485669909,10.65717612078614,37.834656325709275
2022-12-18 13:10:00,43.59537008979673,12.709214613370392,37.76142669653019,13.524573928282965,0.25562033428498565,0.28009472472832586,17.869416467260738,37.482306900163664
2022-12-18 13:20:00,32.077782389875466,12.389865789742496,25.75656147164198,14.321553494894527,0.27161675018478115,0.2508114744421308,33.62664269413778,39.277184535473154
2022-12-18 13:30:00,32.48948084428718,8.974127603358959,36.10738852421376,13.888638422801762,0.17590307635798796,0.2303038451743856,17.755475151835988,33.016302395283326
2022-12-18 13:40:00,43.30578770935414,10.692397476617693,38.51944723458443,15.647688663126653,0.23161292862897065,0.26687398959331143,22.16343709841405,28.380481553566312
2022-12-18 13:50:00,38.15448452721177,8.450900658590495,38.2333169258046,14.433494270156991,0.20594937018129578,0.19289551365838703,23.009598499081267,16.933485684115205
2022-12-18 14:00:00,29.506669125450294,13.019519403804278,28.39606473186928,15.661716033988181,0.24390228912129955,0.23311910725623533,28.25030315296464,42.07462737407349
2022-12-18 14:10:00,45.238834016026026,13.153477219732618,34.99832768984166,15.85979507316469,0.2540853872980495,0.27684808345957523,20.70647337588509,29.58304688911755
2022-12-18 14:20:00,38.90908144249194,8.16155061667442,37.90055244397975,13.502260934888428,0.23606728623716472,0.29140156742847,12.26037601856283,22.942516623477648
2022-12-18 14:30:00,37.92589864828072,7.269050386441828,35.71527136349427,14.716100842334965,0.17877914447334722,0.20685889258306256,18.441496874243327,4.206082888912878
2022-12-18 14:40:00,40.37483361213908,9.743340280037403,36.66082869572235,13.9566392978511,0.19473463819986658,0.26685827198572787,33.480744182908055,25.944388681125307
2022-12-18 14:50:00,40.36064248645971,10.840382911347476,27.00591064931539,15.601744269065613,0.19265575221300257,0.25935408385704867,38.13624579347618,27.232662034855153
2022-12-18 15:00:00,33.58577908838716,10.463478973022386,33.45384662482293,16.356414245862144,0.18053741272452348,0.22032114237425002,25.149183373357772,30.133542086405647
2022-12-18 15:10:00,43.250853601767325,12.091935808602804,43.769153461785386,15.455812045418156,0.2364680263961872,0.25178753924460645,26.4547985363341,12.813644491706583
2022-12-18 15:20:00,41.471198789377695,10.109639682387925,38.39142182165742,14.795800366389496,0.245931466080436,0.16774877040463015,27.664363038610297,24.314349488008073
2022-12-18 15:30:00,40.592266061568694,11.403439704628834,44.753186078458356,14.397534125180261,0.23885992057617378,0.2516813632157776,32.32919855983805,46.277472063932805
2022-12-18 15:40:00,30.99913843227609,9.509072830025659,37.47504184532208,16.23398135724753,0.2467961876678635,0.18314984189832864,24.013893115293783,35.964961332676545
2022-12-18 15:50:00,45.73881803673174,7.071163199424465,35.56840306835851,13.752700937676085,0.1787812476543537,0.2986673556553857,23.284267234359454,22.025351115566373
2022-12-18 16:00:00,32.59234230662202,9.927455625436387,39.08147099984884,15.146124490541693,0.20131372329251315,0.18642675116845106,33.586226322149884,32.06071870881473
2022-12-18 16:10:00,41.12155047727285,11.463813277811578,34.26213206612691,16.509467199764945,0.16897062843857907,0.22647548255049635,25.348062297117387,35.22868767014279
2022-12-18 16:20:00,44.32042596849527,9.153165777798234,37.11280007423207,13.680854707275286,0.2036677873404339,0.26848178890175606,11.037833948887581,13.274984675726538
2022-12-18 16:30:00,34.91106323742039,9.061576715280001,29.865599186614503,14.280164590851433,0.18407964317247322,0.23312284585155485,34.61756823717263,22.39162599255018
2022-12-18 16:40:00,34.331323192368764,9.412697839445654,33.65179089982065,16.778615017915623,0.2090447808996203,0.28554791563628196,25.22776790909861,24.159384603283453
2022-12-18 16:50:00,42.69773039779347,11.18375791040817,34.93137206256255,12.876457952176866,0.2241316806792743,0.25433794991681036,18.85376862567538,41.45410470947567
2022-12-18 17:00:00,45.254133464000795,11.316012925133778,34.476957382222835,14.516199497391167,0.20665425576525573,0.2865848539625563,20.963777093023527,27.806933129073318
2022-12-18 17:10:00,32.60159513070766,8.706938349866126,38.13531584606719,15.720720394916347,0.16765858403499645,0.21683406437929015,23.986346031026745,37.58863133569465
2022-12-18 17:20:00,41.071951200724,13.31035511559854,31.152521851310077,14.199197268130096,0.18012360088091986,0.3027173151922999,26.456805059479333,34.94309054142718
2022-12-18 17:30:00,35.61751700652278,10.748731633787648,45.07544780918345,13.565979504882346,0.20154043228138038,0.20529754598351643,50.6949580392307,38.30932629702683
2022-12-18 17:40:00,38.29593049982699,13.04738736213101,24.352124806406962,16.00253672035691,0.23831070488828926,0.2651262020903222,25.12298572993513,36.39584924526642
2022-12-18 17:50:00,35.21277464239292,8.447314763262499,31.4468840283053,14.050415562254424,0.1715881828084428,0.21720321425332867,25.057405928678197,28.167734855737677
2022-12-18 18:00:00,43.29753777060977,10.967769035984277,33.536825795721995,14.409377875845387,0.22129545136490855,0.30707598912862855,31.800311703514463,24.01818647099372
2022-12-18 18:10:00,27.855939449565344,8.625376778293962,37.89998232597869,13.347133289452385,0.134184579070405,0.2813474472388467,24.45895765821447,25.808928098978537
