,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-15 17:50:00,39.158282351049536,8.062071447218543,39.178542593574846,15.980175011978362,0.24008106678832505,0.28296117068277826,13.443318274124731,32.64656593004787
2022-12-15 18:00:00,44.133937037100466,9.606909625468106,35.781701043369964,14.93112864180341,0.1625732849599189,0.2900238660901751,36.504283782675145,7.534119857235197
2022-12-15 18:10:00,38.90438528739389,10.916015326606654,25.36377193110753,15.130603499148103,0.2527478910018124,0.16571080778106578,16.79936030773923,4.045724771293084
2022-12-15 18:20:00,38.56179389931837,11.60165854245481,36.79941429048689,12.016068525525675,0.20434116068396568,0.18244509717280336,23.255802715594488,32.55425102067123
2022-12-15 18:30:00,36.27832540081121,11.025377843752773,29.780162939747115,14.153309318311063,0.17918460320252952,0.31767990747191954,11.118189596923996,28.952767940175143
2022-12-15 18:40:00,44.59573870636702,8.921855368526742,33.119536402076946,17.275808880399158,0.1547573459796155,0.21889954817359925,0.4990932190841768,18.360295012321384
2022-12-15 18:50:00,44.501063248544554,6.467432468890314,30.92866653087659,14.836413375299376,0.21067225753186872,0.18959615259767587,29.132002040409006,21.97991179245683
2022-12-15 19:00:00,36.322646113708295,11.505530902013637,36.998919907108444,14.421528374659816,0.21639531633750486,0.22279555714144386,26.837436057153674,14.341495808307815
2022-12-15 19:10:00,33.69338455641995,9.856974536007158,27.417964798461902,15.681466406956016,0.14668410575653662,0.28346084360755414,33.615461178824376,4.581358627625768
2022-12-15 19:20:00,29.199041366219994,9.454717520855002,32.05841334064762,13.521920120789293,0.23672490916654645,0.26674684316763964,33.02172208478264,27.620855892543887
2022-12-15 19:30:00,47.680284587926224,12.03625662036347,32.82179899405374,14.820385137546545,0.17582093940693855,0.18335017640395773,37.855580192130915,35.703672562102426
2022-12-15 19:40:00,45.05824995570214,11.528459304666605,39.36887876878831,15.419017370771405,0.22998130360828523,0.18264192873580742,19.295877501144986,13.033014677706172
2022-12-15 19:50:00,46.886843514452266,11.489614830865483,40.5288439892324,13.805513851136347,0.19464504928066895,0.3710818643682253,28.434855028215477,15.720970978520414
2022-12-15 20:00:00,52.81959961362184,7.605399603617299,41.4461077789689,17.615311453262823,0.21579108087867985,0.17575280127031112,15.442645858636212,31.123079372473995
2022-12-15 20:10:00,38.146872718178905,10.195463056764089,37.477001206669996,14.065869908711655,0.147517050847718,0.20026660762942178,18.161983618341598,14.459019542336202
2022-12-15 20:20:00,43.975878861663006,9.696510957039996,30.626176797750112,15.276540629428897,0.1979466782790369,0.2705979732450607,29.487781679466906,26.964363244896518
2022-12-15 20:30:00,39.35069029441108,11.351122041373682,30.894019872159667,15.462658303247029,0.1789427296548542,0.2977569357907702,19.13701333685193,24.896053775308882
2022-12-15 20:40:00,42.219522399629525,9.8595731265049,33.5604446471249,17.434163558132205,0.21077907309701321,0.19076376450394839,23.077264692967596,0.8520797465141996
2022-12-15 20:50:00,40.520148806343656,11.17199301936793,30.75195410606613,14.82368926374811,0.21597639637478558,0.24839253385760535,50.44339849620197,15.341468318732016
2022-12-15 21:00:00,43.31277609764853,10.147843567388545,35.64951910722843,14.93029346257279,0.19283387047305134,0.20558351472399708,9.841195403277688,30.0587210791307
2022-12-15 21:10:00,40.73800854872377,11.417739298217947,52.03465041397354,13.61587605510878,0.20132261979379898,0.2242455514523509,30.45134871248365,24.270030397517505
2022-12-15 21:20:00,41.73884052386087,12.491123647195408,34.16242789563158,14.60546760843093,0.1984472820943394,0.30094075309541307,20.744070452984108,32.668560739107136
2022-12-15 21:30:00,37.22793790390651,11.139789559433932,19.415364119445414,13.912065276676065,0.18897859440272644,0.21867612518878338,24.628066315178334,23.78003487573042
2022-12-15 21:40:00,32.592896764398105,7.740849172687696,32.86377350520382,15.375898374702183,0.15592592300126706,0.2306554693193421,34.63560634030882,30.999392976870183
2022-12-15 21:50:00,41.40947343798918,11.888290857255736,39.79864617436937,14.239804457100592,0.22170223237970274,0.2545414484207067,8.433374700497296,16.80072257273045
2022-12-15 22:00:00,47.28029368351492,7.900205976748381,38.2862904728182,16.057030245796014,0.2029658482551893,0.3052958399872857,34.124902951447936,26.958070393436678
2022-12-15 22:10:00,49.37259888676148,8.003301998330576,45.50988576936297,14.992653717956287,0.1713644287385714,0.2605030973795017,25.813407871997406,38.66477816214407
2022-12-15 22:20:00,39.680580830903374,10.407173926182455,32.86410341018595,14.010064525079331,0.212850362831187,0.20506177631365985,30.63012229753471,37.2924472244073
2022-12-15 22:30:00,43.548451553087716,8.432329629699959,46.717827027449566,14.49386290200213,0.2607409778621214,0.2061427628070337,39.553144480218386,31.453895350713548
2022-12-15 22:40:00,37.32632311604828,8.70396778590763,30.852826375845666,16.79357446734294,0.21462714494719878,0.25081893370008507,29.983053553515447,24.873073419738105
2022-12-15 22:50:00,38.90671826578791,9.066677039161663,34.9446601370755,16.11866171914126,0.21078965066184616,0.2415031412331275,42.51874319490491,20.70726573781549
2022-12-15 23:00:00,36.27188250038188,10.109322590739879,28.589513466728086,15.69023598991973,0.21218089223459932,0.22072381517627748,38.256637733808,21.231322414830526
2022-12-15 23:10:00,42.18581431863827,3.7659170170876726,30.142748387585193,14.71164013075558,0.2172286380669145,0.2231490208717118,43.70104473707127,39.668872186331846
2022-12-15 23:20:00,38.358233031732375,13.599242857801958,27.85881317385157,13.410921173997107,0.18525746810716562,0.2686471799058047,19.225659516855462,34.084493980911304
2022-12-15 23:30:00,42.27824496976,11.211564162999235,34.549404398663754,14.111345618393251,0.1769913566670113,0.25583895724466177,23.71070877629018,27.336557797033663
2022-12-15 23:40:00,44.5716332784711,6.943317183305662,41.550887146857,15.918112280816883,0.2468340864773398,0.25650746346590125,31.130817166990305,30.767867177765662
2022-12-15 23:50:00,35.90597672425737,10.746680077784399,43.07247215703784,14.278444771218549,0.1938698866072693,0.23312483824396119,19.286974187231408,12.789781904336166
2022-12-16 00:00:00,43.80455012285057,9.811658937426902,33.50799453111052,15.917583671532961,0.1959721896299598,0.35326743406113026,21.236341546291456,34.46134056607385
2022-12-16 00:10:00,33.35877988939983,13.279206953871839,34.566913142142546,14.131283317001175,0.18543058159334277,0.21225626315806093,32.29699776924265,26.38443841855062
2022-12-16 00:20:00,39.63423392476894,14.684744235822471,42.052638302867976,15.219704616778744,0.2163312107694497,0.23186347416050457,21.724622297701043,41.37439595000802
2022-12-16 00:30:00,39.719824945091084,11.58274952444012,51.38395490079735,13.781572504663208,0.17133896546035163,0.2460230722991763,12.175663583507149,20.619837846855866
2022-12-16 00:40:00,36.00340524958686,13.915116024713624,44.378621177451286,15.519375741665606,0.1945370081177757,0.24723128226539642,38.216561269433086,30.616311816347235
2022-12-16 00:50:00,44.19305848385477,7.806078691262288,31.00962858711759,15.647482770522304,0.21657878021970403,0.24630138971133594,26.158590709366184,27.486812856287976
2022-12-16 01:00:00,42.78572606505192,11.287999513063506,32.74791095938888,15.611044827162955,0.21976356504551928,0.24451687135638983,25.954564401667874,27.318604478580557
2022-12-16 01:10:00,38.04580349538897,11.906814767522315,23.770704689330984,14.673202625866473,0.23431124381278895,0.23505374435079288,35.192693819167886,37.58652793423067
2022-12-16 01:20:00,48.78173230193715,4.5398105214269995,30.337950710010077,14.530231217409753,0.16980809197522256,0.2878665552132474,12.873855537814535,34.26399763550846
2022-12-16 01:30:00,47.59983418679216,6.84336725693438,30.235585554677797,15.085764138345331,0.1801356373000699,0.21900267662068135,34.23781340073546,36.94735209099004
2022-12-16 01:40:00,50.66385121035877,9.104370393339723,36.54827608727227,16.057532672380365,0.18564821122770758,0.2661546846681719,27.421470928909187,29.746564125321306
2022-12-16 01:50:00,42.66198311246728,10.284301854107891,51.571226627548285,13.251151347482557,0.15801888203698355,0.23130137663313982,36.88311554238204,36.21002732542756
2022-12-16 02:00:00,37.00574652717314,9.328339157749118,31.82499103113862,14.26631343747026,0.179521582934,0.27470937036167453,14.643041671096483,20.05565123305006
2022-12-16 02:10:00,33.99110722437094,7.232825185970723,35.73574444328706,14.953038365185462,0.25851698407498785,0.2334445571019581,30.744271631896325,29.35823838848021
2022-12-16 02:20:00,39.781139559992305,11.00716943630252,39.57560552599336,14.636492405024786,0.17388211634018258,0.23846230438726848,38.584476051342136,21.21511268698292
2022-12-16 02:30:00,33.432220834607385,10.779305589861124,33.89838175657504,15.016630458560348,0.17927575845500907,0.2590363394228887,19.115391322885394,22.09839911043265
2022-12-16 02:40:00,38.7550752596913,10.268734947273202,35.00739171320783,16.0108048334413,0.13926307240506094,0.18135995072141375,29.760800580895065,30.27598009462759
2022-12-16 02:50:00,28.62264812270481,10.206916853081289,26.88472852541355,15.873755505198307,0.18354099785560252,0.3154457676535985,19.53755459536648,13.961561873148616
2022-12-16 03:00:00,45.8191049214699,13.582114107831933,37.75536230804459,15.88626291289087,0.1453562270004706,0.18517250768748594,12.493569598951296,45.19211243308665
2022-12-16 03:10:00,30.824187987321764,9.674484819393074,37.55498141455701,14.986478398520001,0.2317965761651839,0.28306590521274716,28.63160833778428,44.22046325808414
2022-12-16 03:20:00,44.412200081961366,12.677637344671407,31.30692305998855,14.998895016557881,0.2212558317904107,0.1765682376510178,24.959193851650088,24.072876463563325
2022-12-16 03:30:00,51.97980327682522,10.95930829928466,33.335156321408626,13.877130268084317,0.20922563314707213,0.24355658721211612,25.124293849895697,12.356342028724686
2022-12-16 03:40:00,35.13725623255132,12.354190397504423,29.891118052356823,15.168666955600134,0.25892864168741136,0.3061358596122055,17.96253141316122,24.508553836600097
2022-12-16 03:50:00,43.383432356130186,8.514267755142058,36.52372279737259,14.058546998709074,0.14067483748143358,0.25022972028241947,6.039255924346929,14.696984390830439
2022-12-16 04:00:00,38.97667889538057,5.190112918888284,33.57154597036208,15.087261588810573,0.15554561397926464,0.21762929582683072,19.77689078371747,20.168659358662183
2022-12-16 04:10:00,42.56706907456723,8.183500050846375,38.390595480896586,16.069514570731233,0.18450452946049445,0.2023301754508455,19.672432082764523,25.42930939289584
2022-12-16 04:20:00,46.4756499713568,12.725379747923707,26.131828833161514,12.84829405457695,0.2170845869908067,0.2833828028110672,26.22400212152372,22.18430403856961
2022-12-16 04:30:00,39.25504721951731,8.953435099000174,29.66253471459038,15.220099880318802,0.20734150749073005,0.21579292275458342,28.010504858474846,24.19348386968678
2022-12-16 04:40:00,40.40132166834224,8.246684984804805,36.836959393697455,13.027971912854643,0.14422865400789614,0.2809336479204619,12.848526590852053,30.670360106832028
2022-12-16 04:50:00,36.46827923793515,8.226571236450555,38.96629261819466,16.16054241425848,0.21039304911026258,0.21288331277844846,26.42222916545978,15.47169471028096
2022-12-16 05:00:00,44.20675597053349,9.99043424967426,39.50178556633613,16.111608760365698,0.16219521467096618,0.2831504871687921,-5.460461102497064,29.868315410897424
2022-12-16 05:10:00,43.93554496148208,11.048255500139176,29.50983474173426,14.791663537632067,0.24284379205577797,0.29649314174522545,25.00816157896332,16.450554250189217
2022-12-16 05:20:00,47.10620771769603,7.728806842053407,34.91422044567339,16.69707336083648,0.24280684039182782,0.3354852530469393,37.482566725273784,13.701631785435325
2022-12-16 05:30:00,37.743564192657786,10.210939328615234,37.01603095316735,15.76349038542829,0.18535868348735232,0.24062971172145114,9.912154802743016,9.233252421228437
2022-12-16 05:40:00,49.219818392896194,13.277825786287542,42.95852245215407,13.79915674043759,0.2379031113840222,0.2659729778182355,14.64578294235482,25.999613130528022
2022-12-16 05:50:00,38.79304833337969,9.51890408170885,33.61327492025515,16.036308165099495,0.19404502233748872,0.31096230589536583,17.67682029156431,19.556505325094722
2022-12-16 06:00:00,31.714083410318736,10.00017016548602,32.96342817566963,14.46644591955906,0.17121830151655748,0.31388635030957057,15.887883652374871,14.900364533934706
2022-12-16 06:10:00,52.131315716505355,11.550912038594722,40.19842723424179,16.266245338273798,0.16326324979372803,0.25106918099919695,13.34895455294896,20.953030457024322
2022-12-16 06:20:00,35.953203364902635,7.338905330602412,40.86402353698136,14.788439091604994,0.19393310397846386,0.29192987667832376,36.565407192958446,28.163776817772654
2022-12-16 06:30:00,37.86325126138428,9.198845542596057,29.12130572401085,14.290497988686019,0.2560569200712499,0.25130503146996186,5.011132996380553,15.863895133698678
2022-12-16 06:40:00,44.75562024483823,11.707140555568586,32.50122348536348,13.260335733085778,0.20266811345774108,0.2392688644791024,33.025468602543214,21.292126461610966
2022-12-16 06:50:00,34.86057843633309,13.09200560586701,32.70708420251748,15.491540461384716,0.20698656310433486,0.275659478420965,14.59870208169,28.44566056114855
2022-12-16 07:00:00,43.65511196616306,11.577809721534905,39.024639182779865,16.19283816213888,0.22197253176258558,0.19987947463036684,24.69661951433662,21.442239479163806
2022-12-16 07:10:00,32.845578160633124,10.859087161774172,32.99109856019351,12.953787551891388,0.17700446185874924,0.27045017760337003,29.060888867147796,14.2964568559917
2022-12-16 07:20:00,37.565613440771955,8.311888131048992,40.610748402427404,13.520978380978942,0.20951595919149685,0.34007730603459074,37.6521312628072,37.701425351162726
2022-12-16 07:30:00,39.012552727656185,11.084382367429244,35.88208963072556,15.378158845435014,0.23874858096032792,0.18387682606197975,15.457102723331976,25.61076793763756
2022-12-16 07:40:00,46.25621526102681,10.918505518564675,35.28517866597735,13.660608037000848,0.26066903740191055,0.2627683360847983,11.330231644540715,13.86253579013144
2022-12-16 07:50:00,37.0318091897346,10.96903091850498,31.200879088583957,14.305109442889536,0.15730315424594257,0.226242238451924,30.252728792862484,25.257684003389038
2022-12-16 08:00:00,52.93766178390044,11.612450877897752,31.33920519487963,14.69856838869804,0.17254169658111518,0.26646498645909067,27.40424112188044,26.78727037513374
2022-12-16 08:10:00,43.25124488869386,9.09315334185462,31.060510542508414,14.527054193967404,0.2133143825657664,0.27583582184503885,24.332665591432455,40.08648505052056
2022-12-16 08:20:00,43.698638326421126,10.470676682928376,34.34206986480546,13.959161769998305,0.21648956701365155,0.29646218961659104,25.71854560589401,7.937274476796372
2022-12-16 08:30:00,40.28670462264006,8.758696874653472,33.957405386045174,14.350143138669225,0.2126144538478505,0.199632762451273,30.952452245900723,47.38802376110493
2022-12-16 08:40:00,45.11441354432697,7.373823661074214,34.073302840837016,14.267814418109346,0.19217683525724366,0.3032317115764169,30.610344113512447,12.895023151845521
2022-12-16 08:50:00,44.78026295688883,10.091289963607627,29.536772673967814,16.429032997397343,0.2069128122737381,0.2394982666657353,18.033255989638327,10.516525475157529
2022-12-16 09:00:00,40.94170215385071,12.065204055518688,33.808384846201,14.236464848168023,0.21544830975871782,0.2711099406776864,32.25499374472058,32.33405150534171
2022-12-16 09:10:00,38.025771672202254,7.939000134949701,27.057551455381358,14.355835842907155,0.22078840559975907,0.29365277154545766,22.755464081511697,17.429648126009955
2022-12-16 09:20:00,45.60716016733735,15.549055657068145,40.56038908858592,15.965567416718768,0.17804855659903576,0.26798961552377537,32.69336765297521,19.327933573040962
2022-12-16 09:30:00,47.775932180261776,8.126093899748879,39.96500806626871,15.295974961481964,0.22441131192145736,0.21197221690672038,26.847493396607994,7.204534684942093
2022-12-16 09:40:00,33.62516861247363,13.18680064320258,37.504387010781855,12.693270175550193,0.18775452739482415,0.23803984732097683,23.718649862329837,39.90345344288057
2022-12-16 09:50:00,40.66385029571723,10.319358568154646,45.86277003444686,14.476533447246327,0.21296022126261022,0.18267098082647287,21.383058211300984,15.598808129080346
2022-12-16 10:00:00,40.563367073377016,12.008239046744194,27.975777444593948,14.333004614880343,0.16509309672840675,0.20993451655731246,17.354131768821112,34.04755705277727
2022-12-16 10:10:00,41.112374591236076,8.742126378345047,25.96944477812427,14.311111054848382,0.21124907231056186,0.23203558643129155,11.69937275768808,33.392454522383645
2022-12-16 10:20:00,42.361639855535664,6.181990656151374,28.650318197224387,17.34881957335366,0.22406540237353834,0.25882550843119123,30.07736832543131,15.646656792831813
2022-12-16 10:30:00,49.98501518812542,10.65289118854012,35.594529197975405,17.037196223085015,0.20985805293812276,0.260037033925826,24.062738389729606,26.473661201958137
2022-12-16 10:40:00,32.11028813278287,9.28080513281806,29.034854766670477,15.564274043890402,0.18672149719350847,0.2394828428674625,8.567265813587348,34.69879952075811
2022-12-16 10:50:00,40.007608968679165,9.707769689429915,39.209366262274884,14.330290446327664,0.17825588450277824,0.1391944821200315,34.90537508795303,21.289498920120238
2022-12-16 11:00:00,36.02479060791927,9.378827997982917,31.520781533025545,15.835741400699117,0.21985311651295056,0.24413162378111347,37.19617763661914,17.868210181560556
2022-12-16 11:10:00,31.71216247870141,12.748133517739731,28.171717352676467,15.69266705064797,0.22841658811310733,0.2731243425124775,13.04046370585888,28.843325841007015
2022-12-16 11:20:00,36.01786198288348,7.4722632123609305,36.9351728376524,16.873077775733012,0.21413979109866924,0.29357529814357636,36.081858250195026,-2.4740763597654833
2022-12-16 11:30:00,41.38599974431461,10.435057505471352,40.173225255340405,16.489172772643908,0.21358186627496326,0.2760677691646868,27.82373088296109,41.639910586552915
2022-12-16 11:40:00,34.93740747666783,6.7110904326276,31.246348480968745,15.761168891033114,0.23250556493005892,0.24949003699385952,23.010448592520497,22.39806366026284
2022-12-16 11:50:00,35.186919724620054,7.156815090010001,44.26413724751225,15.07966429718046,0.2628232870977695,0.23738628538060733,36.85794040919609,28.252066478457394
2022-12-16 12:00:00,44.707776260091094,7.720785014531547,40.479962666275874,15.411003446723136,0.14650054273439678,0.2721120181168496,24.07330759911183,15.619499753549679
2022-12-16 12:10:00,51.247780292304796,9.659836880123207,34.06134788611651,14.632390888247953,0.16653628158041928,0.22028965722256344,22.46702641884886,35.09500037085088
2022-12-16 12:20:00,39.461745876286294,10.029134470093965,27.335393010157315,14.251178341608542,0.19276042190437723,0.24115505498247572,35.359086310054174,25.647936373691213
2022-12-16 12:30:00,44.414439472971615,7.779589115721682,35.17486621379308,15.050707559078862,0.22947268420152345,0.24144570051456227,24.862724114809623,25.628802064259396
2022-12-16 12:40:00,33.02169675751295,8.001175031494682,33.264921547332364,16.322877901035877,0.2425521926078104,0.29632639897152874,41.19409378391951,35.32294266112342
2022-12-16 12:50:00,37.45874662048004,10.064659981509244,39.18274530380666,15.43338150050139,0.16258999273393085,0.24461091958713826,27.18785908586332,19.58043455661944
2022-12-16 13:00:00,41.43772578289606,10.11206342010407,34.95693282195963,15.093560443128693,0.2270817553353337,0.22273989401131178,16.69481430826707,25.03575942538934
2022-12-16 13:10:00,45.60589948930098,7.957386884156545,34.836870625783,14.485477446961452,0.1876952853243625,0.2454880015118884,9.944556482194159,30.28352070965704
2022-12-16 13:20:00,47.981565387834024,11.028687590386387,37.216734902865575,13.772640445306953,0.18616944767045157,0.2563824141730574,30.363566204695097,20.065268283545123
2022-12-16 13:30:00,40.124675602579146,10.149230419509268,33.591256349845025,14.795377943891555,0.21983832216971572,0.23201718212889053,28.886237635367166,32.51955888365971
2022-12-16 13:40:00,34.65534668996951,11.76700845760943,31.075981179831558,15.470275036737565,0.26461460395221204,0.25836281808142797,25.67006178409594,40.78866298281635
2022-12-16 13:50:00,43.980905764884156,11.753057890221966,32.4266451113103,15.52707202807787,0.17662989470974974,0.28001701728061806,27.355081145575163,19.9414542478141
2022-12-16 14:00:00,45.812267105382844,11.462800841517158,30.089379208585658,14.79588823681819,0.25475631516073644,0.2704858397216144,32.190018007821905,30.794767382079904
2022-12-16 14:10:00,39.55176573558786,9.766820655817131,37.10551585672622,16.043334523731467,0.2464260069018764,0.2661567372040289,36.86171733771744,33.85782389347309
2022-12-16 14:20:00,39.012919926611936,7.6115592877231,29.39118324596941,14.652598828846099,0.19864826492982862,0.2678474626734979,37.533190354513465,8.300013387372655
2022-12-16 14:30:00,38.86638073401748,12.340078639186464,29.67259378230449,13.954749170493997,0.14831628086505172,0.2609031103290797,33.03505486716579,56.08653048536463
2022-12-16 14:40:00,42.16792858919354,11.227672180729897,35.55905955359978,15.715964021588348,0.1836563642775981,0.20723343903911084,21.866792176665346,24.67883662074461
2022-12-16 14:50:00,41.44306141830044,9.027614741543506,40.343068791800945,15.309288878652957,0.20545954286655863,0.26787142764511,39.74827078304879,32.92562851587311
2022-12-16 15:00:00,47.08265067270828,11.898297768177729,36.53886390709603,15.599410441597206,0.18844476568335283,0.22225984688725317,30.958339586871215,36.78331638160003
2022-12-16 15:10:00,36.091282525014755,8.823562108562168,38.00750547261724,14.668501025339834,0.19276608729021333,0.2779510865103367,16.985718350420164,37.804926312190545
2022-12-16 15:20:00,46.00719089151778,13.687319029345105,29.056695329103768,14.467732488063827,0.24160477958882057,0.3065073501273767,13.777473233761643,37.617492703092395
2022-12-16 15:30:00,33.54840761544857,7.948253843776238,32.99780234640198,15.42195688752402,0.2008230566115351,0.38239918953584645,16.46633725567658,44.18458372938578
2022-12-16 15:40:00,46.00059766670644,8.692280506530683,32.32928948356344,13.574945666107586,0.2282623391561051,0.28553959675730956,15.815766149296582,38.91147880731849
2022-12-16 15:50:00,44.69597251035241,12.039241121584721,38.147177620806644,14.68117670085158,0.24962221313495633,0.23281377684664784,45.76804932629126,15.576095080140387
2022-12-16 16:00:00,40.164581943881686,11.634683705635728,42.03806762324625,17.301835405204,0.1671121353394557,0.2578700073426147,22.44735594232294,25.664260096735266
2022-12-16 16:10:00,45.58771298118741,9.580612118621046,26.757131885279286,15.316183836478602,0.22398726929494278,0.24346045368055838,13.24882849833914,20.59644654968334
2022-12-16 16:20:00,38.416878543545735,12.719410053460615,30.409530103141886,11.978776887511621,0.22859727145517558,0.25944713040257256,18.482683005149315,42.60076199614717
2022-12-16 16:30:00,38.821051357743805,7.347396030406943,45.430741833873725,15.364404362113632,0.21857804519528182,0.24832266247595566,34.520835743937866,12.616449426758003
2022-12-16 16:40:00,34.17665353370743,12.562215956620626,23.287904269830122,15.035907123689103,0.23319275427329056,0.23214667940635497,17.84538181232665,31.319421174964013
2022-12-16 16:50:00,40.21994317806477,10.493626501389139,31.001972468077266,14.635381861114618,0.2077121468745171,0.2679725932748224,29.797784320607903,19.300704769749743
2022-12-16 17:00:00,39.45280156915993,9.74894108256848,31.58877515064656,15.142622533308403,0.2225461217565425,0.19126660619403424,36.85158291584586,31.89686364970376
2022-12-16 17:10:00,41.919044933576586,9.653927411115866,21.81177608805892,15.732632685400606,0.16917741476478326,0.29662895572737846,12.477961089928398,14.380684907199262
2022-12-16 17:20:00,37.931491713841055,8.699663523469354,31.6625582505582,15.227231285225077,0.18030816412175857,0.28050363962401725,20.596048791943836,22.622501045768455
2022-12-16 17:30:00,32.72194129101523,7.538800528533093,33.71988600920927,14.229371076803625,0.2313909495892512,0.17289193153993207,6.758278382100045,15.239439500998541
2022-12-16 17:40:00,38.11730587898705,12.6594151106359,38.552981874482555,13.732997765502255,0.1695956775835587,0.29695945238707877,25.922121413903053,9.815677470101656
2022-12-16 17:50:00,38.171754057560634,11.430063113495425,26.89165308294023,15.663155258043659,0.20789007847195146,0.21982525247733284,25.655382087802543,19.568726551971153
2022-12-16 18:00:00,36.76413160164368,12.038328573967794,40.16471047726904,15.04418670918842,0.2671907287040477,0.27173388044488134,26.267369150732552,20.963067563221358
2022-12-16 18:10:00,35.31129096358175,8.75926847956039,43.08355189205947,15.522733615994888,0.22852437600122036,0.19776967954812957,9.722876686978415,8.156706077464086
2022-12-16 18:20:00,30.274745180451482,6.248980712584924,31.58881201439755,15.925541892567958,0.15440745175765916,0.26438213058264154,30.903161723838714,6.650826163549233
2022-12-16 18:30:00,36.367815472146546,6.87808107744971,35.80916615710389,14.003737734970432,0.17504704421461947,0.23543636911434734,37.60311965658913,36.04332679731749
2022-12-16 18:40:00,40.30552958154136,8.393077070379515,32.36071464867344,15.31270564404969,0.21008681436822021,0.22953986062465415,39.71160589363309,35.62030395385912
2022-12-16 18:50:00,37.70664965470493,8.91039699904686,28.421177730708358,15.921931655856678,0.19504564791164394,0.24322475465700918,16.458915622956628,14.645902697897881
2022-12-16 19:00:00,36.64060240641898,7.557317899716941,37.26963179118785,15.773412225002215,0.20402643379191618,0.29617804897907085,16.293188032707558,18.735836823855507
2022-12-16 19:10:00,45.666772012415436,11.732017274816439,35.3104369558647,16.238585308045757,0.17978210465351474,0.27022457336494066,24.250169636819248,35.065297053071625
2022-12-16 19:20:00,41.23477275427004,9.786623311913322,35.99820137138432,15.560729401680305,0.24031329005081664,0.27537363874661847,30.531864819051606,31.83756310426373
2022-12-16 19:30:00,39.866802931030236,11.595695699579366,20.018745390002522,15.12289104932533,0.21641383084592347,0.3396801715247103,33.069463017689756,18.423412462747564
2022-12-16 19:40:00,43.89628683294824,13.752114659884668,41.59795411900894,14.905880451504553,0.1481935496740543,0.29150033133624514,37.04661450944625,18.199914472714998
2022-12-16 19:50:00,40.23432802666918,11.482822375882296,29.501540549003458,13.748219399930802,0.1744900595764766,0.24001044000908484,19.79673438022079,40.26018904693408
2022-12-16 20:00:00,44.4754727454497,10.797984573835986,27.62880908250844,14.094992394139675,0.17341140991837023,0.28028234771062094,16.39385750142693,32.31545787978061
2022-12-16 20:10:00,37.38649799423896,9.875868724046171,33.39128440662331,14.724774880797796,0.19525700445055263,0.2075642125149604,28.061407655943373,18.575358749080003
2022-12-16 20:20:00,45.6187390366211,12.95604069742154,25.454633378679148,15.433877278078892,0.1404914921014403,0.23112520420382943,3.657028261742102,27.581985983588623
2022-12-16 20:30:00,39.211491206157255,8.170852062668295,38.72009703588807,15.020177289194178,0.257405199610151,0.2564069103842944,22.124113173712168,30.202506630143812
2022-12-16 20:40:00,37.603326196518104,8.19718652288641,40.93716192676827,15.242161760435419,0.18343854700574866,0.28386347327831063,17.591795182880606,31.899522868788413
2022-12-16 20:50:00,41.22411301039556,6.576486170264465,36.69540041899908,14.770575330677763,0.19528565323933625,0.23860612166233666,7.501175899823199,35.7634052419326
2022-12-16 21:00:00,41.093726932994855,8.342539565231124,32.57244133293374,17.239493985633217,0.1279777235952891,0.29966393601991703,20.48935919761597,13.91308946349624
2022-12-16 21:10:00,40.866062546484244,14.912483689391577,39.352121377336736,14.193071635049474,0.20077975237460713,0.2667770141590192,45.79446273950056,19.211312909367525
2022-12-16 21:20:00,42.981851125303955,8.28617076981008,32.22927331154257,13.981289686224944,0.2376442794579946,0.24231639783254888,25.591741242892734,22.978901821092037
2022-12-16 21:30:00,40.14145740082772,10.370529707769478,36.20930845107627,15.009466052175426,0.16584232512745997,0.28420660380304685,25.10618446189213,25.301151174480005
2022-12-16 21:40:00,41.23773335146572,7.503879325661561,31.63316910427068,14.105220726612206,0.15417274408710474,0.2099379910494073,27.200052108801504,14.623245816754455
2022-12-16 21:50:00,37.369131818059074,9.380136156841962,36.779438834151094,14.575056151735605,0.21658672293062362,0.2369926525002552,32.03360234380773,30.653815454812623
2022-12-16 22:00:00,38.24078333715763,10.483406027333022,29.365539561867116,14.417492989609206,0.18519165626973064,0.25728879570183566,12.793905384802802,36.93395197883796
2022-12-16 22:10:00,32.97862147091581,8.21541262882015,29.91435948937043,11.561530858739667,0.17108718753138888,0.3271981340305402,8.362058391271997,25.878306053511466
2022-12-16 22:20:00,46.714675208249005,8.164793696139549,23.203527370263323,15.029257036675396,0.20469757388373014,0.22753300673032187,29.53157181604721,25.33045320233874
2022-12-16 22:30:00,34.30891704026483,11.145741156327395,23.155531847684838,17.276863356083723,0.22082113710175127,0.25563188308494256,29.415024608545693,27.26869379616632
2022-12-16 22:40:00,43.56706209350406,9.953285033509339,38.88694572706814,15.177625466692328,0.22277526580995516,0.29190754143449804,25.003144769939876,25.1733676284131
2022-12-16 22:50:00,35.70133801157735,10.185964893267457,35.74640202390354,15.771940840332233,0.1485469949513598,0.28820840341357656,19.51008314062036,14.380027728068361
2022-12-16 23:00:00,39.08244047197129,13.170362882562463,35.90130081763857,16.731718904621506,0.1694784567048522,0.2066177946488788,29.397308794151062,6.887127871769611
