,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-16 09:30:00,43.32342127019948,11.545840608018473,42.9272074229152,15.499135326947798,0.1895751892321688,0.2541825943180691,18.17076903478506,17.07890294764222
2022-12-16 09:40:00,33.62754104517617,7.2198652679769815,37.90145842952455,14.366762863150589,0.17692473747786444,0.2887232199320056,34.99435615808348,22.06978440354444
2022-12-16 09:50:00,42.783110784537485,10.802648052546825,45.860450924980256,13.927501543370266,0.21944982338897298,0.18953451397144094,32.50956860038666,21.033033805699873
2022-12-16 10:00:00,45.45052570110996,6.7377918906054015,32.72042456445863,14.100722012747804,0.24543826767534938,0.2405655168196313,21.53005397008124,25.921630758680205
2022-12-16 10:10:00,42.51885176242468,11.092574609943512,36.58198891112203,14.671415386603545,0.20546094688317473,0.27195700784430116,35.5261290401487,14.252591939347642
2022-12-16 10:20:00,44.674609137109066,9.609871732110522,33.913071590601554,15.117175221028363,0.2577577124499839,0.2601546622660281,27.190625116817234,8.109015995644768
2022-12-16 10:30:00,42.02648924183955,8.428826460867406,33.14704255703862,12.691837491215226,0.22655050049465225,0.23279109304016884,22.42839163807268,26.530224804809563
2022-12-16 10:40:00,38.481750272915875,12.81872467407515,38.878879304734454,15.001018454740326,0.17492324269010473,0.292532247707054,15.016442266405877,21.98248778260716
2022-12-16 10:50:00,45.86836893517145,13.065519212393964,27.69141657923111,15.306020208364838,0.18716110577819167,0.27483926458934455,27.25996543878936,5.134125917132536
2022-12-16 11:00:00,41.81533889995448,9.745912064021367,28.414952477128832,13.455900974542423,0.2193510244583116,0.23672176651639398,23.96364317583816,23.64349866842274
2022-12-16 11:10:00,38.74152253724127,7.946540914784563,35.68716863014858,13.713404410962184,0.14823245681917652,0.18124716936045607,26.240199376704155,27.923020854502866
2022-12-16 11:20:00,46.0040208764149,10.036157235243996,32.81479827742118,14.002394049382676,0.21003839511664904,0.26723157236735606,8.500592496053848,10.900046706026338
2022-12-16 11:30:00,44.445336053592044,10.247961459283806,42.61518081253483,14.213942388187904,0.18918005433234292,0.32117336093608123,21.982319562367998,15.386046302082317
2022-12-16 11:40:00,36.35471423743925,9.413709691962728,32.267986949927895,16.254258162135123,0.20209964793735616,0.2627895496896568,30.320243673289458,34.28408280499105
2022-12-16 11:50:00,33.856495273767244,8.698177304576536,33.83874159375715,16.01785813000653,0.21626578867509558,0.22666348972029593,33.9377884820113,25.36977333214879
2022-12-16 12:00:00,36.26330881001139,11.396006729750928,29.896433323135206,14.168334285158801,0.18917921610859156,0.2607234545527779,12.990628349127267,12.874922877261021
2022-12-16 12:10:00,31.591124206252424,12.878028176846398,41.954103992906674,15.940393066164305,0.20169255788978074,0.1697216606207986,16.542845137295213,30.815412033111667
2022-12-16 12:20:00,39.62398536789768,10.821209770694066,35.30584940021492,15.685650009247302,0.25376198853437426,0.25946720547799895,21.64679787543914,20.20981122153971
2022-12-16 12:30:00,47.79072873411773,11.193956809979651,44.11909413161994,15.996223812846912,0.19209395928155368,0.2827788327394037,18.320559013579512,34.5403290526752
2022-12-16 12:40:00,42.80733271021781,8.38226411095517,32.11045812703239,16.775303593522455,0.20345870149561052,0.30083268343345204,23.07407501133207,24.158976679833255
2022-12-16 12:50:00,41.35981404339604,12.064686025708879,42.75797175183322,14.857950023763504,0.1848261568883683,0.16434992439322949,22.34243821386023,29.85944497506754
2022-12-16 13:00:00,47.02452738528713,12.789202009438917,38.2574847029821,14.49676749324192,0.18177385442798105,0.23865342384042035,10.072493178997785,22.801066849783453
2022-12-16 13:10:00,41.554441690188,6.703061979531221,28.5275731338593,13.131841902264817,0.23203870495375134,0.27255811522166307,46.389922881424745,33.233547184005914
2022-12-16 13:20:00,36.2092959313584,9.17542573281126,47.113911031940376,14.170190691979917,0.18008255951966926,0.1925842019025988,23.35689100854514,0.6047359648710966
2022-12-16 13:30:00,43.54923375751384,6.046804995548716,23.32400605763062,13.310002004978596,0.14251841145441507,0.2546354323501884,41.20516393551637,40.174266243214234
2022-12-16 13:40:00,45.46814462947352,11.049729682100779,32.34573316478011,17.1283269559169,0.21749207668085585,0.3187497353045633,12.778023822073452,34.07853603558937
2022-12-16 13:50:00,31.386182029443432,9.611715632169645,33.15046631557647,14.582064438006459,0.20658911995167836,0.30356907036965863,26.028450631629333,37.314144749793726
2022-12-16 14:00:00,40.551517031845144,10.308793964264847,32.025684049395316,13.992580673908597,0.19299650631457266,0.20415953655863267,34.2316596190207,12.298506742155373
2022-12-16 14:10:00,45.395557875260835,9.386212967691858,39.91753111562625,15.301785958532763,0.24523434645981623,0.3035389016483844,18.59954114341342,30.77881207132615
2022-12-16 14:20:00,44.32011415915864,10.613775393623474,35.31938647047725,13.762639519913378,0.1633171742117786,0.17875582530330664,7.04008608526501,28.64177645086682
2022-12-16 14:30:00,37.85846501280814,10.365180293620757,32.36981604359034,14.631296445302313,0.16281917853452366,0.23488857991027115,39.41087821260331,28.29944737583387
2022-12-16 14:40:00,40.98643790964607,10.816422040934402,28.945629967687672,15.274228624179745,0.24245530213890465,0.23707697720936002,25.37153110666731,37.84860141720979
2022-12-16 14:50:00,38.35571575820143,10.788673268582908,41.23412456576473,16.155683724583625,0.17742546585502506,0.2873466035417857,25.610031776642952,8.570105531737187
2022-12-16 15:00:00,40.181713904515576,9.252046101679188,41.92273782422359,15.782777117516012,0.17102225619559025,0.22953027033137044,39.691064398834754,41.01236074392665
2022-12-16 15:10:00,39.83402966826502,8.418508367004575,34.100329226859344,15.630186778951176,0.19616353699921055,0.2528004185675584,35.90020991659638,35.71160620214573
2022-12-16 15:20:00,34.61753635893091,8.115455997292068,33.891386604449536,13.94788171101177,0.17547528083338587,0.28065273051797657,18.257611616323146,40.78361304668863
2022-12-16 15:30:00,39.10813964311581,13.08707630009827,35.103327007613984,15.207424220657899,0.2552350045247569,0.21270421560460379,2.091265450975982,26.61672282372289
2022-12-16 15:40:00,38.20011793422021,8.797645561818998,34.37007477207586,14.563382952177243,0.22888739131654834,0.22929644651783743,39.16517887571632,15.894002991097134
2022-12-16 15:50:00,39.28128231104535,10.081088831976585,35.60800069697634,16.016557578159233,0.20385639780041853,0.1882600703136996,24.606096011932276,26.363054041482055
2022-12-16 16:00:00,40.19792510553704,6.57010046429539,31.315891254565905,15.247502880735398,0.14344276652991983,0.25649842807753026,34.702258279837814,23.100042804869478
2022-12-16 16:10:00,43.439414019722044,7.776174247222637,29.4299855741429,15.066187024726945,0.22384569071841406,0.22412189745382377,29.349275395659962,21.1999358235665
2022-12-16 16:20:00,35.90222531558539,10.051735111601975,35.440569511598795,15.004166425537836,0.26508193704830146,0.2751325906082204,33.42164314553473,34.705580272745635
2022-12-16 16:30:00,34.07229348248865,12.489686655973294,37.008375683509634,15.184174906647035,0.21686480935729155,0.23229753251249022,23.89792753312561,34.17371730132756
2022-12-16 16:40:00,50.38031485784942,10.001402977375317,48.358347087167665,15.953415896547824,0.1968314379337223,0.20196938100935735,35.0104964556936,14.740187728483214
2022-12-16 16:50:00,34.747228436872646,9.630640779306466,29.22509623981219,14.508272880412173,0.19050698825720924,0.24161211090223775,22.944149324097324,24.900925175742678
2022-12-16 17:00:00,41.75189312312302,12.744199547507774,36.91724725527186,15.121927701740033,0.19345531164028673,0.20839634114424993,26.857963731417268,21.07203862225824
2022-12-16 17:10:00,43.08539344631306,7.399050945174787,44.30231630773787,14.558742651280184,0.18864061784385705,0.2167466641699712,15.377239636789565,28.266989453528197
2022-12-16 17:20:00,45.111778574338786,6.435494049999239,32.91845029705566,14.816237121808724,0.23017927585827622,0.2266976121935021,21.003060660923172,5.373913670595037
2022-12-16 17:30:00,37.80943524939047,11.690289203164308,40.59768904110696,14.933275054403785,0.17835080532361175,0.29610756690234746,21.168497710898684,21.424555227312624
2022-12-16 17:40:00,45.165034871602955,10.641136158588111,38.09728844294033,13.130813020707185,0.1756920671644953,0.23215970573168576,28.42937961689476,-6.05623983278743
2022-12-16 17:50:00,30.477031662644478,7.995720649512563,30.92875331802057,13.650621780120836,0.20499804233528432,0.20602857559746332,13.85590564474259,25.691595510042546
2022-12-16 18:00:00,39.41933509597476,9.85425436983844,31.21238812119543,14.982663622506333,0.19036516338496048,0.2176531328049426,26.279367023546815,13.723254843835749
2022-12-16 18:10:00,41.4163854753848,6.589684133441695,54.57524297314077,14.134306036179476,0.21010838695529413,0.23969713335711354,14.762364937004344,29.288583473195082
2022-12-16 18:20:00,34.48085429815725,9.668006001033755,43.840455658938325,16.287367445867766,0.15798765781978857,0.22514993987829923,9.774094529073121,19.457427584989876
2022-12-16 18:30:00,45.04110227579742,7.7765895251994355,40.28534413884635,17.3220178293191,0.24947348206733386,0.19194711333978387,36.127612274191776,35.64438840157647
2022-12-16 18:40:00,39.756271027052165,10.327485807885816,36.63248676952756,15.5465892516999,0.1924823553109128,0.2546244158562,25.44618344722996,20.213157343830375
2022-12-16 18:50:00,44.56853405103585,8.443452365808362,31.393145226021865,15.09709817037443,0.16268941140897886,0.23380110336483656,30.537202388075595,38.525241477507045
2022-12-16 19:00:00,47.91126238291564,12.648687435571834,31.499048568802692,14.720485114378985,0.17557825668301735,0.2541922986847602,24.05546511345172,1.0047216320467847
2022-12-16 19:10:00,43.788233820237835,8.408299848328827,39.65667961068334,15.901745945356323,0.1689673519403205,0.3257303820896748,18.91796826392342,15.352992080593118
2022-12-16 19:20:00,33.18155399278099,9.331921779764208,39.560117498113904,15.11362613082271,0.22055649182623438,0.2479877393560401,29.57835768173417,30.69675527258471
2022-12-16 19:30:00,46.315715483057105,10.598866294926934,28.73545883824579,15.19096175089353,0.20783068382099062,0.24896444162554254,38.732302543183835,35.05582351411634
2022-12-16 19:40:00,41.25929336295692,7.206778340560461,39.387774824177406,15.609182658337636,0.181037064297271,0.23158463236259375,19.351081369164508,41.82722217723253
2022-12-16 19:50:00,29.728098352228393,9.432566352752247,31.655116396820347,13.54938845606507,0.1669509336940037,0.29077210972468376,44.751530220830325,23.215480008246196
2022-12-16 20:00:00,35.31643663465424,11.316984895570048,26.089116982069314,14.356805253610954,0.22964075721242688,0.2635641480642361,10.461806312334996,5.303727001528657
2022-12-16 20:10:00,40.041612221226714,8.442296485033674,41.770227577643354,15.42743266187089,0.19902150693105444,0.3051713172236469,34.97268417734797,13.873275183733963
2022-12-16 20:20:00,38.016128002061684,11.827645245983593,23.381283040850874,14.188184662866977,0.21416497310533666,0.2762943462400843,21.29330047981498,7.979577265447816
2022-12-16 20:30:00,46.67249068742045,8.786483305013789,31.00823282083506,13.418773124696349,0.2532211900334038,0.24095431800290948,10.603383163963699,8.079375523029022
2022-12-16 20:40:00,44.67619986865086,12.522761836076677,22.506156739336316,15.138422605040684,0.23316430260903825,0.2423025713436023,29.746956841040753,16.397709262434482
2022-12-16 20:50:00,39.40269919223797,8.599968887981191,33.18802392725917,16.357097828683465,0.21525246522636313,0.3001681786619945,26.624568333417646,14.6375514660574
2022-12-16 21:00:00,47.541486984296704,9.793730171393543,37.654771176015714,12.931100599493812,0.21490948720955036,0.24224062386286124,15.948303546183189,32.55495545494471
2022-12-16 21:10:00,41.027554498828586,8.47744266452775,48.14487215357742,15.625694482461286,0.22680111196597957,0.23365234276298968,20.610331393122994,5.494328133328036
2022-12-16 21:20:00,41.191333371887666,5.604625411941445,34.57377280055407,13.92770180106186,0.20986438256357104,0.28468782399936865,21.804068150809893,8.738276008782492
2022-12-16 21:30:00,33.22118788420682,11.728939652366277,41.481125394926806,14.729922188393862,0.13976766550004757,0.23597848579135502,23.332257188325077,25.16204726337486
2022-12-16 21:40:00,33.33487986050851,11.311900289978182,20.646394958967484,14.96476174475692,0.2086573506467142,0.2814189746046154,31.58338306889651,20.84054376899841
2022-12-16 21:50:00,48.9945391956896,10.923464574317162,34.59623722190798,14.60397448156146,0.22148679442127203,0.26187970443868425,13.731099878328273,24.870733048992125
2022-12-16 22:00:00,44.089468333829224,12.106894255662272,33.63430469964863,15.714227760514353,0.2096748060784397,0.33449571565284975,22.30703772899591,36.515499884154885
2022-12-16 22:10:00,36.228645029449915,12.878472836385832,19.084627443944555,14.568722298286712,0.2229660365165173,0.3177049521221776,24.966687008169174,20.981501054993334
2022-12-16 22:20:00,35.83313455682685,13.428362418564182,34.145363653333675,15.45341135507547,0.206568821893482,0.15769751213525177,20.899939786881564,42.07015289774094
2022-12-16 22:30:00,41.278349967406754,7.509027635614462,39.8505217044507,14.825372251577887,0.22463188828183236,0.2535372169612345,15.793568899547202,24.788028857470664
2022-12-16 22:40:00,37.172311198257546,13.551082331551807,29.986595633432792,13.824151020097664,0.22011600177940432,0.24767959147977595,25.992130321861364,21.663732776443087
2022-12-16 22:50:00,36.30687072068917,9.588725112773778,30.584826259574555,14.333233726760831,0.19667930301504907,0.18924822802529634,21.45975332534028,18.633906402809846
2022-12-16 23:00:00,41.16268300776739,8.271503291078051,27.07166269538785,15.360500985004103,0.19734084070563632,0.21257329642736122,27.14159701151849,27.586196545231232
2022-12-16 23:10:00,45.685946944782614,13.048614893240238,29.357837648718863,13.908433256905855,0.22241163371795963,0.23258844400472856,21.343242623475327,6.675467077696094
2022-12-16 23:20:00,38.915300452077545,7.808065860808604,41.69436768521495,14.777964475937656,0.19407102013185995,0.2290749287576813,35.41814964257711,27.69207103464727
2022-12-16 23:30:00,37.420287654116926,10.819557276372674,25.174183643930107,14.70586520941837,0.23410006713817186,0.2607550872027875,46.16408095474342,33.35823757675063
2022-12-16 23:40:00,37.3758140389011,9.110176013894757,32.240148975399784,15.300470731182008,0.18818761554193153,0.26401575843117675,39.254040900659454,29.421321939055932
2022-12-16 23:50:00,37.22481724200003,12.589182319910377,23.00937032735453,14.652501855069444,0.22500376749075324,0.22726855322097755,13.423553221926456,38.291345353987275
2022-12-17 00:00:00,32.751719964568686,11.174067661365466,38.337582116850676,15.293857539373201,0.17944466348067645,0.27307628872720047,19.60234239859524,36.21567866632964
2022-12-17 00:10:00,39.576012802889444,8.705326349337843,40.547957411812995,15.412066065603865,0.17205552775178634,0.2233752638170367,10.775255569343967,23.304955632112208
2022-12-17 00:20:00,33.36917827011507,9.320135213747754,40.24001282742002,15.200153207314925,0.2323832040823376,0.2521154295757078,-2.7373426476085037,26.2263359269482
2022-12-17 00:30:00,40.547866645033515,12.057069071152744,36.175492740647904,16.206510208057953,0.2197096983064809,0.23587072268662684,37.94356002320939,37.87937844217268
2022-12-17 00:40:00,37.48169108958952,6.571507683054627,38.99835349103354,17.014348552363952,0.2864104686643764,0.24028296569334454,26.24560286788635,23.378109576425405
2022-12-17 00:50:00,32.45839035158013,12.230955879109692,39.40982721126032,13.602127690759525,0.2385436171603047,0.26405474440542825,20.645846094519143,40.18428232578982
2022-12-17 01:00:00,34.80866113339622,9.09307699140828,47.104517343313994,15.63903401606978,0.23014083254396098,0.3088889017362191,30.488710160245045,14.447333138085503
2022-12-17 01:10:00,30.79965952344127,7.060507041349496,34.429102801534114,16.150121702436703,0.1765750417495681,0.2754067152158224,24.520988981367697,27.995948014765133
2022-12-17 01:20:00,44.92677255719857,7.6762972135645,37.49664435758157,15.150525625779151,0.21603185011079462,0.24396417662150735,23.57771150873862,32.48937896676256
2022-12-17 01:30:00,39.50699337885344,10.597674576507101,35.26546697963925,13.17238122433048,0.2359543661485025,0.2580443878412645,20.395406329088726,24.257057112269
2022-12-17 01:40:00,38.4730301695094,10.92279306883225,33.5836214616267,16.511799713044788,0.15324218040481485,0.26456302414834015,21.764796450403875,26.557176978647863
2022-12-17 01:50:00,39.59309597989597,6.646646107162269,36.02218575891042,14.50204751844543,0.1905108319364988,0.23245820214411014,19.39338626224126,29.507927460166034
2022-12-17 02:00:00,40.52724044145621,8.47695230422204,24.872141314215312,15.243045325727886,0.21679539737657408,0.26557077475727114,16.75738995959533,38.69862823973439
2022-12-17 02:10:00,38.78415757179114,10.98182616230075,31.88914521790422,16.270072315388674,0.16775885721105618,0.3202087331863265,21.936649640847325,11.98694558454617
2022-12-17 02:20:00,52.04666669145243,7.6991426743380575,45.55201124420891,14.918746823509576,0.1605193541186144,0.2821502124343241,24.269586855772403,38.93335403734785
2022-12-17 02:30:00,42.19123256966333,8.424738273564023,39.67602420872315,15.972161179656238,0.16308341363794027,0.28405431830680106,25.424126591749292,26.04871175919268
2022-12-17 02:40:00,44.70606923362839,12.596985582683107,34.856990973147596,17.968712778528776,0.1891420410426967,0.17909385323822968,16.81054304241072,30.550547548157763
2022-12-17 02:50:00,39.599804628997276,11.678816215086217,40.02963354676403,14.77502593864146,0.1777372601161159,0.28925326669395907,35.74686672221567,13.604049088052639
2022-12-17 03:00:00,36.96595156184857,10.89131236499854,32.67182462818423,15.103362911562822,0.21665296613881846,0.17901927040535653,22.49188548022317,14.378530160253897
2022-12-17 03:10:00,42.18952060544205,11.803169066284708,32.521554987327434,14.759844740908813,0.22137896483373345,0.2758378385401847,14.324484558829313,13.205190778847225
2022-12-17 03:20:00,39.41059694410456,10.282392585911694,42.42213112266529,14.441324332633187,0.16933736932569213,0.25233084235024245,23.288853843430232,16.737372496053368
2022-12-17 03:30:00,49.40696975147438,10.892637855000459,41.53990328238767,15.23219430460573,0.20579016170404776,0.24644011922078066,27.256859008611453,21.180088049994975
2022-12-17 03:40:00,39.68465053099572,3.820211540318418,43.52126806079758,15.289039366496292,0.23655916309525066,0.28547188055899825,16.39405767616533,42.30849209026594
2022-12-17 03:50:00,48.48520396430898,11.947994055820331,30.12743182089829,14.307835587874932,0.24900169053477253,0.2854694808278834,12.384782466449328,19.189348873563663
2022-12-17 04:00:00,35.16238986040071,9.37030881743275,33.188623805071124,16.081208456851964,0.16332582832892995,0.2145221186312435,30.6179356383337,16.99855607457379
2022-12-17 04:10:00,46.16373662755688,14.181420022523032,44.83814002793918,14.793182463895656,0.16963271469832078,0.27961456323558,25.850833359780186,19.6367734330318
2022-12-17 04:20:00,37.16279384067696,11.30392499496567,35.9800336703213,14.313905881029983,0.22151619181722995,0.3291698820894677,14.00885080395426,15.149427476186027
2022-12-17 04:30:00,34.73056092350951,10.218921908040892,38.24054995751477,15.050483691991742,0.15575224206099778,0.266588990380172,40.45740986103902,30.42701746233463
2022-12-17 04:40:00,39.83952332333404,10.79337676853597,28.497218579801917,13.487212830313965,0.23511662438514674,0.3346440251667023,25.794036323615966,19.765847934294534
2022-12-17 04:50:00,36.5089293605695,11.332152487793563,34.28906531411962,15.904613933870168,0.21959602498316622,0.3064312620194449,14.345948230171363,39.282714645824655
2022-12-17 05:00:00,37.42600925168668,10.256246487810992,27.491818158246485,15.803794678111316,0.19994283710651997,0.2468965071534459,43.47837372515578,23.656537195142946
2022-12-17 05:10:00,46.713219173011986,13.803821809488179,46.611605498961495,15.746980855020357,0.17712821619881294,0.2589991660347643,20.895477697785978,12.551506728239954
2022-12-17 05:20:00,33.42202069733463,6.691733838707055,41.17329934416259,14.65204324945309,0.22670336284707684,0.2683078596907758,13.925448710913649,25.513713671429183
2022-12-17 05:30:00,33.343730173799834,7.838776438602114,36.48908504083231,16.002204839087426,0.19023012798084268,0.21895862895788765,23.792819289491653,31.57559369450518
2022-12-17 05:40:00,37.366016149865196,7.4484473587652555,29.69047921496422,15.320339042142994,0.18397646155109387,0.20699281923876134,19.96269018292491,28.224406428845732
2022-12-17 05:50:00,44.636485777201045,12.17780250164097,27.176246434515797,16.003514264413198,0.1911240734189164,0.2407363986615526,14.485813578912419,19.104536789739925
2022-12-17 06:00:00,38.78606655324173,8.726584522622801,35.2200509576035,14.9115452904589,0.19244194060589553,0.18671306704470006,23.698081605898725,16.366818275976755
2022-12-17 06:10:00,36.342406293919915,10.555892563303576,35.24857630380717,14.655730686749001,0.24791072138142312,0.25219463075103454,22.176543335660106,18.82568487406516
2022-12-17 06:20:00,42.032295795501284,8.098715139736667,36.4884180379413,15.41165200123704,0.21471032413965555,0.24228725827388378,10.988833226657054,34.171309929365606
2022-12-17 06:30:00,39.149839293332036,11.2290820740948,29.387778242856726,14.305513714504979,0.17314937216320594,0.28202119787683166,24.467634482691604,7.866598893636304
2022-12-17 06:40:00,41.81694137397031,10.826305523154288,35.58441644887975,16.140010225081564,0.17399251246487699,0.1608729287789544,39.24354263179168,12.120841523864907
2022-12-17 06:50:00,40.946392088429,11.401927899686942,25.008097755277564,16.840962897044005,0.22142061962645448,0.2547278485083076,20.54765968772271,39.59758988835969
2022-12-17 07:00:00,41.893550410572175,10.507678391353231,42.99111632682212,15.300665224956555,0.16201548314096895,0.2327587790806162,31.607144884296474,27.421711262421933
2022-12-17 07:10:00,35.10129657583836,7.517542399024984,44.48999695493882,14.465046530996714,0.20541724811852274,0.2909003573211158,34.06922793700129,26.994388934903796
2022-12-17 07:20:00,48.13390108590799,8.337988933657863,32.44971351167565,15.402795622761628,0.19469661187037962,0.3091648723896342,37.98469587672652,28.767158887359997
2022-12-17 07:30:00,36.31681244053982,12.125892915982947,32.98121655930742,16.8706912054185,0.17715249149763107,0.24774344923041153,19.363872970381287,26.39098194520435
2022-12-17 07:40:00,46.64298228594217,9.589147165242697,32.64770077611142,14.485656621983356,0.1338287704898134,0.2586788823766444,12.08653536271074,30.115849638266504
2022-12-17 07:50:00,38.25604595183618,7.72309297877238,22.168870266058136,15.10135772291704,0.1697733176398043,0.22403700771697033,36.37756952208336,31.00078276228304
2022-12-17 08:00:00,37.126532702918276,10.972390323437573,24.72734370745558,14.95144335034713,0.15615348102000987,0.15350949807971803,18.77824839819168,16.620300325490003
2022-12-17 08:10:00,31.05560094828487,6.621228713082907,32.216743954554204,17.050344417248574,0.14547515056107876,0.3380341330399131,15.688600817639442,17.07225400093705
2022-12-17 08:20:00,41.42535521251618,8.786130570924415,34.35529265644221,14.274395698953784,0.21411578810361026,0.17804484124951572,30.92676801414462,29.64062024250311
2022-12-17 08:30:00,37.46483875764054,11.055089566251489,29.242070408184645,13.487147017882037,0.19183987933405158,0.295466605780147,40.588834346078016,21.87180479402178
2022-12-17 08:40:00,44.74538764684884,8.425175656163724,33.982987158471715,13.022548898444743,0.18064241624463526,0.2297200312163884,47.77495156742859,7.645249105230015
2022-12-17 08:50:00,30.381266859470237,8.194772448122022,32.32222309033427,15.980572776865062,0.1791763594002987,0.2600502757464759,11.013494189872208,32.25220293602314
2022-12-17 09:00:00,42.12272026802863,9.794211624655565,29.502969497858686,15.36346136822406,0.1798657810346436,0.231323605821459,41.99129312085748,33.95918665184171
2022-12-17 09:10:00,41.23171527343666,11.498394019167172,21.135269449348336,13.978295107851965,0.17021266570012578,0.20454034880552763,18.995277390629283,28.669878948905197
2022-12-17 09:20:00,35.87107950009596,12.069612916678224,32.53062392359523,16.44513301286808,0.17521680260637024,0.2747722242306541,23.197933512996403,30.139631069219952
2022-12-17 09:30:00,44.00664405660963,8.160317391293312,38.76441496222054,15.549200275435174,0.23210820106305471,0.2689669131400363,6.530044901649337,12.957158058065001
2022-12-17 09:40:00,36.50142759508973,8.325452930261477,41.68381766945555,14.718714095560665,0.22158182873165624,0.31760496601534344,24.705260492656848,20.51334650853142
2022-12-17 09:50:00,33.58484016817441,8.582442909315606,41.02541851480076,15.31129447903717,0.19615337490979987,0.33511101368385354,23.158547887113034,26.32778139784982
2022-12-17 10:00:00,39.97997887551555,7.500403946977469,31.763799596762993,15.508185924501976,0.19142372629591667,0.2121572293019663,10.18957122823241,25.044139107556287
2022-12-17 10:10:00,49.36778488491897,9.615699211342136,27.762850009978777,15.469332250863935,0.1818008088098344,0.2913915786958219,29.10625228219341,47.5973210535377
2022-12-17 10:20:00,45.125003358014176,12.635106067156741,36.78718296350014,15.210289614752737,0.21540534964853036,0.26617538584976164,11.959321596294819,16.806133812464584
2022-12-17 10:30:00,47.983701726256214,10.981568797011363,41.7429427283967,16.18460053567805,0.17182863810624993,0.24673730047964718,26.373143744614296,25.37190077626919
2022-12-17 10:40:00,50.64841482837191,7.125793938063564,38.39077342676881,15.157087912154307,0.22949725734397056,0.2586156013175319,30.652910191475225,26.89982813022706
2022-12-17 10:50:00,41.709118765212175,11.495099764208206,39.76247853129635,13.561270690942342,0.25982969140555884,0.29368274539302447,14.957460841762519,23.833841593065728
2022-12-17 11:00:00,43.565259554684545,10.007993122702146,25.81911232760079,13.089189719612751,0.19617868978421868,0.24694039019071917,17.724945365587274,17.537046367846795
2022-12-17 11:10:00,42.584837906540045,9.286030140195901,35.69721588299352,14.915718369084562,0.16047060762367663,0.2678775663921265,27.13007586612801,37.7170100554074
2022-12-17 11:20:00,35.36907235237819,7.901100374904397,31.714130618953273,14.929660462567453,0.17546739057219016,0.1981946585912213,9.545483715975516,12.447864896216323
2022-12-17 11:30:00,29.92026996438465,10.828699596124698,22.28882284689503,17.169037095536808,0.17192190068157895,0.2415343266440112,35.22586500976027,40.653104937037234
2022-12-17 11:40:00,38.71383991379772,10.51939475657968,37.39107940954097,15.633100766968685,0.19313049283649839,0.22479519736255854,16.329264714440185,33.43603372599282
2022-12-17 11:50:00,41.56382588792403,12.339948221362194,31.962085641832537,13.961619688028312,0.19145588388829596,0.28367164666265193,10.77126958408365,26.63554475101147
2022-12-17 12:00:00,28.957554095523932,9.91889297263059,42.29699581511152,14.132485730368778,0.18315542576742433,0.27662366528869425,33.74381063267312,19.305607148448022
2022-12-17 12:10:00,39.17843386640427,8.994722302550544,42.54193101665798,14.983339585342785,0.19391734602078933,0.2052684369932335,21.475004453588223,11.414769613077588
2022-12-17 12:20:00,49.38618271480236,5.502645878600747,27.393194099000052,14.229657782561503,0.21124245059098098,0.23155106843628434,40.675820945059456,27.348119906399166
2022-12-17 12:30:00,30.505404688080535,14.151421863660293,34.83480848928915,15.179715221173817,0.20842173123596924,0.1903231800441889,37.47127800586025,13.064010412889848
2022-12-17 12:40:00,40.504697341407315,12.26169692376169,35.578209620122344,14.206745988123554,0.21912343633620035,0.27393041547735825,36.557449865666555,0.961555060857112
2022-12-17 12:50:00,36.92261848267031,11.098041796002752,44.302658747033284,15.223576259424465,0.2163969794759297,0.2184296872740778,3.147049611569578,34.08240310376042
2022-12-17 13:00:00,50.14345319257619,9.971649666324652,36.507643259793625,15.669856546358284,0.13598168488542828,0.2432816314563384,39.41943069691119,46.930485880895816
2022-12-17 13:10:00,33.322434216536486,8.792813699510434,36.67200325840934,14.912467593598691,0.17691132280579996,0.24213422104216561,24.97979575595197,13.069749249364982
2022-12-17 13:20:00,42.36943411858275,7.154028397049837,40.739607283734884,15.52629519359983,0.19265594598686334,0.22408480535895586,37.924751899244924,12.270752058832501
2022-12-17 13:30:00,39.87830510464893,8.453297747802111,36.17076219739413,13.894561815673427,0.17119095905135262,0.21825239768408106,14.4586381775666,24.525890617874133
2022-12-17 13:40:00,43.90799088494386,8.678605993235196,35.11139073608548,13.519028277810389,0.21705375840033037,0.21295648004036696,28.435123809540535,29.582012643888675
2022-12-17 13:50:00,39.834410086793866,13.167074836151068,30.268255345426173,16.288205896697118,0.16502040943928364,0.23711258469225707,29.5098144103395,14.229196271785693
2022-12-17 14:00:00,37.4849651467933,9.43179329470107,34.109206490675966,14.300958207927808,0.17726257614532392,0.23733249644987978,36.80088327847208,28.548676667243
2022-12-17 14:10:00,40.980616401618605,9.567664734620202,35.04103374226693,14.055672784846164,0.1910821203414726,0.2979975579595323,14.795356639771995,29.517051793190706
2022-12-17 14:20:00,38.15403427612851,7.389891684078229,31.34307009015425,15.312523727538899,0.19198994015447626,0.20796488905550292,18.47821422798679,34.093659306430744
2022-12-17 14:30:00,38.70507447043888,8.308239564453965,37.909826389805275,15.80087135196145,0.23998458798303013,0.20514287294276984,31.53732808578011,16.527685512870228
2022-12-17 14:40:00,46.66105163571331,10.036803953549919,37.510457367484726,15.15170423098219,0.2282698127509263,0.2688931918197772,25.882588405828624,30.25474500372942
