,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-23 02:00:00,46.688039148986306,7.319920790128968,34.06573955662319,13.653742746065175,0.2042262336931906,0.3100935085804962,36.996978122640094,12.93975516590012
2022-12-23 02:10:00,46.35337039129773,10.376816107196227,35.57603164442356,16.058017216514948,0.21639634971927238,0.15858777512619618,15.113816569191718,25.44670392465736
2022-12-23 02:20:00,30.817595045442296,11.51755521428422,29.998760150952577,13.734321450908173,0.1553674115034374,0.26346542552000846,20.954476588139404,30.75575951425488
2022-12-23 02:30:00,38.13200125097798,10.12679252456385,30.7309416107623,17.219967447014234,0.23927793072320164,0.19700514126537821,25.93693279704672,30.161419147899274
2022-12-23 02:40:00,46.520089927257985,8.17440208412848,29.671679350817783,15.123937920920824,0.21204383387029502,0.2538226815218568,21.490062787856527,9.103179859143271
2022-12-23 02:50:00,34.238199378785,6.815763890080461,29.580350663659722,15.138734809104053,0.1725696588819153,0.2628951814568792,30.382106757801115,19.7855632422571
2022-12-23 03:00:00,37.49451377899556,9.752665000238194,36.35945663896222,14.055487739516696,0.1992538486526521,0.2172272041773674,31.701736533981727,4.497160799325606
2022-12-23 03:10:00,43.847468147926165,10.10656154851648,39.844462090368424,14.602667235101368,0.18705650237775162,0.2822565909836444,11.113843378702386,22.479025327347006
2022-12-23 03:20:00,44.742502171833245,7.659095999433644,26.58286143319679,15.397029422718674,0.1708810322398452,0.31528007673617964,23.07542202085021,22.337416372817593
2022-12-23 03:30:00,42.64280891060575,13.533398174218732,30.28301091762774,16.604593198987548,0.2060819854256271,0.23550170690528388,23.200975897974516,32.633028883983414
2022-12-23 03:40:00,35.73711152580622,10.680645122363368,29.6890638143041,14.104713898321277,0.17894636436945155,0.2912799287670638,13.01687337176255,19.56619799688732
2022-12-23 03:50:00,40.143351148733295,8.887921669284728,31.719703059940844,15.026930240629053,0.19383567181458802,0.2578719008586766,36.007350116839405,29.12451332108648
2022-12-23 04:00:00,40.09672429791093,10.548460062600912,39.23909780756894,14.092160532023929,0.1863918361463789,0.24507387862783303,30.14766978366163,31.081175152187505
2022-12-23 04:10:00,35.987203492301695,13.33141381165768,33.877809543792694,15.35977062228949,0.21476406012247243,0.3313308725633534,28.279828239965777,31.44764574172873
2022-12-23 04:20:00,36.483193351586934,7.987251062237348,38.47471336194395,16.051767094442518,0.19099619013242827,0.1862910032027909,16.6674847897645,36.92468084791176
2022-12-23 04:30:00,40.29723044283499,11.470800955576681,27.259067315163144,16.514009903780845,0.1737465232372406,0.23941733895990872,35.55087532557297,27.165003263244866
2022-12-23 04:40:00,38.18241692713845,8.997912761999652,29.80433925548484,15.262372897807563,0.18888122009591626,0.2750830479399646,24.70094673329462,20.353346171919377
2022-12-23 04:50:00,40.49582214131716,9.235826136770873,33.75348074141026,14.358737553345438,0.18645881301317302,0.30059477068053253,24.999801347902032,16.258368263821414
2022-12-23 05:00:00,50.90666235954169,9.612820970852184,28.83047207554144,15.456744057255902,0.19752268015092728,0.2188983956798552,31.55596696449723,15.554526619479379
2022-12-23 05:10:00,50.06213488389615,9.226030316596551,35.847585132339745,13.337172244258868,0.17887453247196922,0.17654130907724258,36.501947003130006,7.370022840999294
2022-12-23 05:20:00,38.16616018305678,10.457043375162112,33.47893058244196,15.21484076282379,0.20161864202612617,0.24848214071413166,24.754149337314274,28.27551652540395
2022-12-23 05:30:00,52.06754857258805,12.54937244367604,30.172822783710764,15.510605345676112,0.23158033415636817,0.2613690242162315,11.587176668647947,27.13890894499451
2022-12-23 05:40:00,38.179193953678336,9.715626786362426,27.75443296117102,15.663976939204671,0.20764812714071781,0.2621003941206568,10.683786497819055,9.04502177220368
2022-12-23 05:50:00,41.943421920496434,7.998664713806987,36.677100616560836,15.920455206501893,0.2177802461502922,0.27568064084935634,0.8947330276464456,9.506591568149139
2022-12-23 06:00:00,45.728874970040934,9.740309444773287,45.063278526924336,16.333569086555464,0.24255647269664496,0.2472789424208803,14.470022371863493,31.48126502586703
2022-12-23 06:10:00,36.70576481352082,14.848934615090906,28.572333433218372,14.094312407619531,0.1896861367039141,0.18807810728936694,34.424517439227564,36.188388296185366
2022-12-23 06:20:00,39.82428892904093,9.335030604308535,43.79562402562091,13.328484022846023,0.18429067516413608,0.2987951284877739,43.392572035602825,19.51395770941622
2022-12-23 06:30:00,38.11013521094818,8.840920337449719,30.74773080050403,15.221646778591946,0.24729384224150813,0.2632380320777763,39.05242100103109,19.706033483874208
2022-12-23 06:40:00,41.20595028147342,10.75661348016679,40.597128909553774,14.831938876337471,0.20283849642017845,0.21409509894255818,22.075987352108143,26.441286955778807
2022-12-23 06:50:00,36.552254484054814,8.98825275347612,29.964956093197213,13.752278161650894,0.15466672133661577,0.27489212027181903,13.194011267573591,29.9814462044984
2022-12-23 07:00:00,41.14623370101481,11.821871804332483,43.498660103715,13.47636766421534,0.1639484562884184,0.19243347005221806,29.030438662615282,25.094921579261193
2022-12-23 07:10:00,40.16518738457734,8.616530017067955,41.53102867890277,13.869606961766163,0.22200735562326862,0.21432212619619956,22.22253594507458,21.7190389799815
2022-12-23 07:20:00,31.591222672284015,9.390538861102666,30.07909289756973,16.04057204306443,0.2075877365710638,0.2424623432175574,22.86421971285249,13.195497168661738
2022-12-23 07:30:00,38.14681978080894,10.540336400047861,18.507365109308832,15.726751893209448,0.2075131592142594,0.26172477163027763,23.01298030040839,23.76187405522352
2022-12-23 07:40:00,35.455448803859916,8.156407764027092,37.1333634414339,14.285591309897063,0.21579844880931554,0.27352765134447654,34.56850040739899,33.039086030905395
2022-12-23 07:50:00,41.3619770717224,7.319539724720899,39.057004455627784,13.770320477195458,0.15736738281893667,0.20834861887320594,50.730328742694,37.17432453139247
2022-12-23 08:00:00,34.20356510997296,10.972520660114903,22.247938169252635,12.791417684673547,0.20311474200146742,0.21994693561245093,38.75192766409681,26.697140776264707
2022-12-23 08:10:00,37.947209759203076,9.327612669058983,27.449346304533524,13.555851466831779,0.24144479699206362,0.3160986454728095,27.13694514307355,23.446868406225413
2022-12-23 08:20:00,36.58218105589799,9.25391772587881,35.88307243225675,15.491825719725732,0.2383458554056726,0.14864474049200727,7.091678008844397,27.908175437841518
2022-12-23 08:30:00,38.499468364818036,12.795177734841664,36.80204899735701,16.25586223209841,0.2133834715744387,0.22536092492686055,35.43093215868046,34.43630512297933
2022-12-23 08:40:00,49.840038518439975,10.128494360339243,33.46993443500743,15.517056820682619,0.20196719918785616,0.26625774906446864,17.80957644317883,7.326651841011383
2022-12-23 08:50:00,34.1263424406218,13.002099110051617,35.690589738858,15.307259939761625,0.23190774998956734,0.32555020753658465,27.187716878679158,45.56859612363603
2022-12-23 09:00:00,45.615129171141575,9.392147885575532,38.011685756786065,14.557048051372718,0.1522973538367769,0.25662384258318377,20.5034802090113,28.145079111715546
2022-12-23 09:10:00,32.95260360186746,10.57610460424933,21.879996911662257,14.642964104275157,0.1878966959776011,0.28050427905094527,34.329642228044676,30.07180780531604
2022-12-23 09:20:00,40.4577298424634,9.97614417583874,32.525026256939455,14.482639277568829,0.2725032860712211,0.316390166803901,31.52789789760039,25.148677156732962
2022-12-23 09:30:00,46.861841708060204,9.588655958395103,30.559786538158846,14.81625510337309,0.20169167978209415,0.2527027937654647,33.86299332669319,25.397976931675917
2022-12-23 09:40:00,36.38352446432224,11.66878648689918,37.911466157155985,14.827421263479794,0.1977769716406816,0.3273897221557016,33.40122221220285,28.85265129122216
2022-12-23 09:50:00,48.79969711412443,9.291530964012228,25.098231531517136,16.059605520045874,0.19488888719313993,0.23800902103716867,27.28368368748922,21.439746044861874
2022-12-23 10:00:00,41.422753567046534,12.227674865560951,29.82349376276492,12.913533200540275,0.15494153952282852,0.26904658146325344,18.811112801103242,29.097419898708413
2022-12-23 10:10:00,39.539278321190444,9.640854784330852,34.19729744674993,14.710614875476736,0.18417349517242323,0.32554241461152017,24.39125403208329,46.06567894018109
2022-12-23 10:20:00,37.7933136849952,11.540618172634563,48.00809150205829,13.878638615825432,0.12884894417141912,0.3007183319860755,18.620873780054726,17.131951908561437
2022-12-23 10:30:00,38.843550025306286,8.304050368147795,41.31670869030164,14.090566964792709,0.20564341748933124,0.30772737998585226,20.28226165714262,17.41889744338266
2022-12-23 10:40:00,36.7555654578534,11.381934586534683,28.31582586770197,13.826085459850589,0.1799477349890365,0.20532374441147977,28.198509110739966,25.649801455659528
2022-12-23 10:50:00,47.24292437274205,10.299714292220944,36.330320413620235,13.491461169435395,0.2140393529948896,0.16393283904343806,34.50933938843867,22.842543847413857
2022-12-23 11:00:00,39.59848259763627,10.699523372120108,38.64534306393291,13.264185994370727,0.22951631243936443,0.2922159099861358,36.90712855500482,26.300189574095846
2022-12-23 11:10:00,33.79156840031783,10.143969288949217,31.129040454343855,14.668352085611925,0.22189598623014226,0.281037733499196,21.347885332713247,7.769496118939635
2022-12-23 11:20:00,45.33688152431078,8.513815635861793,32.51168603381002,15.60611923029203,0.18196968495434473,0.2206140376245059,18.046196214097616,21.0043239301403
2022-12-23 11:30:00,34.75765412416654,8.612468098762818,42.219525423071026,14.765649454633731,0.25617344635766487,0.2615525390987256,30.732558957662732,31.648705118596293
2022-12-23 11:40:00,37.4411874343848,11.295243356866932,31.678292971201067,14.106359220694035,0.16913131371197054,0.2273441397466153,34.901198332995975,28.21130649438101
2022-12-23 11:50:00,42.20414660268975,13.25117395966675,32.259700908870784,16.502413136407693,0.19288605122280728,0.26915612510614945,27.96938437996976,38.34065542320987
2022-12-23 12:00:00,37.353918616023726,8.101965770309041,28.045554649829334,13.410215968718294,0.17689576740447566,0.24085782048861887,22.41911474534889,12.559204566727137
2022-12-23 12:10:00,45.13498753747231,6.625487660528126,37.145832205069574,14.443865317053476,0.17921592689162036,0.20801687217531917,29.809807742791474,33.29538270210636
2022-12-23 12:20:00,47.132701121093504,8.776281800036841,32.016002658642,14.2025589401734,0.20808280749949887,0.220454401613559,34.44850222952752,28.014440721185
2022-12-23 12:30:00,37.30554732005206,10.753708049726017,32.44780990428875,12.134651767515301,0.1358198829229002,0.2828104374825921,27.289569680096463,24.544849996082384
2022-12-23 12:40:00,32.2227485874335,11.332073482341787,27.52244125378663,15.747003089403636,0.20089420683341908,0.23152252865210435,40.01842482888168,11.778251083595912
2022-12-23 12:50:00,45.40374976904173,12.331163016695797,36.53410351014487,14.32567246401812,0.2470952775702276,0.24284338614353737,23.214538800765563,24.6825168958225
2022-12-23 13:00:00,30.31308566901034,8.849370546311501,31.676865065470377,12.948641882776114,0.23931528390377732,0.2320330360616487,31.46590505764129,29.551577035132915
2022-12-23 13:10:00,37.21692337283685,9.638388771157844,29.15871660160973,16.241705273817768,0.24949571776951784,0.20057281242749886,-2.222356130070729,46.47725962443863
2022-12-23 13:20:00,48.332928029578795,10.235269999090123,32.693096081709854,16.56760857487579,0.19497977159292104,0.24329176419024565,16.318472619918246,21.834319154762678
2022-12-23 13:30:00,47.087304564127805,11.05619668674758,32.12475608519771,14.65055690681373,0.14113829026441038,0.2474607666977042,39.06779444260095,30.84981333671676
2022-12-23 13:40:00,38.96152136989467,12.897051316840159,40.88514227098189,15.008916378617073,0.1854121355057975,0.2920367199807359,20.767383707785733,21.498354973144224
2022-12-23 13:50:00,41.849957535151866,6.696618762157244,29.764314653850196,15.526686840739224,0.23422151078409348,0.22303042906357837,24.70570691698606,49.58871556578069
2022-12-23 14:00:00,34.637550218870025,11.698168364001319,33.707023066293296,14.066885176439225,0.2347448673096517,0.1935485057391083,34.15364747804362,10.237170041997718
2022-12-23 14:10:00,34.67697222542454,8.960395609427195,32.436311082576985,15.682678862682424,0.25136612477471465,0.2713193565220873,30.694946033424184,22.648886722957936
2022-12-23 14:20:00,38.81874241965505,10.975343074395497,38.79142683914215,15.077410104770768,0.21574620059056246,0.302249899914505,24.463100784563608,5.391461826832554
2022-12-23 14:30:00,38.9705866538348,10.076952965492616,36.31670804742621,15.329559914692277,0.21300434118494022,0.20036029083712353,14.330904955080495,6.191753327709549
2022-12-23 14:40:00,45.79992164690549,10.798184031972482,31.169680950568054,13.629987496949749,0.19909751200419554,0.18909834412613874,32.59975534295281,23.04422186173632
2022-12-23 14:50:00,48.35468893470672,12.497016606126294,35.90136968983954,15.530106765959168,0.24153137010024342,0.2865127344150632,12.758630492659822,23.957071832958427
2022-12-23 15:00:00,43.48899674289029,9.449691494827487,46.674028813813294,13.823450375155193,0.15657460316061075,0.2482625013124783,8.484929616775766,29.850280416045532
2022-12-23 15:10:00,46.485363538803476,12.824488300375869,32.48580121604269,14.851408771349277,0.18609758506989746,0.20068600136298492,31.879453649460153,30.14412528253513
2022-12-23 15:20:00,48.277747433918734,12.594106591969894,29.42584705702344,13.405288192674819,0.19558385279236798,0.2199392589166352,32.93039583846423,16.472393714988023
2022-12-23 15:30:00,41.24840059211257,12.202662393627666,34.41229422311319,15.76267684626137,0.1966073418835942,0.28132751707496423,29.359434379442913,9.991104199787213
2022-12-23 15:40:00,33.99022370265085,13.295905429116866,31.359677603308466,14.92659865252056,0.22741967410652925,0.2935209061818308,11.236413390600283,43.013529671623886
2022-12-23 15:50:00,44.246254933047,10.5648690397216,35.89478735870305,13.689977718735555,0.23249876412763026,0.2024895419550541,16.548869968842755,12.839356266417422
2022-12-23 16:00:00,30.646309522659877,13.180549578043273,21.601862760933223,14.0322971328065,0.21438914712431156,0.2996763648103839,29.941207393848643,37.72070280163698
2022-12-23 16:10:00,38.15705035342946,9.617709445236898,30.960847226289655,14.295685511231815,0.1955535597967711,0.3037557041187211,26.116880245350043,24.01007150850963
2022-12-23 16:20:00,41.62981704758434,12.534495534326973,41.695950899720614,16.420209352061345,0.2634974566066212,0.22763392798956567,25.795046011026486,41.69762393065443
2022-12-23 16:30:00,34.33382336717312,11.023671004693403,33.35359156929817,17.100933240070734,0.20093246711422988,0.27373937685721283,26.545074859947402,32.68565918278568
2022-12-23 16:40:00,37.935405536228835,8.753066436086373,32.283900580679706,14.270935863783738,0.24056127330670896,0.24191396104152585,39.1699654692567,22.367725207261742
2022-12-23 16:50:00,43.80541290788477,12.419473638915285,26.951652042676383,14.237123072019445,0.186550505262478,0.2661110025007113,16.61626577485433,20.67536186862036
2022-12-23 17:00:00,41.00389566425201,6.498441640257332,29.536472326498775,15.65966413204726,0.17485479095231116,0.22679606660856444,34.128349428308766,35.733991568022915
2022-12-23 17:10:00,33.88677999825364,9.935706667947457,38.53256864135377,16.461224439897926,0.23560709293203586,0.22278585596131933,21.412136774621203,27.556217606486598
2022-12-23 17:20:00,28.445502984470274,8.862168908442548,34.18423771839591,14.18220065662622,0.17623857465047718,0.24321665903434556,10.243556490684378,13.211587222328166
2022-12-23 17:30:00,42.90894270273826,10.185242510671578,43.512844987763906,12.045108567496035,0.1898278589929136,0.2885179347975054,43.01428679894014,36.23105671483708
2022-12-23 17:40:00,36.914167445621885,10.738951044927909,32.1307735984657,14.254769076403841,0.2433831525791434,0.2647773070430537,35.54909216846525,19.608747128701165
2022-12-23 17:50:00,41.55818951756207,10.777522073417352,31.52228626099379,14.675100781207131,0.2150286793545202,0.25110693952581925,12.421644940680414,20.235266478589203
2022-12-23 18:00:00,37.95061128990485,11.279704417906055,36.007805336735224,15.232319936130583,0.16849146091830483,0.31473503265485464,36.15081823216479,8.589575401940202
2022-12-23 18:10:00,45.509672373467765,10.200717372253997,27.839152894318573,15.464739570697894,0.15519614455991998,0.14687160474714778,24.922954014668,33.604126531647395
2022-12-23 18:20:00,33.90302456698128,8.358546509580632,39.47819040320486,15.31970257468601,0.15389746832757425,0.22913006727521754,36.36457318755148,15.470393275340806
2022-12-23 18:30:00,39.64216787119527,8.45843745347101,22.906905351897645,15.034803750469083,0.22439165311440215,0.21551825374499362,15.40851960646586,41.125312561003184
2022-12-23 18:40:00,42.36691057267288,12.568316329546684,43.2739147409072,12.755603937702599,0.23914773703801906,0.29133970180679936,33.111694973751796,34.535338118173954
2022-12-23 18:50:00,44.62385593614619,9.089119460830435,30.26015661629661,16.915101708443,0.22898298464476674,0.18266262979369124,28.06664406319826,39.58726583540256
2022-12-23 19:00:00,42.00581330585544,10.318979987323624,42.26485573367254,15.889875420323131,0.2209719914183023,0.3013778080745405,28.921741510963777,21.44182322093497
2022-12-23 19:10:00,41.58987946874829,12.759089445600754,32.646399276032966,14.565840556803987,0.17344896029967571,0.23592798264995649,25.753202783067213,25.273030125149276
2022-12-23 19:20:00,43.30846176016766,7.11882836563322,26.278146757158744,15.129324843811549,0.1903304976106776,0.22953075194684913,20.42365353126431,24.866246568819136
2022-12-23 19:30:00,42.75848117432808,10.104252391950425,34.77556334127859,14.473893631231903,0.1449752799099158,0.18337110184800548,31.423699564435335,28.64737000192015
2022-12-23 19:40:00,41.52751114194835,6.12375569883031,42.81197916315961,14.407223021998334,0.26432557625594544,0.242715063622015,30.52833558889203,18.40320404905095
2022-12-23 19:50:00,38.66503513231688,11.537579988639004,41.243799153916726,14.429276186996546,0.1623230846100524,0.202891936533224,35.26767310758242,21.203744920273266
2022-12-23 20:00:00,45.30428066833509,10.606364127363014,34.32844637735372,16.573042132742863,0.2576480254794089,0.24406177210612975,30.728690093454176,14.224441303005008
2022-12-23 20:10:00,36.60288899102873,9.628280679485487,31.556388007785976,14.500893788328115,0.1499686522411751,0.3221494790283687,23.923692227633786,35.235230570238905
2022-12-23 20:20:00,37.99480039379644,9.104779722670433,43.56369996314773,15.413265423232353,0.16400155591493765,0.2822087671842846,32.61294455382166,38.461132373259396
2022-12-23 20:30:00,40.4370349312658,11.548493537833188,43.24209313883482,15.373810351412718,0.23385755693785065,0.21923913004594275,27.393160315072436,14.727643812595442
2022-12-23 20:40:00,38.53864278294363,7.758861502814611,28.708130254720984,14.206162747734018,0.1456842968329105,0.2733973078080657,21.121033950595216,34.93538831684544
2022-12-23 20:50:00,47.3232035055841,9.913486614912406,38.03762186669299,16.71445533661591,0.23003048546430865,0.24522021485497758,18.973541341087895,13.236251420313113
2022-12-23 21:00:00,40.80916461808008,10.797767900039156,38.98248378667331,14.906182963817857,0.22122012549612702,0.23720039330199777,32.8293014540768,15.562512284043201
2022-12-23 21:10:00,32.38968423855699,12.584412498162381,35.266230526091384,17.04603178316612,0.21015976309181805,0.28835037403876934,14.06235459329644,14.189136419805381
2022-12-23 21:20:00,35.212401391636,12.104308235652558,40.94510103487981,15.378255713295303,0.18722117635214997,0.22621770855183784,27.114488274575496,15.18637221347021
2022-12-23 21:30:00,30.812135743098125,12.773904304063247,30.163734943853488,16.591345377536694,0.17803092838039197,0.20838968472896105,35.89094304400632,10.533820188634754
2022-12-23 21:40:00,36.047466904633694,8.261942510660854,38.05482316114086,16.060971426214845,0.22150408868504554,0.24781500413325455,38.30682299020291,47.43852149316508
2022-12-23 21:50:00,43.862098054438825,11.218915892600645,36.69163821455546,14.971023994955306,0.2521089649779035,0.22466553489308438,18.413616827861986,23.974418714535993
2022-12-23 22:00:00,48.73821152793397,9.488876109331311,24.831702849277768,15.64192783962406,0.24998371649383994,0.21752009814206189,17.703857868881393,13.471770379168051
2022-12-23 22:10:00,39.331038041076695,9.480044161341276,42.82141956164811,15.298708082189792,0.24398669125571917,0.2688258101540391,37.73840628026678,32.50624272063684
2022-12-23 22:20:00,38.34223378031479,11.825794045474467,37.76378686542444,14.09943868246693,0.12711727437489412,0.25176023288090355,11.361006891356876,19.81344416326696
2022-12-23 22:30:00,39.41897809243781,12.591925286463884,40.35909141344719,13.956404257936088,0.19268012010898625,0.2191308902779864,21.647054803730924,4.186289323837595
2022-12-23 22:40:00,43.328876692496586,12.684573117267302,49.073908352334584,14.939321277164058,0.213905504168839,0.20451557280889193,25.116522244932323,24.290728937788636
2022-12-23 22:50:00,46.75163003524219,9.160543488573396,34.21284428720208,15.879535902637704,0.19731549378513216,0.2317599683253789,15.811161073292583,24.47180188325826
2022-12-23 23:00:00,33.15039927758813,11.659116666883046,32.63815408195942,15.667531828538953,0.19929994531860623,0.31777683075553453,28.92472767843748,17.281277947370086
2022-12-23 23:10:00,38.156383604942526,7.231764136877633,35.43344868519948,15.862098252048867,0.1205502641471058,0.20323381848358174,30.84411840505573,9.234566210879365
2022-12-23 23:20:00,36.17005354726602,12.048925454568948,31.142753227406345,15.445183073906783,0.23118950495616933,0.23533809181341936,44.04408877129123,21.749831901870845
2022-12-23 23:30:00,34.88454357505552,11.990755008435992,31.807477612071636,15.577247500014046,0.21355976831875187,0.19061730032904003,43.772291225102975,45.23639558028323
2022-12-23 23:40:00,43.5139269224049,10.386709599214477,34.99638041276715,14.14639009314492,0.1749510415080174,0.20812116652849522,21.003655969413757,15.92465602630664
2022-12-23 23:50:00,40.336585690839314,8.302579071030287,44.957260363646284,15.04167390165117,0.20819102378574317,0.24006459858685783,47.202215931683185,16.609255924024612
2022-12-24 00:00:00,38.09254420820466,8.42149140537237,35.99347661997917,15.477645652682119,0.1805005591027984,0.26737204670131115,34.609229375367505,36.52082219495121
2022-12-24 00:10:00,38.35441627587945,6.256225220147069,34.282272591399774,14.06911133868992,0.2350422172309146,0.2919732868507506,12.506224451995427,44.76179366501192
2022-12-24 00:20:00,41.4321945660332,10.025866112728805,36.01539039333014,15.050218110464478,0.23370318103640153,0.21114349371890495,28.638349654498306,17.86909915896601
2022-12-24 00:30:00,40.74344438567313,9.237851565067631,31.588000487260324,14.31440415966936,0.20727829344548881,0.2722607059980925,21.809869468890177,22.05928352842596
2022-12-24 00:40:00,38.25075170111745,6.681872290627251,32.525869674977095,14.112416952057096,0.18701540920825807,0.23664707598422655,19.351829947965467,4.880321968407987
2022-12-24 00:50:00,38.249194442429854,10.392729673304236,36.61057027726629,15.584092158852279,0.14668906162717354,0.26759266061926984,20.797861451739262,25.920073623769504
2022-12-24 01:00:00,40.51838510011041,11.81202285475326,38.58301472997421,14.817644990243974,0.27086029893975827,0.22727318429579613,43.29617661221876,12.54801381009899
2022-12-24 01:10:00,38.87869731823159,13.560323852926523,42.832530636934735,16.63285012786602,0.17742424376062377,0.201578540189471,35.932343926615715,20.912585747513532
2022-12-24 01:20:00,41.787059905255774,11.872912193273365,43.32646925894764,14.489129352365529,0.21524137284944755,0.15345109377411875,31.95696513001527,28.337897069295902
2022-12-24 01:30:00,37.10112323206008,14.211166091636205,31.058555535829797,14.582533791551485,0.1784555590898836,0.23299404899773973,18.61165376960456,23.8480159710057
2022-12-24 01:40:00,46.711654497332056,8.790314877108989,34.03337909050746,16.016121873543636,0.19966046565528742,0.29097770938567036,27.39996185653662,26.95657536564055
2022-12-24 01:50:00,57.999222102761095,10.977810746758985,41.10614196740068,16.77450068295828,0.24741678677557966,0.2437926290281479,23.512124083446768,32.074302206925566
2022-12-24 02:00:00,38.43355354115856,10.102913538543069,26.31998645227801,14.014019256302225,0.2686580316080427,0.21051457152585681,34.61517541709152,41.42684481629048
2022-12-24 02:10:00,40.23893079832167,12.105216182196633,34.55154420367709,13.159899237523566,0.20817411248217874,0.23516380274995033,3.003038890506282,34.199158958268306
2022-12-24 02:20:00,34.69105210820528,8.872558749575422,36.00366613863747,12.510838267625306,0.13594113213016784,0.2369944032521119,16.823278041537137,15.283587141171763
2022-12-24 02:30:00,43.36135736146313,9.858396624561355,37.33011095142921,14.410520925815332,0.21676936566187482,0.26750309508159387,49.37634838147248,28.492040444890993
2022-12-24 02:40:00,41.798128137612764,9.725391907327063,34.63309073234565,16.710122513682542,0.17947186920859717,0.2064853593085481,28.376489705728613,27.839507823380355
2022-12-24 02:50:00,35.65952639001273,12.762991606294413,41.09153570379432,14.892606535511495,0.1481785005960385,0.2945019670894348,12.093743881450544,28.053060449641364
2022-12-24 03:00:00,36.22815729567288,10.67586389573805,30.92268912980907,14.331224147804921,0.22715273669112446,0.26388278831082046,24.869606735505716,31.530467083261577
2022-12-24 03:10:00,41.69413807298134,8.274503686486646,31.75004136385317,14.9628822172914,0.2260211052768009,0.17492434101968868,13.551102259661466,21.87145232047815
2022-12-24 03:20:00,43.48454914879327,8.852876143101787,37.69978051939185,15.854267518344948,0.20593236947979415,0.18049138965728906,30.417568684538395,17.15814789320894
2022-12-24 03:30:00,45.51122055436703,10.231193983033311,43.82554818424927,15.173172260869263,0.19494515719125588,0.251861044255138,6.802319920944171,13.99039737836992
2022-12-24 03:40:00,41.71029890917069,11.360672716826944,27.622308287126426,14.816531490271592,0.1734690653753456,0.2908104385602781,24.24291978826314,31.592629077515856
2022-12-24 03:50:00,40.514652582364164,10.615227521237347,30.243194164275295,15.421154098599557,0.13887484857134405,0.21933062849873308,23.09192755941915,15.564475746735258
2022-12-24 04:00:00,44.91744015672951,12.763217135871994,36.77756568108807,15.016866412664054,0.17941418365490164,0.29480630900055116,25.096596035455626,32.45031810636529
2022-12-24 04:10:00,50.41474098435159,9.286853109185742,20.373615901913315,15.364947370921385,0.18856211421058405,0.22451918931487078,12.64487964919702,26.283274946669557
2022-12-24 04:20:00,42.21538740088856,14.450643615349982,32.51708881788039,15.636825365813086,0.1674708124412892,0.2290280969502257,19.240431145803136,37.23995348044488
2022-12-24 04:30:00,45.139897161832636,8.540267781260582,30.58773409853924,15.28160319353453,0.17821374032244244,0.2539298908486202,30.08272491263206,31.459146518278004
2022-12-29 05:30:00,53.90826789907942,10.923448097748366,39.22812169173153,15.494295343050553,0.17487753327873123,0.2909677336923442,22.03464493506829,-0.16105760335852892
2022-12-29 05:40:00,45.694602715337126,8.816739661378659,38.298828541670815,15.3108246296492,0.1674169567560289,0.2474036191465692,21.810767816371833,21.198666742286743
2022-12-29 05:50:00,37.049324988980715,11.426608576273937,31.537329174494033,16.153537313921948,0.20825936247064575,0.275433711973026,26.609898105927293,10.1728642083894
2022-12-29 06:00:00,37.83384664121191,7.522182318553991,35.136895308947004,15.366144011223403,0.16373109076709108,0.1867442240094403,21.753435269213295,28.220557016968762
2022-12-29 06:10:00,37.067602036091365,8.778551575087672,39.053702836788744,15.970984531339536,0.19577257448837732,0.25476612649570457,16.485399830022583,35.487922085398615
2022-12-29 06:20:00,40.347043428477285,6.750300451258245,33.80786051539925,14.490581424650648,0.22197973799730136,0.2708173369363995,14.671961177816463,18.706995222486754
2022-12-29 06:30:00,50.84909522731177,8.687596604268833,47.882284219473334,16.73995546275811,0.19762168863442137,0.19174190132840163,28.667808150135265,32.59731386055878
2022-12-29 06:40:00,45.888088800046766,6.655484474490441,36.142945195795065,13.672652973957716,0.2362450081132743,0.22908948862401518,30.389024324938614,30.23931936760295
2022-12-29 06:50:00,38.22623684043007,7.548225302718094,32.504063247159834,15.08036461626534,0.22164544538984185,0.2663104762195891,30.465210306058765,28.38091816746265
2022-12-29 07:00:00,28.304324019526604,8.18917354008212,39.081615474542595,13.484198994738671,0.20539572780545037,0.2826346820412127,17.395079464533623,24.15438024544656
2022-12-29 07:10:00,38.38616787559526,10.746837339989705,36.34494182067503,16.3059240956141,0.24169026459080192,0.14392808909995633,8.610914167993496,14.435417100771987
2022-12-29 07:20:00,47.68691790172193,10.317542558220616,42.480116691986545,14.082573824966744,0.216371682632298,0.18305395599082333,28.8810968944289,33.52932334914844
2022-12-29 07:30:00,38.486330017487155,10.451672246802126,41.604155319301356,14.94996377942981,0.20936693427017222,0.2807279654451991,21.033308266768383,23.03873026424397
2022-12-29 07:40:00,38.77267020641012,12.270449332825608,28.635501474557877,16.830984789807555,0.20717415452989868,0.23014071644142614,30.072213296275923,28.979314016137977
2022-12-29 07:50:00,37.71684645494956,8.340528387875008,31.728040119656917,14.926719694484575,0.18311843009267964,0.24850141397555323,11.752030706333034,25.96930077838479
2022-12-29 08:00:00,39.82290238096192,13.44960324151263,35.31955086157379,15.073928348996661,0.24776090098537015,0.2800906213038295,34.0630847107914,19.143985430168307
