,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-19 18:00:00,36.70116941192078,10.86676963834526,31.208972861835285,15.650205663686865,0.16851674674896047,0.27980350359886746,34.90161795431983,22.368536414011366
2022-12-19 18:10:00,37.23436952842719,10.760790020045086,41.46421106346585,14.767391255966139,0.10991427862064124,0.2418794260103117,14.794869749697664,28.65897285185167
2022-12-19 18:20:00,38.71433437757315,10.94715326256691,38.58536291432045,12.604959644981971,0.23188169169319972,0.2896058486558977,6.4745123158341045,17.186392061245172
2022-12-19 18:30:00,43.22400948774535,10.44313435554444,31.09920641399629,14.539899427678415,0.24903692825376533,0.20560711318366345,16.676344640914735,24.838008047076194
2022-12-19 18:40:00,35.88989513423902,9.260403388291198,40.41884418340377,13.914423629224277,0.1310390187292701,0.33457130719227207,18.810478659366325,5.669042461900762
2022-12-19 18:50:00,37.000310765573694,10.782090495418826,30.680933352082427,13.967857383732257,0.2852755851469706,0.13632917940329775,34.91296116878195,29.87381496171607
2022-12-19 19:00:00,44.59488476139704,11.584930522514698,39.34549952530873,14.524784284435876,0.2962474512823067,0.33805000321622647,30.90366228921123,11.933778714033016
2022-12-19 19:10:00,34.19916799372459,14.52378098042692,38.385477446640095,15.728292875168565,0.17586108548552593,0.24873490686745073,18.365640482329084,34.05029886511533
2022-12-19 19:20:00,44.4144188098201,12.790589396341101,35.32156493341867,16.19339517813735,0.2749616177433518,0.30345168980627524,25.803532591306134,34.20589516957892
2022-12-19 19:30:00,40.08436251143523,8.025700904056263,30.763296970656214,15.526089702897321,0.24994972833711981,0.16729543999733804,25.23962588920001,8.591233235011256
2022-12-19 19:40:00,42.86341592520874,7.381775638431649,28.642332081047023,13.30938616008042,0.20785471169950354,0.3524620736064795,17.624016011601064,25.190028504949844
2022-12-19 19:50:00,41.093779233766796,11.605630977109719,42.124201580061076,16.024001299744437,0.2947880363455502,0.4002368922299877,36.5002162552387,21.601978223206483
2022-12-19 20:00:00,27.220194341824676,9.199554007553543,29.918921994688446,14.069956344984101,0.11907916949669559,0.2326905625907268,44.46073467282049,9.18960745091908
2022-12-19 20:10:00,41.591126104954625,8.920673420984993,29.389275281983156,14.644618197834387,0.2589013003635969,0.28250098702187565,36.31489967224793,21.135113779593908
2022-12-19 20:20:00,38.35122976347129,11.709066864256005,42.81089497967809,15.945833475392606,0.26185915104823576,0.3817546699384194,38.30726175247135,18.76977923311039
2022-12-19 20:30:00,40.901570186583136,8.003273954959726,42.22219659835025,15.6766655106878,0.15491095866681354,0.23157859846894266,19.49228668254409,33.16177749140439
2022-12-19 20:40:00,29.309465217038998,8.597441401958868,28.521220918807124,14.970155720777875,0.22907551519956984,0.26961960268146806,14.749814932715086,30.228519499783452
2022-12-19 20:50:00,45.7049987386499,8.7875734120654,43.55226334592818,15.718715799328773,0.2029684370433998,0.29753460727507436,32.09997182332008,30.556773402722882
2022-12-19 21:00:00,31.749923956294744,9.662101969621984,32.88272774156207,13.415475140836332,0.17054135368513193,0.314266133315572,43.58933686985441,10.082305064847866
2022-12-19 21:10:00,38.587225659752406,7.968571148931602,38.73102116020484,15.201296658514778,0.16967301447717092,0.2618082277410892,24.809081834022802,38.56668445933799
2022-12-19 21:20:00,36.52569339322769,11.011688307847127,31.568714834107492,16.329182243943826,0.23538753953561894,0.2279353239558377,28.68476114142824,25.758291417947547
2022-12-19 21:30:00,36.84948228455029,9.524718294583554,23.47806363948411,14.330135189815588,0.12357116588565747,0.3393165858394242,17.94383816313811,22.007122590403053
2022-12-19 21:40:00,37.194040540461295,10.902583699547296,27.68510298105687,16.461115451695107,0.21515075452470053,0.13550446449861203,20.586298240374763,23.21085404322036
2022-12-19 21:50:00,39.14054668307112,10.397662610191736,36.18458350610862,14.683838301113392,0.11976179583235882,0.1957839779529516,24.882617022102533,26.400900194284052
2022-12-19 22:00:00,41.11134968494878,8.65212814847314,33.642355430865585,15.593265569214887,0.1563564181916212,0.24975871551163864,28.54190755043916,50.34938168497849
2022-12-19 22:10:00,52.31254003047991,10.519109491539643,36.046258875856864,15.07846969159394,0.20288469382862573,0.1873876293029744,27.51997345629366,20.03843379752692
2022-12-19 22:20:00,45.649430567281215,11.46519586280477,29.17285084131477,14.615816736011197,0.28309783993976956,0.2952678370601715,46.79555609996173,35.17935082228217
2022-12-19 22:30:00,34.53454993874945,9.573112758915553,44.31157874404446,14.690392965654285,0.18770303255053108,0.21504979275192404,36.421510582592774,14.982042658260937
2022-12-19 22:40:00,41.29508064839757,8.231445957848631,41.86888398067366,14.192953676908465,0.22298138884583082,0.2167460553932061,12.945442328519103,20.849022139671685
2022-12-19 22:50:00,48.106281320462664,7.328553219067242,45.59359385527397,14.83559931223663,0.16105087741797341,0.31828166543887354,36.13241851922305,33.440838967312985
2022-12-19 23:00:00,43.933391706011555,9.281785371795307,33.28773189863947,13.486324598518927,0.24560959136298066,0.2518556138816039,23.271278479449627,22.041973568643193
2022-12-19 23:10:00,37.067425567394515,10.504443139623143,29.851964251873746,15.908527715820423,0.1991753847934972,0.2858676139063193,19.02458866396946,30.05870114591804
2022-12-19 23:20:00,30.61129711342148,7.689386728874113,46.17259299468138,16.355198795895355,0.1433909978293617,0.25908013859044726,11.113269100962288,35.516482678849556
2022-12-19 23:30:00,37.79032185392075,13.125989192836073,41.341542647651885,16.74651273161698,0.2214961033340887,0.23486624232139744,29.107458404117505,32.07885771536701
2022-12-19 23:40:00,44.093329750347635,14.777144605249184,33.89747408306423,14.823611023070056,0.2065633536946216,0.307408177857653,30.318707060946707,39.95323502530624
2022-12-19 23:50:00,41.905947571178075,9.083181496950939,45.147788262990076,14.460722038857263,0.3141988906075599,0.3238554823901646,33.443133886544,32.31393422189547
2022-12-20 00:00:00,36.31659033634818,11.278363687738585,41.59850088856962,16.718825070522044,0.14969478547118725,0.25030012801491,31.501154946406213,33.78117323266117
2022-12-20 00:10:00,41.31230720309654,9.495790815896957,41.954269703330255,15.098338222839963,0.2631487117769139,0.2607725149759564,35.07070795401326,36.92614676429459
2022-12-20 00:20:00,43.71704869038833,9.425300472911555,39.375055944676255,14.913359716628468,0.17846799534276014,0.09235349434272308,11.409397270065229,23.535434934159877
2022-12-20 00:30:00,43.780128582344744,9.607866688657568,33.89565651652081,15.127295723879147,0.21436864365302719,0.2804609957994129,33.20776721515269,15.34612560314083
2022-12-20 00:40:00,41.17837657886461,11.158966808115514,28.112074173639336,14.185432480327885,0.25908723837926284,0.2351202663726218,5.533691406764252,35.24471380796462
2022-12-20 00:50:00,44.153527047061125,8.674193680282574,30.066424630659053,15.852713758520874,0.21547250566003018,0.2002702316650971,19.37116873274871,25.79469871180709
2022-12-20 01:00:00,41.34778891948123,7.446569041202398,44.158498314361545,15.521828354382098,0.2193961649980405,0.26934934999662863,25.325858619025386,23.170220822723444
2022-12-20 01:10:00,40.798106510665434,9.009078049037702,39.9593426086354,15.982486179207916,0.21920771645421847,0.16464095732348866,10.09159096264055,29.842781775274304
2022-12-20 01:20:00,44.10386081936262,13.770540981232838,37.391085916469336,15.790054274680635,0.258216230206422,0.36803203990382755,45.921015786438346,25.547891762013762
2022-12-20 01:30:00,40.67494478234644,9.567927403311876,28.476518375485597,15.187642535870644,0.18961979125195075,0.2224925269034278,39.175456678235655,12.013311763138557
2022-12-20 01:40:00,45.53741519146217,7.464086809366501,34.97831586844775,15.470121562262518,0.1348128678989049,0.3023461558416603,11.968061258431305,30.82344219409603
2022-12-20 01:50:00,46.84984395861357,7.169770149515259,40.800967573591464,15.681828303762801,0.27486673754062707,0.12071862381639309,24.926371847702672,23.41989318528618
2022-12-20 02:00:00,49.523403233465245,10.774748044140308,32.28755887983816,14.29361655467231,0.22730482572515784,0.3410146785494499,33.78271872842586,17.060467399370935
2022-12-20 02:10:00,44.05440782062107,5.4826665638433285,30.60646929942939,14.331278437071862,0.2120319734909893,0.1376655492417289,26.010452474946845,12.817698529063009
2022-12-20 02:20:00,41.82155184184886,11.560613725305663,30.044857001290808,15.416910319429508,0.19849696645453127,0.24761321184073545,42.67028594468695,32.83520736808347
2022-12-20 02:30:00,37.563146865081684,8.531205164677313,36.20639194096316,14.140230879845854,0.21659547013101665,0.26583462601998553,21.033255684699384,27.87792925010313
2022-12-20 02:40:00,45.244671039248,10.564857215367285,34.09981013261975,14.590433456036447,0.2563031248545302,0.2945425944909077,18.00566019535558,45.33540655575581
2022-12-20 02:50:00,42.81332746921434,7.873097803740094,51.720786580347024,12.67255629217667,0.24576912843985788,0.33235426525106243,26.988437670506812,30.64459970592067
2022-12-20 03:00:00,47.067049804361424,12.302318411626755,31.685976993829335,13.615351998974882,0.18143669868762985,0.1566766881328142,31.955636565842774,14.963207654960762
2022-12-20 03:10:00,45.21711983761355,13.677972309325364,41.36266843651795,14.759488296063685,0.1559871766971723,0.13403241243747194,17.088966313992096,20.569615295591603
2022-12-20 03:20:00,38.41245566758742,8.043211025361327,39.87962129765171,15.297341672597522,0.13629312254395165,0.268501740779557,19.108033565778193,8.864028033333366
2022-12-20 03:30:00,35.56901380950125,10.511692382742782,37.90924553562324,16.015495074979846,0.17939727074538683,0.2717573974391319,16.31995915586195,15.90295615815226
2022-12-20 03:40:00,38.23434566334957,10.706055823249535,39.8780659852321,15.925781733521392,0.16881040577314727,0.157616886620162,11.403677799897142,9.375450882087296
2022-12-20 03:50:00,40.978612146261455,9.771299573386434,40.77403847409044,13.205320383875513,0.2180910033843066,0.28149573533530026,8.683464790731001,25.820603355413624
2022-12-20 04:00:00,38.93049323487811,8.639772234507483,27.685513446380796,13.562370438044256,0.2520078357280018,0.32838285155586683,13.54490211775774,18.98988405292168
2022-12-20 04:10:00,44.38236542848605,8.24203517905199,25.63479208465583,14.579717650300106,0.1436220927920952,0.2734386369775638,23.19542219676547,22.02890996777699
2022-12-20 04:20:00,38.53705346677245,10.70784133905872,19.05198563711507,16.119772549738443,0.12549437063247865,0.18994678335440807,29.13587176176475,13.39501714812052
2022-12-20 04:30:00,38.16894917669262,8.72748211014376,32.95305733743623,15.635382252940568,0.20857656948183786,0.2769664450770778,25.50960750235534,32.250070744178444
2022-12-20 04:40:00,35.63589994705758,10.28776816546786,32.708015058712085,14.585727752432792,0.25949010913683385,0.2553300909796825,27.431985992803032,29.68740965833696
2022-12-20 04:50:00,40.894634816632376,7.8852375092939635,35.784531002325224,12.520177128309241,0.16436766331015934,0.11390104807601259,22.90414308365128,11.647760449738305
2022-12-20 05:00:00,40.72816738345632,9.642854197268303,41.94315985030221,15.750457898196222,0.18562573699164472,0.3562965876532206,30.777339429823837,22.172910123450546
2022-12-20 05:10:00,44.693741783793214,9.787132769357763,33.44163609590825,15.291819390547891,0.05390958958877631,0.3523584823508209,38.44825120308604,26.055826572320317
2022-12-20 05:20:00,35.43045680371176,12.045719811851257,36.24243592432698,15.139223707052492,0.2293043794879886,0.18981535992837162,-0.32164096727714053,21.376983128188037
2022-12-20 05:30:00,48.491075938829496,10.882489753772015,37.4610387008237,14.934773229802547,0.18273116965114003,0.22299179923369888,40.37619308080286,16.497184685449472
2022-12-20 05:40:00,34.45394927503424,11.667648020399804,37.14749973735294,15.02732371463504,0.20174491395346292,0.25137590614575395,31.119648221445406,16.92924366384958
2022-12-20 05:50:00,31.587839560408497,9.127383741679962,32.68654025868354,14.705495695641838,0.1798453363988777,0.1843905926195969,13.862219292922058,25.010372548587817
2022-12-20 06:00:00,31.505441050167352,9.885272945095405,30.72729019997849,14.966093895531262,0.15138709171040834,0.3293544058357527,34.25849034609498,31.205322645273668
2022-12-20 06:10:00,42.5323153749874,10.016144412245021,31.53594431992144,14.192439448975968,0.1415334864920559,0.2800871507082064,23.73083563761565,32.1543174554708
2022-12-20 06:20:00,37.12243842157555,10.731943104238832,39.23387696206041,14.333032843469418,0.18187034437775426,0.2592593579209095,29.63874235246245,23.647934059956476
2022-12-20 06:30:00,33.15939959976013,11.164980584032921,38.30075252288357,14.584013851117541,0.16399295482953516,0.3157148293188844,34.04096855001274,35.184499916724185
2022-12-20 06:40:00,28.001056224133443,9.371708588497748,32.5429401994964,15.747735797304697,0.25944513427026183,0.2596896214134642,38.00297944701516,56.85104249485488
2022-12-20 06:50:00,33.048620295146534,8.146457630586898,25.790635707809273,14.13022539319576,0.16347725087848258,0.21826101479401727,15.15099972365281,36.74797610229896
2022-12-20 07:00:00,40.07223134056829,4.524682894908017,34.99323443345067,14.553683111522359,0.20503137110742076,0.12607815467431255,41.581445435253016,27.6734893525782
2022-12-20 07:10:00,35.806631852899756,8.16202908253187,30.161236045360216,13.282112980070133,0.20210901064013861,0.22596280946388242,28.790313623470865,20.722336067394544
2022-12-20 07:20:00,46.124046425352795,6.005002354516483,31.82774229872085,14.89061138921992,0.23845100773774613,0.30808727711026856,51.37793000201734,36.36565834358798
2022-12-20 07:30:00,37.46163655384824,7.380980982443082,28.398237344021027,15.464614334806006,0.2236433198857291,0.2637632048330344,37.2098946165584,19.02457591048803
2022-12-20 07:40:00,36.94275297188066,6.700114762801873,30.73326177166649,13.433601759845963,0.18083373979761225,0.17809345805996346,23.165114543881963,13.424209985551885
2022-12-20 07:50:00,38.53014920625318,12.648909713068464,31.598918052397263,16.053844711300272,0.2657716429701328,0.16434623321740013,33.861182507342015,17.177538596478584
2022-12-20 08:00:00,39.3907892455781,11.327182602784779,22.9012482983319,15.622818705774769,0.2459702260151379,0.3267299610444805,40.07374183844115,6.523872360679302
2022-12-20 08:10:00,41.73458317023236,14.035691283787067,13.629145141618213,15.065555737702006,0.12487567485506348,0.2356312268016758,24.724397871181566,22.220829976545552
2022-12-20 08:20:00,29.921905797519557,11.115573519789379,30.661677714059138,15.893927061733411,0.11074030114355939,0.2806350754032612,27.527274759483596,10.746971318025167
2022-12-20 08:30:00,39.167444739744234,13.900489232063105,39.40189543418228,16.734239607916493,0.29220589691707427,0.3212157896850019,16.660631766759572,24.102388503283528
2022-12-20 08:40:00,39.1562376044345,12.312600113570772,31.206454095483398,14.50138096255034,0.22888694883527116,0.25404692452232364,34.56202288085012,30.76818561058181
2022-12-20 08:50:00,42.072079742058975,4.774248461676295,40.52828994788851,16.287461370721978,0.16954037561629265,0.2565188441561883,23.72740253390294,35.91119051509122
2022-12-20 09:00:00,39.416820734514296,9.187655360153652,36.47730876384895,15.328895300192986,0.10090985415599718,0.19250735917900286,29.40907918111399,35.053378522801445
2022-12-20 09:10:00,48.269005722631874,8.678103423723767,29.709573770060192,14.035326330095304,0.20960808235802292,0.24267246411858276,23.107038512934608,29.437603796773054
2022-12-20 09:20:00,39.71935507814983,6.5250404706585154,28.78502322124273,15.046160502783742,0.2815076460255315,0.21616737008476988,19.349653406249274,40.40334130486376
2022-12-20 09:30:00,43.64429150347328,8.348714847193367,45.04550067999759,14.40475912878074,0.22313527107777215,0.1793871955771163,37.88894172663673,42.73883284434379
2022-12-20 09:40:00,46.22906913489572,8.638941172942467,37.52223245956748,15.911304048937392,0.29190937075925605,0.21127939117090394,20.23805753985698,25.912010648520262
2022-12-20 09:50:00,41.584448035478225,11.171190448876633,33.270468295045696,15.43390900360406,0.10411272535639847,0.19931792320759237,30.476957627254414,8.685243974156847
2022-12-20 10:00:00,36.24322196095489,7.0838799678461415,27.26564104174984,15.558325309195038,0.22622795741038523,0.21768028231806555,11.15067047212012,38.3996830793152
2022-12-20 10:10:00,35.00612974729781,6.929374062240424,37.032702611238534,15.898766650462624,0.20241478862924753,0.2978024859690364,20.168962254160366,22.015591278281647
2022-12-20 10:20:00,34.409642714563155,15.678972034037667,34.764363744246694,15.339977988651777,0.2063980850411056,0.26024769200282144,31.199306697413878,16.77900010533429
2022-12-20 10:30:00,39.95268804971163,8.061504813432023,40.30956298481513,14.135765891709083,0.09587025207070882,0.25815290596581353,27.57229324402075,21.857790305710946
2022-12-20 10:40:00,30.073892743158304,11.170658730472073,22.59205742782115,15.373493200380118,0.20183226119498288,0.3043164512108948,16.396380655430228,33.865378074281374
2022-12-20 10:50:00,38.150434069973514,10.062988380710188,34.350220715591895,16.10336946632251,0.17580296137437115,0.18787177250318202,23.614369997337963,14.13444092411883
2022-12-20 11:00:00,37.45195006057047,10.6923535680975,38.4548404985853,14.463249458775035,0.23443625333532314,0.19902092215270958,7.905811818214151,30.09857349815198
2022-12-20 11:10:00,42.258295732640164,12.261432896909758,32.027550187665334,13.233852855509543,0.2662875444962554,0.2987116178532496,26.85197418219454,19.542426356413124
2022-12-20 11:20:00,42.95750122134031,12.855032996800468,29.542258409530504,15.946402085843813,0.07259510676383207,0.24487729236272462,19.575141939773413,7.6439132354651385
2022-12-20 11:30:00,43.361647716685596,9.653935125615085,35.11630457107223,15.466570234297798,0.15781500670568482,0.1162529060622465,0.8841529674175774,13.080182634834078
2022-12-20 11:40:00,36.33788097995523,7.699987696309562,36.89130599687056,13.669525542479908,0.2596294724023947,0.2622403293656432,17.31371683646481,39.73242994575919
2022-12-20 11:50:00,36.25449452334164,10.158483537345367,35.06724422966153,15.063627537309163,0.30075313939781073,0.2666161964599554,34.486775820882926,31.067057623221167
2022-12-20 12:00:00,39.236260868756396,9.804796383583051,41.32415554023304,14.97263532191308,0.25606962609160633,0.15428299779186255,34.617210413314204,42.47032111873634
2022-12-20 12:10:00,44.48884646652544,13.97837247601851,32.50146206890073,13.945460493745285,0.18351082240399655,0.21867652506639831,33.00924820577914,19.955726836289458
2022-12-20 12:20:00,38.49472284504505,8.654159697404221,33.64239657158123,15.653243331793947,0.1519541544368816,0.21862422025567543,13.645828356019624,29.728299309530424
2022-12-20 12:30:00,37.982967731432005,12.49973399194796,36.32484707123145,15.251375920304142,0.20131474512711986,0.1405136327512087,18.062487961594186,19.67883707529614
2022-12-20 12:40:00,31.73225551245294,11.002727382679407,28.213067139660104,15.561856116671857,0.08195690140271328,0.2681907313447738,30.186380136590593,45.17719370127848
2022-12-20 12:50:00,47.65394290022438,11.718977983804878,31.467722184957367,14.389070201805538,0.3065330923369268,0.3056825294516517,12.668222550786306,34.578530962432126
2022-12-20 13:00:00,39.81777326880125,10.903753891670174,39.25561281771711,14.095529553178565,0.2398284524509948,0.30493316450386015,35.34189842071321,18.174475025834134
2022-12-20 13:10:00,39.30874013142941,11.6992276274391,39.384313835303125,15.46151141864885,0.1610155454147964,0.2901931114847632,26.337197284301446,22.976622618713268
2022-12-20 13:20:00,39.054291375881355,7.44997741588786,37.38649888985971,15.85123697914549,0.2369669258929747,0.33113276442669826,36.073240118241394,35.697010936965704
2022-12-20 13:30:00,40.091241594366934,12.601319436115078,34.32162551191707,14.612500299507364,0.18219205485700454,0.3325613698273111,9.575915167240405,19.52958552871379
2022-12-20 13:40:00,41.971574151691435,10.076533724121521,33.972121905949855,13.871184990608999,0.2236585322606518,0.20638139123037985,26.038363681607795,27.2180542307582
2022-12-20 13:50:00,43.692077617955086,8.367402444065329,35.30954365380996,15.62458124874954,0.16714979841437605,0.22601851293474295,15.5012318558636,32.27421956824688
2022-12-20 14:00:00,39.152945814812064,12.206836096296659,43.33162569326824,15.382289625168005,0.13156794976892697,0.22590804182557347,22.2770480529382,33.543868009720484
2022-12-20 14:10:00,38.26798753223819,10.39401038404813,30.53626091189886,14.467343920407831,0.25260284656924314,0.15669014576235846,41.47544365780645,25.80152139279079
2022-12-20 14:20:00,35.98327072937082,8.904382653935855,22.438569427315905,16.371909177161072,0.2029287427727458,0.18668918488596564,32.54369237990688,17.447651183466313
2022-12-20 14:30:00,34.75464124211673,7.64407058371524,31.545535834017574,14.265495130599543,0.12265423474835609,0.31491110517115245,22.717266324810375,24.915915102486434
2022-12-20 14:40:00,43.15097505240024,8.431069844032809,31.928060516159075,15.282037640169731,0.1708128063074937,0.2854087284157021,11.121966353335772,22.476979836057964
2022-12-20 14:50:00,42.79938500536076,12.503791605127446,44.36068723168441,15.38597725118897,0.18858249491928042,0.29083107990907653,35.26836026875937,20.438736489173408
2022-12-20 15:00:00,42.4387463314743,10.265604094432964,36.29429753152991,15.413512430352524,0.1974345045141784,0.1479843648474553,26.224582627350795,27.723590978429755
2022-12-20 15:10:00,35.826454927560206,11.935786932205579,30.002089089172774,14.374798681598486,0.12695062604119978,0.20554401315884704,28.36813354042471,12.216494033392669
2022-12-20 15:20:00,37.52710341537574,6.816148906778674,39.727476429958365,14.738796461220986,0.2171828220795004,0.2842349055140975,38.51195176970841,25.009888824858606
2022-12-20 15:30:00,39.40585635387615,8.555484040414715,38.07314631934009,15.357339433125519,0.19918629002570407,0.21952991485630935,14.215015102498747,21.172753393882903
2022-12-20 15:40:00,41.541252547464325,7.556142908304327,23.339530867641656,15.36443070131379,0.24439177942316723,0.3674629990662087,25.00005375011722,18.24170709300751
2022-12-20 15:50:00,38.71844871128467,9.43724261521453,34.37250965859862,13.733734965710479,0.2603063504860774,0.181627311223086,31.521472566483087,-2.681100250817977
2022-12-20 16:00:00,48.70297142023415,7.204074821223097,42.11995512994561,15.52118076659885,0.21872163229361366,0.2599157617492933,33.75854014750436,31.60444665375435
2022-12-20 16:10:00,36.232455242916714,9.271418194635551,45.334122327291865,16.145476519055222,0.3486306887776535,0.25822135761878046,5.314072564649251,22.70235149327903
2022-12-20 16:20:00,53.97928102985667,10.785047446559838,39.400668434150525,14.387463130473678,0.09658220410944972,0.11943858130716556,44.96518757203097,7.396167933155073
2022-12-20 16:30:00,40.78342221889891,7.0302722862423845,27.72923563691515,14.425975698374467,0.12432758215428578,0.20192316664279925,23.177942370525038,20.241148352219433
2022-12-20 16:40:00,41.013003031553765,6.20553187481206,43.35859175183429,14.746530904855902,0.2596089208000488,0.2653979001197255,1.7593372873901991,17.63245596539289
2022-12-20 16:50:00,52.2202509127923,7.270293671374972,30.95804169731838,14.674894230312725,0.24121744372820714,0.2864540260199857,24.94439542487208,-7.543604344341659
2022-12-20 17:00:00,46.041714180659206,12.941001153957664,43.581265404669004,15.148262203873763,0.2113451128792256,0.17797942585318488,33.962720482953394,20.502047041884836
2022-12-20 17:10:00,47.46934907684355,13.749685911503368,34.04462180911917,14.511953131997199,0.25739059052277324,0.28188499821219337,23.359323636045797,23.925432035094286
2022-12-20 17:20:00,43.48572769745238,12.857628341045448,36.38266876217796,16.086369995490507,0.2218407858529109,0.32192731830880916,34.99021338240446,36.30057133529992
2022-12-20 17:30:00,41.334753137297135,14.940469414192542,30.313372168884456,16.514679364605914,0.13818744575777236,0.185279726608213,30.16593097480427,25.735328492728673
2022-12-20 17:40:00,39.255205124116365,9.259900851343323,32.14498672019943,16.84978644787503,0.14573529552253928,0.25871957061438333,4.385204400144161,26.03221204131529
2022-12-20 17:50:00,43.97370101561377,11.260855899854834,31.169467951637543,14.308024267666749,0.2669224753896354,0.17199761192331275,6.515941479972,20.235780089042162
2022-12-20 18:00:00,46.93432549244679,11.637091981050943,30.12065667195862,14.56528273609919,0.1602062047757702,0.2400083977618212,37.09653467198571,27.9306455366317
2022-12-20 18:10:00,42.12324192695425,7.94982407214315,40.48257228484407,14.930328933084581,0.15052937726198629,0.2535492096380049,13.65820274422661,33.0827662714329
2022-12-20 18:20:00,36.12337950407171,8.292044137405291,34.19501654862656,13.733223547896607,0.17511737752722034,0.20651583266203805,3.5941525717205067,26.456580485867246
2022-12-20 18:30:00,45.11187868670492,12.342410255468128,34.378819326782704,14.655965130032849,0.16197558647907828,0.21322954919761838,21.207166349232335,22.941044294891796
2022-12-20 18:40:00,44.967125778901035,11.087776062192527,29.178303173998252,14.081604261908206,0.28996856559559353,0.3115006593930049,19.86836168753395,32.5260242001501
2022-12-20 18:50:00,45.229440336411855,12.469791456867165,38.204714034369,16.257738306418478,0.2631867506816603,0.23508447380761352,19.806086792799352,34.1583411301675
2022-12-20 19:00:00,41.735827933232954,12.501076314305347,45.18366351557852,13.911587287968688,0.1435506113374617,0.20535408285280865,25.74201897127374,44.343872327446604
2022-12-20 19:10:00,44.379392424363246,9.322965962324293,49.33489789022278,15.439258740870157,0.26431746374572007,0.29969147234746624,13.41762676321169,26.334451811995574
2022-12-20 19:20:00,41.4272824462919,10.321420677295743,31.57312395082085,14.782356980088181,0.17822232552158837,0.3499332476677139,22.565962678164848,28.418239028254483
2022-12-20 19:30:00,41.94567673171541,12.074686753448976,42.68603612087474,16.808263663621414,0.24110938637066778,0.268949408602224,22.07614753827351,8.281758497020022
2022-12-20 19:40:00,38.56259915641906,11.893783492188298,23.0193861465428,15.519769261077462,0.1568009042152171,0.2966264085692285,32.706727732086755,14.587665997630587
2022-12-20 19:50:00,38.895316183383294,7.88686676575098,20.928338699161365,14.880824199688814,0.1176152761870661,0.3376380564168087,16.298847272249414,28.774875240896442
2022-12-20 20:00:00,42.230772010577965,12.496745977891026,31.30731006697324,15.312956646788635,0.255226430224211,0.3631501844324987,19.12009578892431,28.666025492731958
2022-12-20 20:10:00,42.32100483213312,10.273990925197717,39.87203834269421,14.991468921595162,0.184021254538784,0.25185309995188576,41.016448542134846,9.017353937509768
2022-12-20 20:20:00,42.92598572006236,9.061261331801614,36.518530401892804,14.553965031822973,0.20628712603125068,0.21124972059206537,19.276140021995214,38.40953182736209
2022-12-20 20:30:00,34.073573315017015,10.03721528632358,42.0572812399224,15.635953630531983,0.157560733256055,0.15429502154470687,23.421865677522476,23.070081401594884
2022-12-20 20:40:00,41.92022253804302,13.120718182681507,32.21146673475609,14.287553703731582,0.16795424352801241,0.32966823555433233,33.09047058108625,4.88965685895004
2022-12-20 20:50:00,34.26142487582416,10.042025669350979,25.20994432664819,15.035037137227283,0.1471704012586764,0.22907205375764697,22.71859747912769,30.79456473341854
2022-12-20 21:00:00,40.45699153006603,9.845101812136527,33.80351376849924,14.373851912473016,0.15204686477184395,0.2646813477451535,24.60253510987382,34.91787756708441
2022-12-20 21:10:00,32.38644457678496,8.699270385961608,38.95575659202045,16.675428109708058,0.1566573940923349,0.3780065658332781,18.210949042654512,27.374533715576668
2022-12-20 21:20:00,45.712816795448546,7.8888122834789955,30.06840106762007,13.980655803699271,0.14440416673785247,0.22735585710672102,29.992270883104496,21.93007750968923
2022-12-20 21:30:00,38.636617880916575,11.363699547057301,36.0270507961676,14.720833778833486,0.16501747221009694,0.32751137693777044,32.13263473540448,38.84344762058095
2022-12-20 21:40:00,39.5703095460108,11.803335119598817,33.035205258938156,13.989437752466232,0.234460562418236,0.27334459361831015,23.72223219047177,31.239138248948862
2022-12-20 21:50:00,53.80506142737701,9.563308432461799,44.88312677554417,14.560307239851308,0.18496212123178113,0.274748038587618,45.712201952173146,32.62125263073142
2022-12-20 22:00:00,35.48029119873179,13.513435884556099,21.992034444226594,16.32473245128748,0.16978877693939162,0.3776586808303755,38.85520476449186,53.91169726291979
2022-12-20 22:10:00,37.34445091687101,12.016767024461622,34.834315031599715,15.62264109903542,0.247926645212627,0.3008134375391428,10.277104517409704,18.056294553316356
2022-12-20 22:20:00,43.65017174063954,10.42505096460126,24.442848911349166,14.618991407180024,0.1722216021996158,0.26984137644214634,27.751220577887583,18.22116740953824
2022-12-20 22:30:00,41.876979640538764,12.752727897688006,42.34476599163184,15.236188432266077,0.20359232147327375,0.3233224734822359,21.09007168894569,18.55218751511887
2022-12-20 22:40:00,33.021139778290724,13.46372374164223,41.804139301286256,14.242338341615328,0.19131399995462883,0.3154665115954085,31.461264107988455,13.263126047121714
2022-12-20 22:50:00,32.00554725404974,8.674471274611115,28.915849996111433,14.283417934373233,0.1574520099927424,0.3497049334555501,30.890892892797435,16.936713543440057
2022-12-20 23:00:00,41.9404886908555,10.94283420703383,34.56819923265914,16.350916817333953,0.16494422399810463,0.25337730949426557,28.140942168953675,17.66338517114427
2022-12-20 23:10:00,29.123236224105348,8.735907620566113,31.119005079068177,16.693915679608885,0.17940455749604756,0.2320565672865393,17.1756813376526,-2.281929457669495
