,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-10 21:10:00,43.85022588331565,13.03396051233982,46.96901561634425,13.592363222024817,0.20593537670342227,0.2515311049169347,23.493585061213984,23.931851515570848
2022-12-10 21:20:00,36.56376371733567,10.218139520245613,38.83065316340451,17.161382609390866,0.19387041262814625,0.2897460605924109,27.4487740340918,34.362344424271704
2022-12-10 21:30:00,42.80234936782901,12.199957756070733,28.90089906158026,15.93889539937137,0.1584733606553871,0.2953775206688851,27.401628264168018,17.56931785254294
2022-12-10 21:40:00,40.900941605171354,7.926869605335737,40.87719451962394,13.921662795564048,0.2589405443481976,0.2387135623378302,30.612109569451892,46.368502449306604
2022-12-10 21:50:00,42.701238520027765,12.337818756054387,33.440627406602545,15.224310190429065,0.23398975668095726,0.20403452633125413,25.301096072390393,33.53589046256453
2022-12-10 22:00:00,38.58352165833011,10.629595592611658,30.82772283047653,15.357862050901486,0.16544132387045649,0.2240859580252694,15.99094467848889,32.339193259586544
2022-12-10 22:10:00,33.74760932851783,13.346536737425374,32.535523108299586,14.407965178833388,0.17353529451988653,0.23968768933550083,27.002797493101504,7.066930257757807
2022-12-10 22:20:00,42.26478928737517,8.907397330725123,41.49282712408812,14.473448400031641,0.19278129674570418,0.24243458985308514,24.266806853467415,27.37954281091569
2022-12-10 22:30:00,42.29850045851856,8.427519393906227,35.6058847785746,15.810133333886917,0.22664446031339777,0.17258406327958875,26.859290819914023,19.820423783740804
2022-12-10 22:40:00,44.5854494816236,5.882653149219742,36.3223522576727,14.274450743740575,0.23011142981166505,0.34875686419759255,35.71788916999752,21.745617506374888
2022-12-10 22:50:00,34.45613950625088,9.10878221401383,27.545358061127615,12.981792902192831,0.18228700568155223,0.24746225151690343,20.274184900455847,33.00154787562398
2022-12-10 23:00:00,42.426040805261906,11.891528937176997,46.528232933268285,13.569152419103313,0.17861765113125042,0.2780853559917722,8.584462433787841,8.985834130844825
2022-12-10 23:10:00,35.000232406137954,10.34001353183447,36.93075139610223,18.630842169878964,0.1698261935103745,0.27321647133178256,22.71932517628645,18.98678744868237
2022-12-10 23:20:00,41.60912982408202,11.335972898511075,32.44531151224673,14.848958780937128,0.22795715439968448,0.2611877387043477,37.911042678994086,26.191451649228085
2022-12-10 23:30:00,38.870452088087085,10.8287206747969,45.54535672941957,16.55769857751826,0.16689340767910943,0.23627239074663478,32.164885197900176,31.348494976432683
2022-12-10 23:40:00,39.648622126621774,12.126112666604662,37.22693306999716,15.218733394142667,0.2517372646321285,0.2727708551451495,17.716194936061623,8.688995549698909
2022-12-10 23:50:00,31.366417711015416,10.890811531520937,41.67542802839118,15.660016173715999,0.1994929970508192,0.25910080527559265,23.216591193633324,20.364917367812414
2022-12-11 00:00:00,43.13514480434836,9.705924370061256,43.117669910707335,14.629512103266599,0.24027900804440203,0.23062059692300801,8.043753524001996,23.708309046960444
2022-12-11 00:10:00,33.614152102577926,11.801714160378985,38.75191955947105,15.424683493375612,0.1869068432525433,0.2946799674999444,20.856393794119136,3.1152783551845005
2022-12-11 00:20:00,28.808527807249384,11.67440221199341,50.50268593415951,17.403494462562062,0.19864905025906432,0.17834896710122927,31.56472690925292,35.56509634934017
2022-12-11 00:30:00,46.94621481559412,9.922392573163355,31.110180591757118,16.34265076776538,0.1424046253648455,0.21025023510085117,27.498498665040977,39.105955949051804
2022-12-11 00:40:00,39.223287432851414,11.986698635268818,37.08590896922706,16.341255960347027,0.21494480429959986,0.2559603642069631,31.9202291828703,21.68960681083875
2022-12-11 00:50:00,44.756071243933896,11.122978195491408,35.01375423336615,13.541273329832029,0.18582992471868706,0.23163056607145466,21.61297638309778,18.784034908559786
2022-12-11 01:00:00,45.604317417141345,10.094302455801534,34.04289757905441,15.617125925749477,0.17181805819800963,0.2895024274245077,49.27642842691786,26.9942579202727
2022-12-11 01:10:00,52.252459092304,12.559444003335685,36.02853477237962,15.202965117352736,0.2756277742384494,0.2690429006349806,28.899468008072397,11.549257721984166
2022-12-11 01:20:00,43.00003061102363,9.002802395675293,44.706933929972365,17.57571403016733,0.1876158401466289,0.2643073349541617,19.03077040828196,28.812825682947327
2022-12-11 01:30:00,43.46612189185397,9.45103550889248,40.39341283539375,16.13998489522919,0.17438991339637552,0.26141053012692433,11.786343876687358,27.01194581848052
2022-12-11 01:40:00,35.08989744113259,12.661309514420271,40.24078847697921,15.233663045495405,0.23516131125779982,0.33476713020092863,26.868110311119427,37.45702771144063
2022-12-11 01:50:00,35.31242058617065,12.967270897992433,41.40899177971172,16.649579967491132,0.21767746556546286,0.3136556425475332,17.578081780389194,19.74952164179482
2022-12-11 02:00:00,50.533897412947105,12.669913150638722,35.10738433605117,14.806387687085875,0.20653876272266777,0.23307454611771689,9.65089247452243,22.28618403996167
2022-12-11 02:10:00,41.19773788129793,9.518982311149161,43.18187286210008,15.295656583344147,0.19812060917732577,0.20217148785958122,24.83576296118871,20.024283661338266
2022-12-11 02:20:00,34.518968588809294,6.512372368055456,33.457406544735065,15.094956474202357,0.2352280108648816,0.28773153492904824,37.79620240030108,8.511916604275623
2022-12-11 02:30:00,35.52671958428846,12.23264219033313,44.42445091747221,14.842164504450205,0.19713893188562548,0.25268668045852777,24.838809599064163,36.0049665223915
2022-12-11 02:40:00,42.0879450020178,9.53434439065914,33.23539600707065,15.298586718319008,0.2329711253785128,0.211002332373263,31.17607156543341,14.854934647937911
2022-12-11 02:50:00,46.181684997512164,14.517209915546616,49.73096347005372,14.301381233947346,0.14933126044126477,0.2374466017762903,28.900118858872403,13.568617041847837
2022-12-11 03:00:00,37.62141419134907,10.66852512116092,24.999326429359723,15.177729766130104,0.27102232776836244,0.196550261024525,43.37040466897098,33.569659113995165
2022-12-11 03:10:00,30.62475194331438,8.694421082447182,39.444192972741874,14.50075600267664,0.18575332071024858,0.2748490139724929,16.21445030203926,13.129046102190681
2022-12-11 03:20:00,47.95521069473594,11.452610969013758,37.80556288070497,15.187156765109322,0.18660861143650634,0.3307983090089314,29.424513480971893,20.1082907649872
2022-12-11 03:30:00,42.465846264123535,10.175623795007617,42.777943415334086,14.167107874328286,0.17492781331037816,0.24669484407012723,33.58616138169461,27.94246799639882
2022-12-11 03:40:00,33.978277185590365,10.810828929835347,25.585277163919635,14.851461846371604,0.1971068388228985,0.2813907289565329,33.262000454897034,29.022052165578263
2022-12-11 03:50:00,36.007940197764825,8.827960017022342,39.9214063445566,15.71320780636173,0.18985739422926534,0.19549700014013982,10.786840303018923,30.055095643093665
2022-12-11 04:00:00,51.97187969745926,11.679775318719374,31.999367772691407,14.5902675481785,0.1928779196527443,0.26709612275782507,27.976920085703767,6.935747408847636
2022-12-11 04:10:00,38.99781212684833,7.718067446518292,36.99762014993536,16.026646477009248,0.1719234763146637,0.20856983388719777,14.798734779345716,26.850377574116013
2022-12-11 04:20:00,43.28394319972463,8.269579928808213,38.1776141001306,15.421132472132642,0.17552541770178204,0.2613988325143676,18.988273086999506,11.877379882933784
2022-12-11 04:30:00,39.59981237243271,12.88456738307309,39.71773704913557,14.452405916752317,0.2573202602052598,0.27402121891307407,28.42226418636871,36.37878326826493
2022-12-11 04:40:00,33.646954243967805,9.466675778146344,30.22019427938178,14.555066244306351,0.19599081667587334,0.25369113505673496,30.203771568846815,25.49856101338424
2022-12-11 04:50:00,41.92076062299327,10.329588678462635,32.293584482042874,16.545167782208814,0.19047414785286032,0.20671557037300115,31.520246251040156,43.09249503271944
2022-12-11 05:00:00,50.71062785089319,8.083089081760743,33.60576928737106,16.086047528674413,0.21695061825047585,0.3213607276706816,5.391647976850187,9.482492073256555
2022-12-11 05:10:00,33.313148139258765,9.024048557054376,35.896162827283,15.134874252513821,0.2019488524857484,0.30241124599461533,26.84520715233715,28.029314983252558
2022-12-11 05:20:00,36.08266580875826,12.34889001892471,29.147238574353217,14.55713822841116,0.22850796630225576,0.20681720893955652,18.702908667939592,36.034588172377894
2022-12-11 05:30:00,37.24113322198404,10.139733420773426,43.36943599940189,15.16183842343689,0.23258619667023608,0.23710496372484852,26.510392050487404,32.58252304621604
2022-12-11 05:40:00,47.061012936794484,8.636218824996426,32.798454818372704,15.21933672401217,0.27723627970806486,0.20983644238567586,25.170361413654007,23.84277567222189
2022-12-11 05:50:00,45.03779581189877,8.193488389504333,31.955619963875403,15.186048312452769,0.2145630712831792,0.19488070729573487,39.74832173334132,45.56242029726238
2022-12-11 06:00:00,44.069113523767854,10.100964540688139,35.882887922208695,14.232184746653166,0.21194491006786637,0.23984940602940422,19.205575852353494,35.37782296627286
2022-12-11 06:10:00,47.8899299767168,12.50383599311118,35.71717553290592,14.844108369154824,0.21857925210703325,0.23199341567646,20.508040181375772,19.433335387297674
2022-12-11 06:20:00,40.40028361846939,8.13561492686605,45.35549176326245,14.904741814696555,0.1218123346612188,0.26785959753301264,20.252341976782397,23.94185000273207
2022-12-11 06:30:00,38.212919531459235,12.11870698105665,24.52940703649108,15.773140439558581,0.19300794875054764,0.2192625899367306,22.648946868086437,15.94787029262131
2022-12-11 06:40:00,33.50801057970924,7.385735405968907,27.2975065094957,13.424086084709312,0.22627838278121407,0.19583998504288253,38.50108824016556,31.770424393718574
2022-12-11 06:50:00,33.4351182100621,13.354189828663237,46.44780662005935,15.63447773323813,0.13890177048598967,0.16616087873628205,33.013767088393216,28.559481398964763
2022-12-11 07:00:00,43.339652840624915,6.580026384798696,24.871898194410015,16.339032877253693,0.22067137749966026,0.2560663230917758,9.76262122290731,34.9546702104264
2022-12-11 07:10:00,37.544624079006425,11.608736207249908,26.00943142889988,16.36534103002242,0.15908053143686396,0.32398063777787844,9.050499906107694,23.500026959070194
2022-12-11 07:20:00,36.56273993449007,13.919287746217652,38.5971363912158,15.524658128030248,0.13561350303898864,0.24145549621912785,30.70595708555305,-1.0522658815889656
2022-12-11 07:30:00,46.84776552294885,12.056864963638557,39.74133840841791,15.998907638852222,0.15777978421609315,0.2880629880057889,44.292679653710096,29.06941444320868
2022-12-11 07:40:00,38.759397811378605,10.341506898788419,40.74292184870205,13.812977116714812,0.20584319235137416,0.2522499444509068,44.06185400866495,6.1488418148602335
2022-12-11 07:50:00,33.33397415300169,10.605609154345856,30.29425234829876,13.252224703198593,0.15485747806022215,0.21364908819299144,27.505857781684927,42.64284353700762
2022-12-11 08:00:00,47.069171671736406,7.634851090719486,35.32382255378092,15.669298191083483,0.19055310078304227,0.28772885063346243,19.81968118593504,27.037916272705978
2022-12-11 08:10:00,37.011405153083885,10.320625091943324,28.54942508813749,15.143942045527014,0.24340457212613587,0.28648231977957506,17.335772708150873,30.292590499870375
2022-12-11 08:20:00,39.048002595530335,12.373904337972668,36.49046702576191,15.472558012684596,0.1336515934977081,0.2750633783454682,28.659933880747452,30.646397052816994
2022-12-11 08:30:00,36.82225740727318,7.434831809894311,37.381079986532214,15.109102335627455,0.21529779966505397,0.2686693883169719,21.30893769595494,23.847695182244873
2022-12-11 08:40:00,31.040436699440562,6.8348222800129435,37.55709895963649,13.739829720746469,0.2306040115187037,0.2515090218222308,20.779584983537074,35.030647630177654
2022-12-11 08:50:00,39.2912824826996,10.86772942692092,36.84664173489613,14.83159002025358,0.2025106141293034,0.2527953418245587,30.677633565324697,32.852338552771855
2022-12-11 09:00:00,38.914413826582255,9.472734430176896,33.256242344315694,16.494357292922068,0.23320930487035316,0.1890869034167427,37.840830056303396,15.506645517089563
2022-12-11 09:10:00,32.78739813239371,9.82134934388773,35.38464101030012,15.670094537347426,0.1741080639545343,0.33390381260073226,16.309550030531348,34.586667911670006
2022-12-11 09:20:00,42.845244707045374,9.02539690380901,32.11533829317855,15.050649320623089,0.19122278617912877,0.27414475675418404,26.440613803594307,27.125098338505314
2022-12-11 09:30:00,37.293883403193234,8.50222567307064,29.43722778626909,15.879520229399045,0.2094792632028007,0.2244838725486456,31.03600532733978,29.477550669820054
2022-12-11 09:40:00,40.4014358711815,9.523293940274609,37.30719908293446,14.18216706999327,0.1925741921977444,0.16495033881428367,28.955579623775826,24.827538325005367
2022-12-11 09:50:00,39.40706622685027,11.274141830701325,39.9554412655326,16.19608258782021,0.2265786875623965,0.30876008263811516,27.000471429301992,13.875954823985595
2022-12-11 10:00:00,40.05443701647664,10.420881877956083,31.89812011606711,15.463550685470027,0.1758466337549584,0.2822858562021768,31.464049367587283,19.70263960113648
2022-12-11 10:10:00,34.946115236572524,8.766665253305849,33.43653782186942,14.228469842135407,0.1331257221060584,0.23360681258981197,10.773638179266193,34.17961695593782
2022-12-11 10:20:00,37.69311885996367,11.755586104032819,33.67499574326305,14.585616186865836,0.2200879352545289,0.28200059279004003,32.677301575803774,21.029451934390423
2022-12-11 10:30:00,42.48863678997654,9.7208969272269,36.40894743757069,15.52799810275609,0.21708119336043416,0.2753225438193532,18.926748801266562,10.009811641435995
2022-12-11 10:40:00,37.1151068213896,10.618438195451423,39.54807191165619,15.079889870184918,0.18442070449224704,0.19179575048140787,19.33772245724898,12.801158491948303
2022-12-11 10:50:00,49.73325056028044,8.605732233245009,36.902983703887145,15.810314169600007,0.14791924271767862,0.28489933576885457,26.659296121750266,17.515516630426653
2022-12-11 11:00:00,38.200536387707686,8.686362522410528,39.900839309575495,16.10694492017105,0.21849363269560435,0.27803149989329995,12.761437412006256,31.48461043293996
2022-12-11 11:10:00,35.30451827816736,12.714155416958839,37.86427258918303,16.53080509620763,0.16014795687651773,0.18623172698286128,25.53409665957779,25.12842915456297
2022-12-11 11:20:00,46.547764613198176,13.52872147855786,43.37210950396704,16.15559547886824,0.19091557584934055,0.2972312660740126,-0.8446215746238828,20.669524586000307
2022-12-11 11:30:00,40.86005704616202,7.294308438353324,28.977767076163747,15.70757813975808,0.23514605373555103,0.2864220696277086,24.78089383961583,27.033286616328972
2022-12-11 11:40:00,36.992805347111876,6.848245513530825,29.603913533652033,14.598982664141722,0.1963712398881044,0.2923955416353436,18.816717984962608,28.436219235245897
2022-12-11 11:50:00,45.163139478930226,12.915774238211299,45.89130721017622,14.525308115148118,0.2300013729019416,0.225860759219703,20.861357909210966,30.781059858697155
2022-12-11 12:00:00,39.59056299518099,9.817327534321729,36.09385110570707,15.111384921485769,0.23300906171120112,0.23451755300256538,28.812654227269846,17.671554073669576
2022-12-11 12:10:00,24.285948758745754,13.001639679419334,39.17057095758088,13.354958274998696,0.22768008813610946,0.18395684117711164,9.615210842271862,29.339049250750183
2022-12-11 12:20:00,39.55151246332209,10.89478756427961,30.50128586078988,17.161741874876288,0.23655113366719732,0.3116854491422669,28.944993540185852,20.15048643638773
2022-12-11 12:30:00,47.92355364221403,14.425259397790885,40.22850308246266,16.278413394072157,0.17635846615265854,0.22569530281050265,5.458998463045933,34.044404764044494
2022-12-11 12:40:00,43.43094748447508,9.356099887341225,41.55833297569113,15.798620266203999,0.18274119914524534,0.2816613270571462,14.171024855368625,24.844149977581008
2022-12-11 12:50:00,38.14516827256118,7.741353605285616,27.417166949776778,14.615028672603055,0.21422733976009667,0.21853784440928153,32.13546695704281,14.400281772101591
2022-12-11 13:00:00,43.9221115492948,10.445546066377918,30.92460505055132,16.699594221930006,0.17840107694367427,0.26664863216164064,27.414285787045184,43.61734884698957
2022-12-11 13:10:00,42.16184939439433,9.462760105300925,36.943778280825725,16.276011855692893,0.26535989462524123,0.2681985233553478,21.50905664430608,37.378307326122844
2022-12-11 13:20:00,36.578365714490744,5.478548640831078,35.214051962597686,14.295931595631526,0.18170079499628533,0.24030981159310097,29.593396177169367,26.426655793395305
2022-12-11 13:30:00,35.0900138588002,7.5521329662945575,34.633806480738585,16.093150818014276,0.20651656881003272,0.22864854947147586,27.48498517079502,23.017644857326367
2022-12-11 13:40:00,43.19598586899849,14.69086639267104,28.255329636850213,15.244011416112288,0.18113087186648466,0.24247127540829055,34.98232390973767,14.842804610387175
2022-12-11 13:50:00,30.546593774064682,8.551893649502656,41.33028733668703,16.491222243130828,0.16097960078353354,0.2620753651290789,-7.012576093954181,19.791984625032953
2022-12-11 14:00:00,37.06802220731438,9.896342158302314,33.58323407069296,13.591999203505553,0.1702538725582756,0.3304548634454828,18.63935366846233,39.06379574558492
2022-12-11 14:10:00,38.69490244848246,11.590514136472356,29.521770096608407,13.826548058974698,0.24727087044725288,0.2502734052874739,23.099838489913843,26.576006462419894
2022-12-11 14:20:00,36.897271522948735,10.219593072000862,32.28008577098589,15.361505606538673,0.19819336744529303,0.26422260184631835,18.689326024822375,38.21586768455616
2022-12-11 14:30:00,43.96119725076059,10.80275121562817,35.29083494730358,13.898285247730659,0.2450843564069466,0.22881882541766585,42.93593741273139,21.291315708369783
2022-12-11 14:40:00,36.99829439435898,6.905444226648116,30.423129900476454,17.25068516816574,0.16281290613557403,0.24129235418244993,24.67171564322589,33.819463837093224
2022-12-11 14:50:00,41.19956532666536,9.087955630902696,44.43616499897297,15.907103404508455,0.20408588972736105,0.17415570893975346,17.925284250622255,20.160916670117835
2022-12-11 15:00:00,39.574807252519406,10.687061999058534,18.905350306452984,13.712468486240068,0.2344678885637658,0.24281575885970696,26.387317019576866,19.230465035207544
2022-12-11 15:10:00,45.94616644979879,11.183246161730604,41.78590263063394,14.666336724362129,0.17962868968425527,0.24059269787395807,18.939409106464254,34.3991128407873
2022-12-11 15:20:00,33.1680928443169,10.542196590294408,54.416871896640025,15.692536068973169,0.19375874934521192,0.23753746854769672,26.434158339116603,25.416955443876308
2022-12-11 15:30:00,37.68874705301414,11.880477271182443,36.89952648946307,12.5669642985348,0.18474133915621044,0.21625547863658845,25.40815360692806,41.94463440599668
2022-12-11 15:40:00,43.0025264567762,10.053828048284455,35.78073048889875,14.793970754915458,0.2157521469906715,0.24498277995094545,13.912047969619742,11.70721139738728
2022-12-11 15:50:00,40.64822978925105,10.161635519571057,30.80188558743466,14.360535238492375,0.14907736893559362,0.21488111472364813,12.27810040755652,18.402276187484407
2022-12-11 16:00:00,32.39276030612248,14.36582240760789,30.610123974516956,14.750742002915047,0.15802309094299827,0.2701397604861619,29.220850300164464,36.28733150190687
2022-12-11 16:10:00,37.95810628677422,10.719825457422601,34.09175038544013,15.0574772823927,0.23571411459554711,0.23366481459726762,30.596817646924443,17.09142093673309
2022-12-11 16:20:00,42.298197500398274,11.164530951961805,33.161581634216134,14.777649701951484,0.18514792969897637,0.2740042810243539,35.68486964304607,23.77768460544313
2022-12-11 16:30:00,37.29279303841866,9.471419305472347,31.908564864134725,14.818571889816253,0.1999697740038023,0.22077402332618068,32.489312983428036,29.062801837391287
2022-12-11 16:40:00,39.740334426421136,12.641169036618736,31.602761252418038,14.791226571629943,0.22449989121440334,0.2933587595531677,17.460164758167124,20.357248698382445
2022-12-11 16:50:00,40.708047923065934,12.440465309205324,35.8882891019097,14.790904453945057,0.17909309531042295,0.27767265910056216,17.119561792108275,16.725140212377532
2022-12-11 17:00:00,35.640300136239276,10.017733205971757,39.129252891415476,15.969968624751411,0.20951103869018672,0.24472479858450275,23.42192416027555,37.61305822315718
2022-12-11 17:10:00,48.035666157196474,10.441523802319304,27.845543578507787,15.311079497085885,0.2536509039630289,0.2750157444828495,26.809319978646112,14.15521080874855
2022-12-11 17:20:00,32.2136095417366,11.041397544623122,34.23456594219086,13.190223526506301,0.20859294583596014,0.24057056340950664,33.74113709091123,39.76034047901873
2022-12-11 17:30:00,38.46571373134968,10.411630557133597,29.860028021296554,16.41865435596274,0.1707846037866993,0.21971031033876648,26.998312827036216,34.57443844372716
2022-12-11 17:40:00,28.05144160373505,7.601436099806813,32.810747754626746,12.96249772145869,0.2419061228882273,0.24760983557482175,27.456522901300218,26.365796970163913
2022-12-11 17:50:00,33.065523367350735,7.3198018062138805,33.746276530343714,15.570451518882738,0.19596782500140575,0.1743983733697872,23.324659793388538,30.61968534302099
2022-12-11 18:00:00,42.101329335159676,8.000125337025255,33.15723250499347,14.345497417175746,0.23866071335959213,0.26490680439106334,39.95226203947452,25.593164223217205
2022-12-11 18:10:00,35.93101412077682,10.036330168057944,32.29665143146486,14.721033969958867,0.24392931076533636,0.2464759756855644,26.228110692989212,11.366058042216443
2022-12-11 18:20:00,31.37289340995515,8.60817056886053,48.097094693547106,14.70374466487354,0.18987427036393095,0.2872112513949946,21.707772201446343,12.005641608285107
2022-12-11 18:30:00,45.186152786679955,10.675856309207948,38.16681312581475,14.562301821935135,0.21077935134423928,0.2260582906190311,31.459039040091426,14.811292136866221
2022-12-11 18:40:00,36.44459834575345,11.898023198538786,36.64627951746018,13.206292990032983,0.2117376399252885,0.2800157645158974,28.070949224237335,14.248897504110744
2022-12-11 18:50:00,40.42801271876832,7.105176589345801,30.460102215829274,13.779649780484942,0.1713496607183951,0.2148148316815432,39.16282281478171,38.1214787586943
2022-12-11 19:00:00,44.03410864049734,11.36717051186229,39.14642451132712,14.191849005433719,0.20058787461061214,0.20582328787557508,50.05143097212546,35.09421730539934
2022-12-11 19:10:00,45.85278096371238,8.380822724089438,37.066847017560185,13.393708609027373,0.1995020157358437,0.24655618132294804,26.69306697458149,13.83738083857703
2022-12-11 19:20:00,39.19247444269729,12.863299244438227,36.23717707005739,13.28855518976925,0.20905517464558435,0.2980897107701506,22.145017896950424,23.846156431033428
2022-12-11 19:30:00,35.36883378066223,11.207815733387022,29.101429196076054,15.181512940321136,0.1906141935363792,0.1996234849916237,31.527164502553617,29.093420535959268
2022-12-11 19:40:00,32.68484104547586,8.190747767588903,29.242734785921428,13.951944481701284,0.2067454524138027,0.2598670388592758,33.898460945348305,19.99039430061256
2022-12-11 19:50:00,42.07217359673006,13.45227267288762,35.25655295436864,14.674877965669486,0.09096124299104016,0.24457972890763166,31.50456650155764,17.584697178406188
2022-12-11 20:00:00,28.47132682242753,8.8604297262735,40.84717836282472,14.219676030106811,0.1982196978900409,0.24236015663983784,28.63728024048047,31.52283484071972
2022-12-11 20:10:00,36.02135412483809,10.851553456325837,38.54883252816233,14.626288921257064,0.187322584083558,0.27009624238101976,27.709561321821194,28.58778037373335
2022-12-11 20:20:00,43.71632055423746,9.904151849244291,37.926380205821026,12.794408163082673,0.19354518621151726,0.28250293218002864,18.960760063535826,20.018856516751637
2022-12-11 20:30:00,37.89065238153667,8.64132637470871,26.97611821447375,16.128305515687565,0.252715678780969,0.18203976066678412,3.3952782033142803,21.265929667222494
2022-12-11 20:40:00,42.95198757894988,9.828575847262202,32.43365874938226,13.536272539332243,0.16408196523295998,0.18318448423063033,2.36946616956552,18.955388442692012
2022-12-11 20:50:00,36.23319026906581,9.961438273690558,32.41382534342592,14.921213991424292,0.25233639394012175,0.2153037496713726,39.48620252473562,29.353272875227272
2022-12-11 21:00:00,38.875148343639516,10.455218725198524,33.68052984681398,14.938282486356325,0.16832338400604158,0.21431190395267694,35.78086445459222,34.234070577975174
2022-12-11 21:10:00,37.784408535596924,10.841355611944039,33.47729650655539,16.341713718838324,0.21764802817510162,0.2599015638054744,23.72417499435008,45.448511144333864
2022-12-11 21:20:00,44.01977044606966,8.426286347165261,39.404284682739934,14.976374401108329,0.19318077703074157,0.18961125540481225,27.567530924941362,51.33301932777245
2022-12-11 21:30:00,40.54037458187173,14.15046009144239,23.953340713967222,16.11726626707532,0.1916523283454737,0.259574970916401,28.308572806765447,24.554533903273306
2022-12-11 21:40:00,40.244479237749005,7.166732228862012,45.43659399418977,14.56500910341096,0.18956329066787844,0.24785238356033776,14.3979374155507,7.995341540693126
2022-12-11 21:50:00,35.94864206986777,8.790646711287414,44.12280404541682,14.729958311212053,0.20042162312484052,0.2025806462172426,24.42419980221731,39.384738266046554
2022-12-11 22:00:00,36.1345688249168,8.800222947197883,39.668135700634586,14.225828107601334,0.21786880596507602,0.25145152184994957,8.060471816797715,18.36265300714281
2022-12-11 22:10:00,30.625466420918045,9.343915346709974,36.402646432957,15.325272442801216,0.19456470239891638,0.2552675971808782,38.8987631065508,36.93867549211498
2022-12-11 22:20:00,32.47592336070128,7.461441874488829,43.647388284012244,14.389631315400745,0.13918870060184446,0.17352918902585013,8.377246852550943,32.539926029719126
2022-12-11 22:30:00,31.768161243718858,9.3820319911525,42.022466823288376,15.409155979996857,0.2114099262414667,0.268200461518996,34.107590997319974,33.04104695470254
2022-12-11 22:40:00,47.93158732933002,15.962020123899823,25.02343992777132,14.668313675821674,0.23767963660962654,0.24742929547340262,25.442149915320318,36.95969440417443
2022-12-11 22:50:00,33.155654415877045,10.149882877801891,34.35436187783779,15.070727010845221,0.22540083922455106,0.2917438995071399,34.58637750939498,19.544424419325015
2022-12-11 23:00:00,31.442982665297265,9.690719285600482,45.47327596995045,15.78180476772507,0.22581135610634126,0.24820379879639068,44.15425374912523,13.590719725238895
2022-12-11 23:10:00,41.587219177879135,8.583391460230231,35.748544495831204,14.896617391374585,0.2218938536865487,0.27268519646458617,29.267642794795478,13.187541893208216
2022-12-11 23:20:00,38.24676365665848,3.8819655106497315,36.95942785071996,15.81059400751833,0.23568346492836456,0.2464467242594228,37.402187888957954,31.515051610749477
2022-12-11 23:30:00,38.900281101446176,8.59564330335584,28.4175418925046,14.598593426190064,0.25080774250042265,0.30043539541608577,0.9497572802803234,35.09980797410259
2022-12-11 23:40:00,45.214489731966786,9.428687782273014,34.32936758368669,15.229472153960705,0.26487919579067715,0.24184939444133643,27.46298694251428,17.000663417365526
2022-12-11 23:50:00,37.99902255993129,9.716371450963855,31.89667476513127,14.055947174818337,0.2110605513486299,0.18694437412686615,14.166111366818628,22.303555635345703
2022-12-12 00:00:00,41.9800118958767,8.771929640545874,47.479394298084415,16.827736027603105,0.2563059815588338,0.3181439077278987,24.279689773788043,22.780497587869824
2022-12-12 00:10:00,36.30664083731151,7.54743264439651,34.14879547603095,14.289186505175868,0.21794162444599247,0.22971497195307775,32.260090262426445,23.99368735062919
2022-12-12 00:20:00,37.95187631963437,8.631300895938697,33.838332245011856,15.953117061476114,0.17094754879653218,0.25669623786057244,16.237021953535795,29.670241274432538
2022-12-12 00:30:00,46.16020510379756,11.094569421982037,37.62079449174976,15.808221752314878,0.2642283399157155,0.2717493753802145,32.91013959593198,23.589188370530415
2022-12-12 00:40:00,41.57117179463408,7.3628948531254785,35.3698501917253,16.708347453256632,0.2158394093884169,0.26056340811799356,32.04146980892382,38.364373633665075
2022-12-12 00:50:00,54.36707828534059,11.452076867804942,27.38275438790948,16.114743795296636,0.25846841359361106,0.19169094448529447,3.951279519697337,28.929673630014523
2022-12-12 01:00:00,42.14684606243032,10.485332741976936,22.18860378977148,14.589922862180789,0.21739597405152403,0.277157897255738,38.138110793136995,34.139973631789395
2022-12-12 01:10:00,34.8054263454507,7.158962344572942,36.185778806978966,13.884078450737068,0.16533951643296807,0.21514113981307842,26.120804588799633,29.800630456597588
2022-12-12 01:20:00,40.495486358154594,8.867363427897795,34.17413514056935,15.071496469465702,0.24174530317154647,0.19203483725111387,29.6710648771318,30.069567623808847
2022-12-12 01:30:00,42.56010518826509,4.516376092433534,33.25507349312504,15.239784421662065,0.20461672828640498,0.3130949086132634,19.222216933313327,38.42680551252194
2022-12-12 01:40:00,47.56025472678798,8.614016550642202,41.04861283543437,14.31071420041139,0.17884441618877897,0.2772693429694883,25.051558732299164,9.226947703025584
2022-12-12 01:50:00,44.082271829341536,9.063832011143464,36.66348850011233,16.07564910861767,0.2281419545892865,0.25223759092230247,27.819404290265382,43.539231857641276
2022-12-12 02:00:00,43.60424727570004,9.880434029270692,31.811257416211628,14.570199647390742,0.19884927896984952,0.29880027708778273,21.66987452160441,23.532406854266565
2022-12-12 02:10:00,42.31284415870719,6.341232997895293,34.36675810905033,14.688641516284097,0.17755027591428582,0.25691002517369965,6.241426724799638,15.43569409618524
2022-12-12 02:20:00,36.89422154943256,6.994608773411873,39.43292594791034,14.50320919430335,0.20207532555215624,0.26824723630289504,39.76578583420486,42.592606574800946
