,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-23 19:50:00,39.32127167798074,9.113555941271127,22.849564008962552,13.701014508785349,0.3189341708692927,0.36807639004728937,33.0683325746883,29.869633762997065
2022-12-23 20:00:00,41.51732885823046,9.042478889510756,46.08880568559232,14.867414705074662,0.34954861741452464,0.31628188024806997,11.438254592261929,22.93955446787518
2022-12-23 20:10:00,33.92367772523882,9.21716860703514,36.19211863969968,16.34364782745024,0.3162933483219082,0.432287301660642,28.71455397807161,35.12578545364405
2022-12-23 20:20:00,36.18280499499819,14.902551475447261,31.305020742451322,14.731929320241646,0.21432414656224366,0.34785046540551434,13.618215485719487,9.800814300916599
2022-12-23 20:30:00,41.26238518326447,9.979361142014787,43.57858805420416,16.430861661654877,0.2884833525201868,0.3607539848079847,18.07181839544571,30.622489049093467
2022-12-23 20:40:00,50.43300202103323,11.720378791602778,43.67098206539475,15.255758942908983,0.3503690860693519,0.2732688974027247,37.4271366752721,12.807382944631879
2022-12-23 20:50:00,36.647563870701156,8.098977077683706,33.96226118943584,14.713303239644818,0.33274777271259326,0.3143610231830569,17.70222865280041,24.418230610946456
2022-12-23 21:00:00,30.639849826446547,5.899095621087064,28.93829607251306,13.916965325531265,0.22695778207043338,0.34823249702703174,40.706040704787604,25.24242071896309
2022-12-23 21:10:00,42.738174902300806,9.736147253313652,30.846244848699133,15.327581929451267,0.34406196828345464,0.3328389185318796,8.377861976151188,8.728882208734408
2022-12-23 21:20:00,41.82141573989696,9.015409526074722,38.02035876248153,13.776466798298252,0.24056367332504597,0.34104784889731865,29.074446719979598,49.33486291353165
2022-12-23 21:30:00,44.83849468302597,8.354950890584742,39.43148722841731,14.25707312397101,0.232958910047014,0.3625175224173787,36.558285024984656,23.00397457905961
2022-12-23 21:40:00,47.04503971456607,9.332565426427156,29.294464655678375,16.696510071496803,0.34796213680752397,0.38518148215102643,5.035911111814876,33.246566800629935
2022-12-23 21:50:00,46.252846116984955,12.303821331840462,40.85306498525799,14.44237101844965,0.355527026304077,0.2395262640247203,22.69985514966904,4.064602533724518
2022-12-23 22:00:00,36.47101794953524,12.17619600888557,33.18084436314752,15.518777445875136,0.2997120609798315,0.46319192453309277,18.77830179255443,54.33497483331972
2022-12-23 22:10:00,35.44487640446044,12.65926558181496,36.14997466256381,16.155855877652485,0.3363072321632876,0.40989497827772897,32.5195544769345,32.702626421896625
2022-12-23 22:20:00,42.90456753330364,10.578460799154259,35.03344854530826,14.447975610467722,0.31938149509539393,0.2686024865062845,10.169699677678084,37.81734058927265
2022-12-23 22:30:00,41.75920117609228,7.6324676227487505,26.00819449134081,15.883095418040076,0.3792285266876126,0.24793521512672936,24.175081349570792,14.76701067742435
2022-12-23 22:40:00,47.328381425896936,12.614341435004345,34.38799750238303,14.052133394569944,0.3161019581920767,0.4097678527298484,28.991788452712864,16.150981535034067
2022-12-23 22:50:00,45.54672355359676,5.715813431112414,28.401925932849963,14.410829185756898,0.2685919773864752,0.4057794853253037,31.192043259572312,19.069139869970005
2022-12-23 23:00:00,36.643822109982835,7.847391036725636,34.57530957289097,15.415890595019565,0.2841629174671459,0.4397636992369491,30.514664214449276,10.038003735346559
2022-12-23 23:10:00,49.87907489394048,10.500469715581279,31.156605363001567,13.883091232897916,0.3409817452549144,0.36440773139858273,22.306267368278714,40.46054392529179
2022-12-23 23:20:00,45.19336226810468,7.341502926254755,47.13973274932731,16.493400265986633,0.3869330411339222,0.34644126335643566,24.30188898624038,16.508359739104897
2022-12-23 23:30:00,48.23955902782084,7.150766482521332,33.161089288268215,14.808487034667445,0.38711740333260286,0.3938578190488173,33.46520879941542,12.043842998834311
2022-12-23 23:40:00,37.57155849824984,9.956381423963252,32.71766845028422,14.043461743952852,0.3408688332616517,0.4967282547360142,21.26052284708172,34.980975069475996
2022-12-23 23:50:00,42.13803071943918,9.401327698572409,28.324975995653258,14.765434302869942,0.3231866591934964,0.43815095010517924,48.66370765705952,19.57639639498024
2022-12-24 00:00:00,35.40107122139253,12.28403166998535,45.023242266452804,14.311015729993274,0.3175864324687355,0.29586363452565556,14.732664344274149,1.9521442251872365
2022-12-24 00:10:00,42.93536193602989,9.885589124201601,33.30448071627416,14.547657718025018,0.2841488531784224,0.3513025233881729,44.5510958295762,34.27933432834014
2022-12-24 00:20:00,38.430021859013934,9.086314896333953,47.82345101811653,14.987120834588284,0.319784861874445,0.3508498832949347,25.9860989843732,20.240452542478746
2022-12-24 00:30:00,43.65080204783932,9.135992923252168,40.024540367123635,15.79126215376899,0.3135275218619303,0.3112959105999294,21.61968420052136,5.491097889138615
2022-12-24 00:40:00,47.93595217130198,10.942533377675328,32.150621779746245,14.259781490731289,0.343438189191197,0.36620128065642044,29.610804128357387,21.680336972253343
2022-12-24 00:50:00,47.82733404962656,9.194202672624392,40.51760871689863,15.02295004010377,0.28501898114442925,0.396218619265684,40.38489665226239,30.003402942397432
2022-12-24 01:00:00,43.85621863159391,6.106831391729545,33.97671152077854,13.617730941454177,0.3062905814853057,0.3095464571530929,27.97646812014412,45.55824490451458
2022-12-24 01:10:00,34.00633919847307,10.252477390417424,36.9895990505007,15.958216228696028,0.1967649303211509,0.5441179642989606,32.90329644897763,19.79656249089986
2022-12-24 01:20:00,41.453464690470256,10.772592001451569,25.412983941708855,13.640637914463449,0.3727313367268971,0.42925278484429336,13.595836678785176,35.19576066071138
2022-12-24 01:30:00,41.57456225705317,11.303954582682255,31.580047656689676,16.72326927439865,0.3091181781342667,0.25215888675151404,14.094113293120053,32.43014755770403
2022-12-24 01:40:00,34.24649188977417,8.794433627492529,37.745125094761974,13.389780239045097,0.30811564660142604,0.4225542288695865,22.487620977121964,36.46793238013217
2022-12-24 01:50:00,47.02853743337201,12.642024223509146,40.69311224353627,14.844382011999716,0.2668318140194427,0.4910273660215023,13.634374909729512,27.093938937813462
2022-12-24 02:00:00,45.18601516380042,7.267862652703738,37.529541432669156,14.360045336903251,0.28551544677048724,0.35592938907453747,26.064213372809427,31.89953165381396
2022-12-24 02:10:00,36.747994863371254,10.253256115674459,38.29911691355955,14.419461488188968,0.30881977576039843,0.4122725919158112,15.074828941212822,37.33053911281609
2022-12-24 02:20:00,40.95860093517574,9.67422640997613,36.86398656506159,15.877495539554513,0.3950606923882995,0.33859970398823647,26.782106753224856,31.04751089467929
2022-12-24 02:30:00,38.081567473260215,9.701284411710889,43.54310161504529,16.097172435820102,0.280563979736984,0.309469513878953,33.9434567638849,24.25677079999642
2022-12-24 02:40:00,38.40763299802662,10.982312107240002,33.37922777567644,14.605431475146286,0.3628916537800634,0.38000143031492306,5.199819514856173,30.870905281987184
2022-12-24 02:50:00,47.382798185080134,12.51118520555276,29.224022493315793,15.82569733817213,0.29256541637960537,0.2608266231049969,39.77731464225639,15.869395856914434
2022-12-24 03:00:00,39.09974318276487,11.59611721119575,32.791802106125374,14.323981522997858,0.3528721697146155,0.3737296444939666,41.26329693066781,35.55281723835542
2022-12-24 03:10:00,42.38965024828697,8.72503052181819,31.228769155610614,15.848057573151,0.3601101442303939,0.33725442830308644,14.353064912848568,18.279170783173125
2022-12-24 03:20:00,36.46178626629939,9.510350321009746,34.199539810042246,13.680237806158692,0.31686453500572087,0.330061900852999,8.420846501392592,30.136006110255682
2022-12-24 03:30:00,34.17566279448138,11.657229547279233,29.61266548122144,15.385662831643263,0.28858252572696563,0.3040325869060865,38.48040405826288,43.090436893205684
2022-12-24 03:40:00,31.906763468739406,11.131539356324724,40.04987203689099,14.029768750352456,0.3511149422463589,0.3670541184741881,37.0363109715239,31.10741981110718
2022-12-24 03:50:00,40.65965109718943,7.547348635348723,33.481631387525304,12.90747383297846,0.26743926387462624,0.4398286829874435,26.5401093335112,25.27233201394503
2022-12-24 04:00:00,37.03574595426732,13.233433473181266,36.491280440442694,16.715261639122893,0.13718018518842934,0.2795575509426692,7.0839497725468235,18.864477264548057
2022-12-24 04:10:00,41.28044847540586,8.420383971587107,31.124595425274787,14.036770302128398,0.37892222707697876,0.38975771997389935,30.413098054039658,30.400226573095516
2022-12-24 04:20:00,32.17925018863862,6.5040107917274845,35.68843051496361,14.354117922564798,0.23536179433840768,0.35373528173450364,44.12181530795853,27.933408057881124
2022-12-24 04:30:00,44.71880716005212,12.589740507751717,33.77509148678215,17.208178760550787,0.2590702288733507,0.2746450802606417,30.624489473780407,21.26574783179344
2022-12-24 04:40:00,35.03811841989503,9.377902818623632,41.59308243347655,14.922399781110057,0.2447981697178591,0.253123920882631,31.983902869542117,38.10458048228115
2022-12-24 04:50:00,41.845340768707615,9.463164791801338,39.72958494144531,14.621129528573386,0.3387956984729521,0.3444603390880573,15.163493375942569,37.32821377225353
2022-12-24 05:00:00,47.01275196304931,9.583279397236456,33.251034894364416,14.769885702645531,0.32311887772980014,0.29568535300111126,21.71652559308706,32.61434204854188
2022-12-24 05:10:00,41.13718800657701,10.236402489646402,28.202027553808193,12.732257116080415,0.281525571642897,0.4097374183176231,39.7469977343812,28.758069882633993
2022-12-24 05:20:00,36.23517598882393,9.666096321392597,33.294548634277746,13.87946436365509,0.2892432079174472,0.38660676914081654,28.315606432103834,19.293683836256854
2022-12-24 05:30:00,30.38357322101949,12.15500306500908,33.77274384711867,14.89803791947606,0.23844210050680645,0.3830836609810882,9.993162014944074,7.025796444890151
2022-12-24 05:40:00,32.34192651777622,9.154515082325,28.03221931272301,14.993349142722984,0.3181276331124811,0.456894254912628,22.03152872277814,26.78841594237495
2022-12-24 05:50:00,38.522667382207,12.324694054422709,37.391772776481794,16.37248277156428,0.22739967841653658,0.3974465826979323,23.13689953443849,23.876300906106472
2022-12-24 06:00:00,40.822328281184944,8.958580805625648,31.50250491679985,15.716821338490732,0.3217363536062995,0.3616967495578644,18.727322313936885,34.97163295657259
2022-12-24 06:10:00,45.47939137739328,9.505000987138313,28.490029074844966,14.814598255389642,0.24185419680491066,0.28645601230765283,26.731742756000227,31.507561310900652
2022-12-24 06:20:00,47.49374665237879,12.950855039379732,30.294228450358922,14.823542203900898,0.23830872597639574,0.43075233989268547,32.6650155158988,35.42705488464728
2022-12-24 06:30:00,31.54510884644049,10.494691146032993,38.59457558167113,17.20052428652063,0.2612252813138255,0.4384691107687275,27.566770897167505,27.057516288252675
2022-12-24 06:40:00,41.30020869953298,9.462973933806758,31.88549375858525,14.20791482065175,0.30868115540129615,0.3474045927260308,23.38820412355567,27.044949696633044
2022-12-24 06:50:00,31.936685881341013,11.577479357884725,32.38515578778501,14.20045201178279,0.3302328967162218,0.4015894604323346,35.13876041796093,34.56218058275391
2022-12-24 07:00:00,32.17291476404858,9.88444509010978,23.94042235540635,14.641665365562787,0.3572886403256696,0.35574211719707693,25.915747289258768,33.462209907483164
2022-12-24 07:10:00,34.24708807349748,6.602452144842214,30.743793232892365,14.149834907781118,0.35031448733184645,0.2635564136498883,23.725896400829154,26.599442474641567
2022-12-24 07:20:00,43.49904324697144,10.450549438247517,28.0763474334685,14.342205966153607,0.3598565486534483,0.31487701764250436,23.23989162638227,21.53910354723953
2022-12-24 07:30:00,41.435783136007196,10.031306034471784,48.04348602628129,16.169185402694282,0.17187323539926325,0.36177716968494655,20.99616166535864,19.85571360389821
2022-12-24 07:40:00,28.26367326366567,12.838492654122762,31.753248623961674,15.359045313511318,0.32244935993709295,0.33756101311795905,11.752506811642249,29.461013549370215
2022-12-24 07:50:00,37.97225647252377,10.478314235018724,31.7877994085505,15.051360813443566,0.37593722447351724,0.35531227876404997,28.269586490435763,31.89675840139895
2022-12-24 08:00:00,34.087439643242135,10.73675890354036,40.6077544210616,16.07834451123423,0.2265103710291283,0.27231697960750434,30.29253318678701,33.94852493440846
2022-12-24 08:10:00,35.839725114545054,10.697363880484087,30.435157823564555,13.741210533388681,0.2887310611934722,0.22789834002469433,27.33692816207778,18.733856255998553
2022-12-24 08:20:00,42.75833605547914,7.179464868119891,48.94205973149624,15.130944774464673,0.3575262546947424,0.46077388130833385,35.98445400118234,28.874970668074283
2022-12-24 08:30:00,37.458867206156015,11.29564079097268,34.58590556852245,13.784925064694423,0.27408493767914804,0.2874083818277834,9.601207265639795,30.250033784733326
2022-12-24 08:40:00,34.598442860908314,12.560432114575047,29.815443714968488,14.720448237513398,0.2482849713265391,0.3614905904340709,14.023518990469183,30.01567403925278
2022-12-24 08:50:00,39.99343013310872,8.847992336041617,40.48980048683673,14.365653320468775,0.2868854679702467,0.38899181079259143,23.780659778879055,18.88649326261041
2022-12-24 09:00:00,37.82940917981622,11.223925082591903,29.01447337924056,14.194907304924813,0.24746113581731052,0.32549570165257347,38.49287081667754,31.965792640897433
2022-12-24 09:10:00,40.38849050580414,12.266340347916353,36.375587305937636,15.477765088087917,0.32834204937914274,0.41900142735566587,22.12747119425131,17.284548434867315
2022-12-24 09:20:00,34.620868263333925,11.788807754624514,39.15850468658826,14.02541933875825,0.23373018202025903,0.34455020535262626,13.718721975379346,26.208377822298566
2022-12-24 09:30:00,36.250254058940584,5.169883365022261,32.828712885659876,15.889163648746884,0.2954760295886883,0.28080687686237826,36.71374948191258,28.134906996745052
2022-12-24 09:40:00,32.409099644161344,11.444378823473299,32.90362009102532,14.25580803263766,0.21069478300016378,0.3950287456924836,5.473563629665595,13.193867375981052
2022-12-24 09:50:00,38.65038374030688,5.626629266188651,38.987141826951095,16.110480602789085,0.2702907565278631,0.4504770292864181,15.888952207528927,30.176812896700596
2022-12-24 10:00:00,47.49030799391103,10.845726390273876,27.919996031406438,16.38350347292853,0.1978550840520058,0.34560014823301566,31.063666788393594,2.3977417016426195
2022-12-24 10:10:00,0.0,0.0,0.0,0.0,0.27316919989006794,0.4000853137076177,0.0,0.0
2022-12-24 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
