,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-13 15:40:00,36.455344167062,11.102267180813488,37.60122749578833,14.344463402513021,0.22074842749381324,0.20444839491197414,21.710771108978847,35.10970696643335
2022-12-13 15:50:00,34.14115229319315,12.010416490162076,38.82581373563407,15.772435516464867,0.19507155479038174,0.3150649361341228,26.526127136627277,22.488532408879763
2022-12-13 16:00:00,40.536510828829876,11.035240955677397,29.54432752623091,13.317355040592824,0.1969553771472558,0.2804464918218457,19.123498749482994,37.04647587762996
2022-12-13 16:10:00,42.268947816380575,9.849516710564236,28.949161989705804,15.753684558625903,0.2039815456838731,0.31737270986260174,24.330900413176625,20.132969558611393
2022-12-13 16:20:00,34.67126197402462,9.10797831441304,17.190994949287465,15.368439421125291,0.2563047793711095,0.31731377101359987,8.290333817722214,7.530379034772462
2022-12-13 16:30:00,44.444862454294714,7.517851047402878,41.46558500620241,14.827021225626085,0.21039126044638776,0.22937164950845187,23.608315250909747,18.864627509104636
2022-12-13 16:40:00,46.256650543493336,7.4532600579528605,39.50120076141771,14.489900569822852,0.25213180773811233,0.3175226786613749,23.126836212160008,21.052065408863832
2022-12-13 16:50:00,42.58827319677948,9.46119757313099,35.685944954839144,13.404851274510696,0.18704589178700734,0.19367257291676918,27.16688810179675,31.26934221465361
2022-12-13 17:00:00,37.731889339156844,11.143586608839033,32.871149251957185,16.425183731820333,0.19991629555144746,0.20005925940552594,19.69103534885127,35.058836133004675
2022-12-13 17:10:00,27.822464143753848,10.243131390566713,36.985540125207926,16.391726269785604,0.21250979860040395,0.27202676430664874,23.569821241236095,28.04684916095399
2022-12-13 17:20:00,42.513749663425266,9.888985369773557,36.63336157413569,15.212808563484572,0.23386029445886072,0.23479883789367514,20.5184022932439,21.045476503973326
2022-12-13 17:30:00,51.63819419529926,8.608759545317273,38.87302745955421,17.26505099094431,0.19603396421577193,0.22286937012014135,13.648161448328404,24.819276385322123
2022-12-13 17:40:00,38.49570046503191,8.79776179562064,31.999435165762428,14.724677078365994,0.24522022004540148,0.24291448211209563,6.349506414065086,31.738050688398268
2022-12-13 17:50:00,43.81617496587394,10.06762212069176,38.538737389533445,16.14082559398288,0.20784849524219112,0.29490098440093726,25.81859071278406,28.340368796499604
2022-12-13 18:00:00,37.65299293879201,9.940211881393772,34.434638232489746,14.932098179821374,0.2041343713490931,0.25679159255347106,41.055390574537086,25.828770119329555
2022-12-13 18:10:00,37.372219722063335,10.865250052792698,25.971966609692508,12.229563720386661,0.24346341628508733,0.18419222979975908,38.57581603614064,38.631121601144045
2022-12-13 18:20:00,39.509204672714134,10.517789864038507,40.96709317886895,15.531005439821254,0.2266441075094173,0.20561516275013758,28.200251455071648,22.851626256890142
2022-12-13 18:30:00,41.28524492993474,14.165012449822067,39.030028975448815,15.16397148152515,0.20897643773123917,0.28423918594221453,33.94655641099157,18.956233271608447
2022-12-13 18:40:00,43.31408880358656,8.592290289102067,39.027151185682406,15.761583195460585,0.18747565828038068,0.20078274897076415,38.57909943430953,44.399834770749415
2022-12-13 18:50:00,40.445074066878014,11.039373363902369,39.225586108793514,15.822396513748586,0.18764680048128848,0.22248380758641084,31.5463442723508,27.136761149881234
2022-12-13 19:00:00,34.30736912695455,8.929447122659507,31.02239921724799,14.448751568423416,0.195234976748443,0.3164117798915847,40.43187937568791,32.824485548974046
2022-12-13 19:10:00,37.18403614405866,10.152278154311405,25.944904098741347,14.644240129874321,0.2588897531413042,0.31075298671788615,36.17116290668723,22.588595595199678
2022-12-13 19:20:00,31.062466971129847,13.346120675563252,38.8861901462437,14.281018123713222,0.23364813525836703,0.25721705523081667,26.855648279584013,27.36326157230396
2022-12-13 19:30:00,43.62124422605382,8.733200105891406,37.1808536689159,15.407086554287847,0.18402865621287837,0.271825861012172,21.31590979704187,25.43401888398728
2022-12-13 19:40:00,40.75723165349172,8.403764208012964,31.073545950666166,15.948763633839445,0.1941799322569996,0.2375266094521688,14.739098919966832,17.091971900188234
2022-12-13 19:50:00,49.34033444077555,6.93842780878967,39.28305768332204,16.40519733005559,0.18880524005015978,0.2635793322257518,28.886371779730137,21.042738688397915
2022-12-13 20:00:00,39.6757521400868,9.302682922619365,41.24784203183568,14.758861118307312,0.24398903387872112,0.2356058681008097,28.182816914262553,23.876955423598037
2022-12-13 20:10:00,39.88692737766465,12.94034118329301,30.04422091116163,15.292707914036392,0.23212803424143036,0.2810636643953549,28.8122833682746,27.89753814577072
2022-12-13 20:20:00,34.819383483059205,10.816479922234508,29.89775436070232,14.568923254089373,0.23338510190977915,0.22911379689020173,32.0942623977616,35.565365376726085
2022-12-13 20:30:00,45.98013886775156,10.402869260822497,32.96646764430615,16.445898621607316,0.1695983002730985,0.21260545552909907,19.91573368499989,48.71645559518103
2022-12-13 20:40:00,31.26152866717322,12.817769500525607,35.73095058004491,14.919258013601837,0.19624684707655365,0.2442730773247845,29.877065441632872,29.729538044871926
2022-12-13 20:50:00,41.890811890441924,7.848936654886966,44.793074030212225,14.03529853808358,0.19506770501990264,0.29886634238759835,33.50899207131016,26.943731949959712
2022-12-13 21:00:00,32.86516784990994,13.20930568201997,41.34299683939692,15.800715671651325,0.19755956900652627,0.18652619913237337,22.691481013192043,37.50620567981372
2022-12-13 21:10:00,40.24338495072284,10.944597983262005,33.69485006051171,15.597099056174955,0.23383236754534853,0.22781623731973588,29.145704217133083,26.201482182163154
2022-12-13 21:20:00,31.748609917080067,11.250328242282665,43.188036744344686,14.862250522671783,0.20143552606165105,0.2098329256606919,12.537444589038675,16.68584371010845
2022-12-13 21:30:00,36.97473802808557,9.192245849493224,43.51646042474589,15.930096562674024,0.204368707165981,0.2500748483772499,26.981439091958638,13.77873300422799
2022-12-13 21:40:00,42.51831224188038,6.3584573676940135,39.15290831915817,14.168351745463633,0.16802038957542678,0.3068608739086009,39.87893197982606,23.01791405035734
2022-12-13 21:50:00,43.62818195960592,7.663721636691577,44.232937740238995,15.464489474197855,0.1717004111966387,0.24339447879473297,34.52377767146301,13.01472953194567
2022-12-13 22:00:00,44.14204015207552,9.448375629114823,40.19182899338649,15.81560563677633,0.2283414262832913,0.25150571796893473,36.74353308930515,15.856561686627252
2022-12-13 22:10:00,33.77679934064404,10.555233651249306,47.0333914050571,14.529871004739286,0.18228307513474748,0.2896154104022747,-5.964804527918876,40.40846274968112
2022-12-13 22:20:00,32.28139358976428,11.843618023066353,43.68130555117468,13.826577058272035,0.21235923513833072,0.24209230613361946,18.10033688101077,33.74905710597526
2022-12-13 22:30:00,39.71629687916523,11.633924155179006,23.72783702132432,14.873791695425483,0.22202548497067076,0.24822060701421017,19.655013076034074,30.983713681082918
2022-12-13 22:40:00,34.323672023767074,9.714261245355535,20.058612564043557,16.350768148938684,0.19561280855319996,0.279983763877126,22.00339641284551,18.345608951141053
2022-12-13 22:50:00,40.028444514741025,10.039194112459649,34.96102254953656,13.445551564959548,0.23986212768239018,0.24256383995676342,3.821461856185188,2.327863156157626
2022-12-13 23:00:00,39.701821345080354,11.923655969924761,36.582812543237445,14.480853899600277,0.2258339398766763,0.1960858566943138,38.4811330629154,16.10233890368786
2022-12-13 23:10:00,38.016423530910515,10.725098398542235,35.96974971641612,16.280910234169482,0.16841449983436801,0.2215082250736728,25.98963313156206,27.740236511647936
2022-12-13 23:20:00,40.09357214912677,13.9658963713267,39.75371959090976,14.612625437381155,0.185428346518954,0.25993951021595973,13.692023567381586,10.804839955091845
2022-12-13 23:30:00,35.15327897993192,9.523602523019447,26.68369060765187,14.687550892025289,0.1913453943670196,0.2507306233666832,16.19162491301889,52.49644885927702
2022-12-13 23:40:00,46.009445070637895,10.628425026403516,31.306436556508956,16.06208011293644,0.22931248281645059,0.3131731738495613,12.537197313203329,25.649155170876647
2022-12-13 23:50:00,39.80728874376201,12.159929638206128,24.117359089592732,16.29777659038017,0.1451880260266657,0.2753791421897069,22.256532182738123,21.920550618674174
2022-12-14 00:00:00,29.413265226165926,7.413812506384586,33.20294812057778,13.652560146933775,0.08403888571302906,0.2911440926740826,22.561671224554,9.222735269798862
2022-12-14 00:10:00,41.59259417150555,8.804544388103027,42.485586666524114,15.110411276871318,0.1782043110688296,0.2643445849154727,26.102259502957292,39.35435787950606
2022-12-14 00:20:00,40.64374375597629,12.526828897401419,33.94274149436911,14.959136718608951,0.20229033362711857,0.28154457033717606,18.11393520090081,23.298089031046377
2022-12-14 00:30:00,36.119795897601904,9.899448680965701,40.798697893258975,15.010464644288984,0.24340773311943506,0.21035525258998178,10.922919843847392,31.253685155510748
2022-12-14 00:40:00,45.17902765006979,8.408332447130874,44.5482125515429,16.06931345443043,0.22250251326878331,0.2177864486242443,40.46502800252037,13.344961106242524
2022-12-14 00:50:00,35.488425138334925,8.905565938216963,34.65394431769486,13.88527657129424,0.1749557837344627,0.26901330043961913,26.346365685649882,25.53592646074991
2022-12-14 01:00:00,40.17139088748243,7.276204782860486,46.41477187935284,13.545170941566493,0.14669733376685556,0.2740009535897221,30.729370255505703,25.537166598287396
2022-12-14 01:10:00,41.77661511430591,8.707285320393279,31.07641982173412,15.73884465358676,0.21391938779906283,0.3176297359379423,28.898426914819247,20.28095792064149
2022-12-14 01:20:00,47.66756920331435,11.27795550312017,28.126788885070255,14.834142719407447,0.2366570381232156,0.21761292569882865,15.521009066739326,20.468118489810497
2022-12-14 01:30:00,33.60973499274465,6.9817401007783815,37.055280968880474,17.205081219922917,0.20284320996458002,0.18023000716705032,17.31056805090956,21.30614571309691
2022-12-14 01:40:00,41.89621827535056,6.397128616313256,37.850674788489194,13.180100924619936,0.16827453677219412,0.2113290110559172,14.033253722158193,24.640324818924107
2022-12-14 01:50:00,39.119815977013346,7.16718348280626,23.36912774481017,14.735570751597423,0.2100609321216831,0.23561264322802233,30.037580796282707,21.576266189675547
2022-12-14 02:00:00,41.52738319832813,8.590090075672439,40.47983644391782,16.545750980190558,0.17415904122712805,0.22113474521565446,16.69984645885689,25.452969740105335
2022-12-14 02:10:00,33.09698150343645,12.388949215459252,26.184720300318585,13.721617073554919,0.15290596216594501,0.22936821235716667,7.509930036194422,45.03497294024925
2022-12-14 02:20:00,28.632814322463037,12.612386035302439,32.34632840934808,14.789392731888645,0.21851050851471626,0.30921594064821845,39.09390442732245,19.47522198552626
2022-12-14 02:30:00,44.328251784817894,9.33693407219573,37.31149247544763,15.37958841057153,0.20706378920901325,0.30005890767465004,31.63257908462816,15.097594839222573
2022-12-14 02:40:00,47.48551781265724,11.578964621604236,37.828075147598256,14.605241167174299,0.21533725417579608,0.25138536668127404,26.08176157861422,16.645313404261458
2022-12-14 02:50:00,47.99277289284988,12.999752748911341,32.977269337825064,13.977205084069642,0.22370554205986184,0.29730938449077676,27.419230295534234,45.878437800960455
2022-12-14 03:00:00,40.603096239932924,10.89721697271571,42.95633926127782,15.117771767436508,0.21924260551863786,0.20976169364741618,40.52618267464685,29.835509124042037
2022-12-14 03:10:00,41.16112600306293,10.311700538161816,31.98040394517232,16.631229025165524,0.1813259289786682,0.28446341493058835,29.18674529912339,21.25464864334067
2022-12-14 03:20:00,32.720734830892084,11.147180418472143,33.69166336011278,14.974040405528903,0.2024592829081372,0.26274951285920806,34.72562030540598,9.230909515743447
2022-12-14 03:30:00,40.43338883591292,10.158481929547929,34.32943225626699,14.176513893174809,0.20112192510250426,0.19354552845800355,20.97315932689767,12.761421913113047
2022-12-14 03:40:00,42.7119830121046,13.522657714831242,39.67838353522543,16.369306984727718,0.22211306203385164,0.2895370661604234,28.614808252360756,5.564674063791607
2022-12-14 03:50:00,37.61584953103865,10.749271182807837,30.527860877625756,15.82311639857284,0.19265919029133133,0.2181215101599721,29.587876001920762,36.35991085298539
2022-12-14 04:00:00,45.6687505234904,8.203794180331542,34.29567533821789,12.62324572830393,0.20815320826002345,0.30694823684794403,17.201885974881343,32.49335070030486
2022-12-14 04:10:00,35.77597699461421,6.013565730621317,30.660571931411912,16.49644363958496,0.1772964056326258,0.24300447317484933,28.29610230335914,43.84192323090049
2022-12-14 04:20:00,36.117522610092685,12.241913783705646,44.75549431600745,16.020600871207673,0.21789742565015097,0.2813770210077978,20.460752277030355,34.6244000734241
2022-12-14 04:30:00,50.36301160902566,7.387368094787518,34.828960828403574,15.211068697804263,0.21756906526097158,0.24870531625192924,16.761585550682312,33.703352752702635
2022-12-14 04:40:00,52.34724375953746,8.62122815592793,33.27172654902213,13.72287738525063,0.23291060412933706,0.24510663915604494,22.238936634509624,26.14074352285483
2022-12-14 04:50:00,40.609036548437764,9.181626608865788,40.437850792493805,15.73618045145633,0.18097864109085476,0.2702685860043205,33.28387682625912,37.23433331429311
2022-12-14 05:00:00,44.74344091473501,10.937967932943451,43.4334175434209,16.509353253920228,0.2269804558653305,0.24973542663102835,26.055650478059405,33.82511763752494
2022-12-14 05:10:00,36.56416014242174,10.956361804207347,44.03753032316076,15.358268336714582,0.1852001376732266,0.22778084081119934,17.828446798836197,22.069597956598912
2022-12-14 05:20:00,44.502008245337905,12.930502679472301,34.257692353917285,16.510997153513323,0.22345475115539923,0.21975316052864197,34.49445974914396,21.26865776983074
2022-12-14 05:30:00,43.987463694173,11.125554338296242,25.173889981766756,17.238037160786917,0.21210509039481837,0.2568178039911248,10.187880201987827,30.67945096758008
2022-12-14 05:40:00,37.909220460701086,10.99549950923487,39.98016002519174,14.769646653841527,0.2495095889510384,0.19408614240897185,43.16693250941112,40.98299762797683
2022-12-14 05:50:00,40.53942243058839,9.971903597852823,45.25626760478623,15.05345158444588,0.20375027756494726,0.2589664398014819,36.549061637669105,18.553146591868362
2022-12-14 06:00:00,33.56523044621034,8.475969754400678,39.93202098245738,15.060381974960789,0.2038121501935469,0.2050983610864552,41.261338006977944,25.976358489935286
2022-12-14 06:10:00,47.82634974499875,8.034215869351408,29.179574788002675,13.715265756854322,0.24733746745975219,0.1873721663980477,43.05741183457015,16.6601639445837
2022-12-14 06:20:00,39.134160420233314,10.446262249589768,36.77123179099822,15.170788964935753,0.14992167657159647,0.2192807549888845,15.083315641533574,29.048061693330656
2022-12-14 06:30:00,43.31072408593312,13.131122964292988,32.83730268246546,14.419607085940687,0.20871727397275036,0.26019027823422103,21.820918703695675,-0.9373084557578757
2022-12-14 06:40:00,30.562107735197586,9.045209414176476,37.053209402150614,14.543614227387126,0.20833701833719015,0.31635833926176044,1.5226132912418144,19.737838325311486
2022-12-14 06:50:00,39.216523852669106,12.025308145671156,37.72589638877912,14.092648320742091,0.1778093501599588,0.2701286207507958,13.079588176196072,33.320708890923
2022-12-14 07:00:00,43.800326536268926,10.244622898585828,39.406063503525075,14.176961488208795,0.1779544157977016,0.26759504648941856,5.2906081962732046,23.958075786357277
2022-12-14 07:10:00,36.8000840412807,9.623355584394677,28.122552933182867,15.773907722774648,0.17424006576550255,0.26268837082165114,34.271191805590625,11.88388900158974
2022-12-14 07:20:00,41.77799115624013,12.83802369938691,33.58294895363317,14.805652723815086,0.20077345982267572,0.19030091220693282,29.49136823509365,-5.979618827936719
2022-12-14 07:30:00,44.99111975726323,10.40848711491066,35.99838414895175,15.773061228600127,0.15579560664008035,0.24842963267711127,31.789573083218087,14.521056900644266
2022-12-14 07:40:00,43.19511207241182,12.137099565709283,36.548983729366505,16.25300169501335,0.221407269407091,0.24527814418056876,14.60706077644057,21.316048571009503
2022-12-14 07:50:00,37.072308458281114,17.318736040673915,28.246137692369004,15.185874297812413,0.1590139924376212,0.2839662038157565,28.20708217863803,27.949211111155353
2022-12-14 08:00:00,29.24635502062153,9.778349877199595,35.034176162050926,14.5927466717578,0.2552742293446566,0.2694771143796589,32.2038534871034,40.871871793210595
2022-12-14 08:10:00,35.435068963791664,8.791976316908292,31.65213759701565,15.228213726656458,0.15621905298303165,0.21265499093127757,30.377651117703515,36.57451594776494
2022-12-14 08:20:00,37.34616122666869,8.343582101848042,20.2529068836024,16.71350356888445,0.20025011498384093,0.2445332272864697,19.694784624338453,31.665102717399616
2022-12-14 08:30:00,49.09151815202888,6.8088240217447105,26.1601998913261,15.5676749925615,0.2512626241515162,0.24326296564452649,30.476090698958863,13.714639405909118
2022-12-14 08:40:00,40.83967096499259,10.399587886796963,36.04647658549574,13.60130543770699,0.2344315352307686,0.2329887091790288,34.23122068827206,12.580683984563079
2022-12-14 08:50:00,40.256123634322755,14.349985621355124,29.37630796681788,14.04800654333463,0.16853218247874474,0.28746956712894345,26.09160601411905,15.965491006991408
2022-12-14 09:00:00,41.02980967290809,10.173997713747754,23.909730482781928,16.110668729918462,0.20171183489794628,0.19759621135948133,15.34157976065045,29.503080855744592
2022-12-14 09:10:00,47.21132732834635,13.020042964755,28.333715363388016,13.167381998772443,0.1892471268510024,0.2517689184759753,36.18622796988558,33.59692612150774
2022-12-14 09:20:00,32.0595113262099,12.283350620948157,36.11016459944416,16.324401848363586,0.18537110177849056,0.21558774667536063,25.634366442204794,45.18669628353564
2022-12-14 09:30:00,37.957983192876036,7.108414646923571,38.099125859595155,15.83844362100929,0.19133982865648885,0.22411401926802138,8.194107450686833,21.091379295418516
2022-12-14 09:40:00,47.651806218560296,10.041598475811607,37.45288507020094,14.097274586185142,0.23735863549959002,0.25968266198278234,24.459956285027573,17.827079318772434
2022-12-14 09:50:00,36.60391983756276,9.426616873234465,37.3481004829807,14.423237250279676,0.20514125930315358,0.21944934156320578,25.54491955055044,26.931357835571436
2022-12-14 10:00:00,43.02059907207798,6.505464494521731,36.7095017750953,16.22015947063726,0.15460993489236075,0.21088604793438098,21.31306501148531,10.268414433808859
2022-12-14 10:10:00,38.25048378567663,9.356845454888404,31.11284326554712,15.714216782355221,0.17572369517753778,0.29359619369501094,24.220323083997176,23.286175988409095
2022-12-14 10:20:00,39.35364539001759,8.616186245736742,35.200750583385926,16.273132526522595,0.23225379160508317,0.2729714965544618,25.972294447028172,31.96041472561843
2022-12-14 10:30:00,43.12356507029227,9.977867804740141,40.898673234030355,15.085663765004472,0.21528752778780688,0.2893143843537368,20.80115545241755,26.996612449828476
2022-12-14 10:40:00,40.57336468920537,7.869348507954511,31.68868424417027,16.14858161767803,0.2078056488682302,0.2514677020577244,32.865994043761546,27.989575148600313
2022-12-14 10:50:00,40.40392934665629,10.755306959651882,45.5752894551763,15.217460843102565,0.21137707599349187,0.17867621450592708,27.589570154664116,43.45227232515847
2022-12-14 11:00:00,33.981533858888476,11.242229636560674,30.25020654873868,16.298550996689002,0.17352683370536492,0.31554267085606424,40.126863080917495,34.07864373341518
2022-12-14 11:10:00,45.34267577709795,10.893074050173247,37.89735827898678,14.09890974509799,0.2074229993469855,0.23150537704622637,24.458831639619625,41.92087579448161
2022-12-14 11:20:00,35.49268272235555,11.082769268333358,29.48366141462096,14.62808966039252,0.1897436626818241,0.22771068361961339,14.049661237967195,34.008253930756005
2022-12-14 11:30:00,37.88932075766928,8.697837773849367,34.14151217783483,14.167136293983104,0.16379210219963147,0.22549842529671751,32.273406470016205,33.06190433225407
2022-12-14 11:40:00,42.99951326072032,8.15923260644693,28.093354835231224,14.822824468549726,0.21833732972808545,0.23503768510564838,19.409945845867462,27.92526503628167
2022-12-14 11:50:00,33.729551469523045,10.06678622392839,21.46174893507166,16.27296325440109,0.19067333778550904,0.1820059746929854,19.05225903029799,8.199078230780753
2022-12-14 12:00:00,34.61663487495759,11.563094942360017,45.08745412690888,14.741862017691773,0.18129912551373822,0.17915854808691456,19.078133993319014,13.978990444703921
2022-12-14 12:10:00,51.076464012332366,11.621204041918155,29.54050715470225,15.626332708208622,0.19870430140064696,0.28314048088712446,25.75480305633542,42.96020101091322
2022-12-14 12:20:00,45.34598420191011,12.5327456913362,41.024666745756576,15.529148922244351,0.2254556554421054,0.20293686731317703,6.493896748538134,25.73863490947376
2022-12-14 12:30:00,31.206267026006778,7.803671428367937,26.84931695865088,15.292641283744048,0.15902979482730148,0.27163310505669014,13.27948054048559,25.913343572999676
2022-12-14 12:40:00,37.73832044476689,10.514212479593175,27.693035941935406,14.271981313776458,0.17954851555600418,0.36601291943304115,31.094090497441876,38.88326487584698
2022-12-14 12:50:00,34.13407055144531,9.255741724637284,33.09295139000854,15.919624463077616,0.2152191118369801,0.27934318881198567,36.686916426702965,24.06638300767734
2022-12-14 13:00:00,38.91195222398644,9.57527695008625,26.396490951682566,14.983146898103374,0.1913711807175191,0.260532480383096,26.842244774431542,39.59144518501041
2022-12-14 13:10:00,40.09111841623869,13.738529293211988,35.15002131466538,15.623172100466185,0.23089074339451882,0.16466561704544092,36.250204843162074,28.503465098267828
2022-12-14 13:20:00,36.606475747212016,9.326415178719191,34.81790321644391,16.790271199945444,0.17277660092061198,0.18778694932572887,16.57206482123052,41.639163821081155
2022-12-14 13:30:00,36.341298340476534,10.971873426462963,34.64298157682619,15.022497885784706,0.20741907103497603,0.22770071701871608,17.506333621525584,29.477143098991938
2022-12-14 13:40:00,47.840530750625945,8.876524442849734,32.35355185794702,12.125753943498012,0.16977027186963736,0.30392968605516335,24.51712183578991,18.34732167587634
2022-12-14 13:50:00,35.82838246428271,10.453274266557138,50.074301232485226,16.75450425094858,0.20037827204633693,0.2839853251976797,22.414421483893808,32.32848711477623
2022-12-14 14:00:00,43.802113455821754,11.281486705818944,33.16281435318915,14.562746774712354,0.2179483522119381,0.1951476010463985,14.552950286980943,13.623660188849694
2022-12-14 14:10:00,43.690206860817156,9.867234586857453,39.764758373847954,15.232939837760265,0.19878221215370992,0.3019483807290025,22.292983683946385,24.78507217998891
2022-12-14 14:20:00,40.54099822664196,10.290489894053565,30.20970957040764,14.77432459905605,0.13415488249522325,0.18276893641182612,26.900337229742586,10.215253096704803
2022-12-14 14:30:00,41.918836298624086,13.736633045176406,37.86020502024712,15.721622865010243,0.23317088505707947,0.21151580092740982,14.070490374095852,13.68139561541
2022-12-14 14:40:00,38.98117706974196,13.521933033923695,45.783750462336,14.121157865002049,0.250403477568875,0.23839842146967488,20.069906890291726,38.81147338101499
2022-12-14 14:50:00,39.06061673511903,9.395452431866653,36.821366321874606,15.174499580739699,0.2065979320221123,0.2768172595925985,17.57575135267293,30.760072015558645
2022-12-14 15:00:00,45.753282329635695,9.524734038130307,37.68016948166169,14.129442758399243,0.2242505580404755,0.31175773545756047,27.993027875239918,21.5428919946556
2022-12-14 15:10:00,41.560703259647404,10.127876080467628,27.471461776667457,14.934432002029274,0.16390353209997635,0.1644418017404711,18.78112349463959,39.55000345238382
2022-12-14 15:20:00,39.42823343229784,10.007835207151077,27.20790565236255,14.324261120584747,0.13078628702813244,0.2931449287536684,18.030293024519686,23.27062662742938
2022-12-14 15:30:00,40.854203719326705,8.45080598604303,40.97090824252395,13.80197756562964,0.1407938142334177,0.3064016328695313,-0.042446645531871496,29.64904816091393
2022-12-14 15:40:00,35.32233211574996,10.347016495219037,30.38956534609639,14.84076758386073,0.16633213791450369,0.24308416525816726,38.89444278582793,40.3951827091777
2022-12-14 15:50:00,35.03608435863529,12.548137696240381,32.2134113778814,13.956341946631028,0.18417063327439637,0.31852472505467677,18.402942158284702,1.1679628949358936
2022-12-14 16:00:00,41.563778404494734,9.159411664275876,43.68273299583948,16.0448040529794,0.1924334452840166,0.20446778513682104,17.10259641976898,34.374693525438346
2022-12-14 16:10:00,38.2493710361706,9.97718515840062,34.798290346765974,14.504089703417717,0.17803986230409585,0.2670392690229607,33.58407506995069,-4.008666315407897
2022-12-14 16:20:00,32.931901088145686,9.225965611735631,36.76497518556504,14.704496047151586,0.22173321972345536,0.2371897120450936,19.4356443430088,4.854091443661442
2022-12-14 16:30:00,41.42499326121975,10.002033877130064,35.97104694791738,12.393017683763512,0.20017326561154516,0.2738432131302048,5.900301460910054,24.314820735253512
2022-12-14 16:40:00,45.30321483460673,8.873962883071528,38.68753553904753,16.334424337330596,0.23736904763081262,0.3149274892116044,38.01226164341221,32.7189172440074
2022-12-14 16:50:00,47.35524653164431,10.229257448389587,30.978537093986464,13.89760495786794,0.1798543608628749,0.1859417668856044,18.637285235011596,22.124366270800916
2022-12-14 17:00:00,36.70647682681188,9.337407062236789,33.743783630891755,15.790229129830129,0.25967384412419403,0.32009219506960696,34.842664556937564,42.10771937201871
2022-12-14 17:10:00,45.21942486480124,10.666519785317265,35.208604840509004,14.927343212997046,0.1906306665736004,0.196366979854913,32.59962923252531,43.610513221568965
2022-12-14 17:20:00,44.00889726331046,11.04339144318088,41.949224455477946,15.383324334040497,0.21892038267267808,0.23379483310871318,33.22694366065729,28.909882832293814
2022-12-14 17:30:00,34.06620527033087,7.495799266720487,35.865036443115095,13.437273703355846,0.22287794984151782,0.20652269671373197,24.34895530103893,2.287012125686367
2022-12-14 17:40:00,39.28641671039359,9.166004835053677,36.200822724275476,13.463165358320138,0.2074632198897935,0.2600387185376682,47.66713965626255,11.818334848053869
2022-12-14 17:50:00,36.73864640769934,9.65664829848972,37.83896266918143,15.371034845697702,0.18592328122015525,0.267638734566104,38.8334232161574,19.293211865546517
2022-12-14 18:00:00,34.178315630731525,8.511712752363296,38.0992483744595,16.562692164892457,0.1228317856946266,0.22094122829591734,6.394128015418147,9.031579914016381
2022-12-14 18:10:00,44.87315330862291,11.092170119777954,34.87317067348836,16.17685075161568,0.1733637382886719,0.20349506719985905,25.8748313807704,28.45300730468517
2022-12-14 18:20:00,32.32586386833169,10.778509415552737,32.19094921958044,14.08207739827161,0.23166855499027048,0.2705601346702185,32.579765919565226,13.415375841541824
2022-12-14 18:30:00,42.47536470481195,8.359522475130584,31.141049848195447,16.222189037878156,0.20281601008961378,0.22764806997338313,-1.13208595256296,22.2292977634062
2022-12-14 18:40:00,48.204503018916746,9.444658967777407,35.7012738918352,14.514336456831707,0.15093754854969957,0.2881474755541693,17.18271952298969,21.567695480680356
2022-12-14 18:50:00,30.185646847641173,8.158285281971324,24.194303836446714,14.395475080357091,0.22564655373502962,0.23374820628705206,33.02389073556812,23.444282218425457
2022-12-14 19:00:00,42.703694489165166,11.411526979255504,43.88890211147821,15.795040972636706,0.2154596547221141,0.2729682159395096,21.133145257697677,25.82868370715014
2022-12-14 19:10:00,42.83684510598321,9.46715672234265,26.001906364728598,14.842217581088972,0.1952448015508377,0.2416296872852043,12.685574908030887,13.690369529198772
2022-12-14 19:20:00,50.46389201218152,8.56722962300396,38.56877062473488,14.021787788845648,0.18399884421509596,0.27373386455004295,8.514451236430943,29.847638665962403
2022-12-14 19:30:00,42.6983737868294,10.69023403899182,30.458928115722955,11.672209768463759,0.19705078839164458,0.28235814309193924,19.906856223542853,13.504761282071208
2022-12-14 19:40:00,35.53794358895473,13.238880691824916,34.3191476347969,14.90210552151408,0.22393186667523787,0.25253539210513143,31.453060110104865,32.41765892889987
2022-12-14 19:50:00,39.36617109428664,8.716890229740516,33.78601913116887,16.048876362875184,0.19939861753820595,0.2345079173685267,30.238327169209043,31.68832935682632
2022-12-14 20:00:00,39.44378101241616,8.903113098512105,36.802560249753235,15.294643535939448,0.22489754741678025,0.25634579620823184,6.392410108679684,29.041929688693685
2022-12-14 20:10:00,45.33088062613469,9.044668342013443,38.627292667663866,14.38559900409902,0.21637933257461683,0.24615271138381228,17.919679652074855,22.028011697215913
2022-12-14 20:20:00,43.608377809561766,6.956650533765554,37.17790671561241,14.051937671557743,0.25746500813181905,0.22835454032389585,25.36203712004723,38.37652741264567
2022-12-14 20:30:00,31.367960468732075,10.222947488037143,31.601346279952462,15.851355296367714,0.17536741944230386,0.29181936853453666,28.4931748786059,43.22975424966377
2022-12-14 20:40:00,41.76325264495411,6.8647306237636645,29.217966101690287,14.811331349782952,0.19368983583813995,0.17734352892106794,37.33772747440044,62.85365582603381
2022-12-14 20:50:00,45.54886972281846,8.563477071652931,29.7144716330834,17.109223496876226,0.17784209430323328,0.19929572341338442,19.566506373516457,31.075309870843725
