,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-14 18:20:00,40.312153659098946,10.451632834470306,32.41040159181156,14.78000422251897,0.11481846921890178,0.25656142685502464,25.65836507042159,17.6754405343753
2022-12-14 18:30:00,32.37063417643555,8.057984997435241,29.576433124242868,14.416007976480808,0.19264227648788282,0.21229432510771723,18.560628598676086,22.57310366042992
2022-12-14 18:40:00,40.08494987361551,10.511403960737281,42.52311007226286,16.663813018738516,0.2110103106097452,0.3446386161203563,24.518774731089366,34.18039716048816
2022-12-14 18:50:00,37.45395329662758,8.737505297490221,33.27800570014461,16.6078730235469,0.19303574694626724,0.24695360347536344,1.2707499880194497,28.531607190146893
2022-12-14 19:00:00,35.859273675424156,10.699943348531773,34.50060884234013,13.880952685990989,0.21438641089429677,0.20816452087894144,32.52964296391454,35.0844164243061
2022-12-14 19:10:00,41.958404092708356,13.317812534744604,25.649203901022798,13.66897117965611,0.1919804233292902,0.21398873577716243,14.821001648932983,27.607888313581146
2022-12-14 19:20:00,42.08747295099515,10.311125191629115,24.13923683365997,16.156727274030292,0.19807260328195178,0.24002656264158037,20.768626659678915,26.910890526257543
2022-12-14 19:30:00,37.637138679526885,9.978058335120004,28.06110071719462,14.10774572066132,0.17360047448643862,0.2522334315402175,8.196264128741618,27.475809388365878
2022-12-14 19:40:00,38.006677258307896,11.366459911604638,40.07928559066808,15.5058600257114,0.23512883568608137,0.20775307568053417,16.267091898997293,26.67519857955453
2022-12-14 19:50:00,36.48033546818511,11.621500276051359,28.9276824490925,14.162757576066854,0.20042028656785987,0.32750594071966493,10.818324916439469,31.89441944184813
2022-12-14 20:00:00,40.611957680571386,9.394007001861615,41.37379472971388,16.307009292275886,0.16239570550758647,0.2745824801461432,31.040939375270305,25.426818541668876
2022-12-14 20:10:00,39.94204505357051,8.960709638102115,39.59725623055263,15.296824040286678,0.20735600607005522,0.20147384715023142,17.83300595885597,17.502162875512994
2022-12-14 20:20:00,43.10771956139445,8.152813412067562,33.48435268669922,16.65150499418463,0.17452961673740777,0.27036733760746307,19.51009105020284,22.658079841750677
2022-12-14 20:30:00,43.46751154313649,10.556068747581344,36.745294714633964,13.742726606919618,0.17886329215115768,0.2422184169284813,21.72302550168312,27.48261582646383
2022-12-14 20:40:00,35.19959545367077,11.441538098993608,38.36947487403992,12.723012599540276,0.24410171924758112,0.20200196709719875,22.896601853938424,12.309349239280316
2022-12-14 20:50:00,41.813684364047106,8.255440878869209,36.1314478220704,13.871633558420235,0.16212246901380717,0.23434987947633254,24.363436264993087,32.40214821702284
2022-12-14 21:00:00,38.54672702886139,11.283560486716183,24.382560631010264,15.78813850531385,0.2017472392121638,0.25741735585179787,19.594453715646885,28.50760274476319
2022-12-14 21:10:00,35.17339012168226,6.442693757190742,26.57777094287038,15.997246198379317,0.22802136796300093,0.33766947041549367,27.939974454291672,34.682114834919155
2022-12-14 21:20:00,43.372334636587155,8.687826087752267,41.30527630411704,15.406414971830733,0.2236176563161666,0.26172706818368,38.67970145330021,22.42033996411553
2022-12-14 21:30:00,36.514525679447125,10.016855625885011,35.11371107527752,13.972595666023409,0.20688524472587555,0.20413157558351525,26.92201275396831,25.147384119952616
2022-12-14 21:40:00,32.99686297675703,7.055764329456418,31.330539173520062,15.966898311938406,0.15719215230254666,0.24009959856745633,19.78916831694348,35.626564568701454
2022-12-14 21:50:00,48.30461002812977,9.048034149754898,35.6226927618325,15.006645123811962,0.22253435881357014,0.18764993738945795,28.521493394616787,44.63344364940457
2022-12-14 22:00:00,43.25590363872951,7.870632046280804,34.47271139495438,17.101185795575088,0.1885145072124,0.20544733631743017,35.769945872189865,22.225736358191547
2022-12-14 22:10:00,42.96588413284601,11.386869848108535,37.861375850435415,18.15198480444586,0.155229885273928,0.2717422279235027,25.75460024500299,26.18631818420837
2022-12-14 22:20:00,37.38777959908778,12.633932284767077,38.84879084313882,18.552235368738437,0.17995188335754436,0.1949359844627973,10.543654036462657,26.896445158268566
2022-12-14 22:30:00,35.56227528042656,12.175714771361072,35.86614673490468,15.348540651912327,0.18943641311129328,0.2520793926344646,21.518830149223188,1.153435111105182
2022-12-14 22:40:00,44.946638368534444,5.874665696843252,38.4618938178073,15.283922273481323,0.13668161175621693,0.3175603130335997,40.23348414199343,21.474378202043304
2022-12-14 22:50:00,38.18033039473325,12.247844360534208,42.42547291381095,15.901784313966287,0.20732679060792392,0.22638820995644773,19.931237259810246,42.470797004008915
2022-12-14 23:00:00,37.71341052244796,5.6348776593406305,26.612861364519752,14.255731170458164,0.16453559015642447,0.2768234863927163,17.990270234486047,27.067682473380682
2022-12-14 23:10:00,45.76954514637171,12.291148967173001,29.024571577171848,15.427629515397072,0.22736973549242503,0.21375979086556043,13.294469731443428,1.4792324085145196
2022-12-14 23:20:00,39.222074628629166,12.46948550383229,32.794597302798756,15.001167903843909,0.18552625162050146,0.2059423491649881,36.14289508192411,30.122509044870387
2022-12-14 23:30:00,43.14558032486428,11.587923540030445,36.01481335244534,16.076527877650566,0.20414321250815495,0.25578048000889003,25.49662119192695,47.957547098884476
2022-12-14 23:40:00,53.09852908896329,9.505841504424072,28.934605853240164,13.900469371850374,0.21387275099578837,0.26959110956575527,30.427119786348754,27.292360115628497
2022-12-14 23:50:00,39.923369699149696,11.086650595114472,44.98423740665196,15.039591839356612,0.20688048744720017,0.2831294710183041,39.63830792340667,45.41235949742383
2022-12-15 00:00:00,43.27768464291323,10.413341631837215,38.984285721720624,15.300213710061204,0.22170757345617711,0.16374679290544059,7.059466016366564,24.695240161362516
2022-12-15 00:10:00,41.306941730267546,10.514012073528631,41.96278051549818,13.669675202423058,0.15987122164959047,0.2478553013673965,28.17496679821893,38.598830237344366
2022-12-15 00:20:00,43.755736843592516,11.576063184058386,38.65274467383773,15.184237387070851,0.19337168186107076,0.2262310904519552,21.849457205715666,28.38878999889449
2022-12-15 00:30:00,47.45317404583901,13.270458901905721,38.259814509964194,14.942574176284202,0.19274219357822564,0.2289993458445796,32.96989337559236,27.37068949258544
2022-12-15 00:40:00,46.265680082511686,6.385645508376102,36.16025805013901,16.363101450722542,0.2206986478494804,0.29668110086575405,28.496224658631025,12.947741521613125
2022-12-15 00:50:00,42.053535795183784,10.96500630539761,30.6212688843586,14.120832713782168,0.21077003985771314,0.20702856843845557,22.785367411093148,40.24937530019166
2022-12-15 01:00:00,47.530686467125975,7.2034480352030705,33.47828689324175,15.388962018823584,0.24224541661598303,0.2659409382444671,29.39007133230152,34.55528099354352
2022-12-15 01:10:00,40.430735004243914,7.330414388084119,38.62846994098314,17.108387988311748,0.21265961182003487,0.2771523601790834,27.265943670094426,3.362535196664993
2022-12-15 01:20:00,30.565379350021104,12.119186742206297,31.86944322848327,15.320279994557154,0.24217731563066539,0.2808352882529632,22.013288099178233,34.78860864640794
2022-12-15 01:30:00,35.59648143439959,10.780286588743026,45.222765230531195,13.519735992438505,0.19443405516159054,0.2650833599875187,17.731027817404566,18.108113291124177
2022-12-15 01:40:00,38.83006907475694,10.484022891533385,24.928303178466784,16.360095610610298,0.23042254368402637,0.22814497565368613,41.24260216658725,24.900366188070816
2022-12-15 01:50:00,45.47731860343041,12.086033403929166,37.31415566814581,14.170265832036286,0.22278720827128218,0.3214800234830262,27.168716953517468,17.029529729946994
2022-12-15 02:00:00,47.90050704997218,9.94869868438766,34.339808656700946,16.05189856104541,0.26504468927988434,0.2805741937280839,14.531820271305351,12.077220138025464
2022-12-15 02:10:00,42.43161104308449,12.359008470364188,32.887592075798345,13.562271469627266,0.11946427129056111,0.23652318660762536,24.84537945711383,12.457790898559217
2022-12-15 02:20:00,44.33332990083902,10.89430120531803,30.210602264470822,14.444541747558791,0.20863337850591132,0.27917165103155195,28.900493407381582,18.63160414551915
2022-12-15 02:30:00,34.7363398075333,11.524968942613285,46.00880204358859,16.20309086766338,0.19872533339279774,0.16189503626439325,40.66528385164787,21.755491022861218
2022-12-15 02:40:00,40.554863474428664,9.341646080975497,32.671877171221574,14.202956963598915,0.23136463655074668,0.2718047625946604,37.50133237848648,31.965309857051775
2022-12-15 02:50:00,30.432156299291563,9.265673088019582,40.3973191188063,16.519854779335972,0.18639042666798086,0.19951697589077422,15.80329847886362,21.267597103975657
2022-12-15 03:00:00,35.23917563255041,8.837619100892216,37.85330353161787,16.25116394395694,0.17337869589540958,0.2438002220383147,36.808900378574975,27.139431779446078
2022-12-15 03:10:00,45.12826526195404,11.320262528284115,31.315950001485323,14.922665095107714,0.15786088667983494,0.30327011784493724,31.4539575006836,36.63552891284246
2022-12-15 03:20:00,52.12251793990749,7.4340565792012185,37.71113624570602,14.773033742557114,0.28925294697588916,0.3086246036346617,24.052541009316304,36.49706390543385
2022-12-15 03:30:00,39.996424241942215,8.809679449745051,35.32211546031661,15.16952133435966,0.18734666686420262,0.23646506445185006,25.26184888560077,30.3355051760154
2022-12-15 03:40:00,50.945894634757664,6.786656348121006,39.823743283169634,15.506424147962777,0.18375798566358117,0.28539214843639144,24.585169736725398,29.172828365885024
2022-12-15 03:50:00,39.707125423245195,13.171289393153709,39.050991853602085,15.070527366012584,0.2455409082182355,0.24695948166922188,29.38924104415921,25.7233116651334
2022-12-15 04:00:00,39.29767121744448,9.035482279322407,38.48365921095182,14.355158878360763,0.19392591570228812,0.2591985072272601,27.81825943088628,12.472034116251717
2022-12-15 04:10:00,35.36259860759549,8.484184360378556,34.55971716221604,14.598755612296747,0.2119119648598506,0.2107516988698384,12.371368891689894,15.69788910823895
2022-12-15 04:20:00,35.766354622075326,11.304628319792677,30.781023863236534,14.929450144654519,0.2127991872376451,0.3077666410110382,33.46322336689661,33.13354447333572
2022-12-15 04:30:00,45.893855580253955,10.985279506703847,40.18906785169045,14.280998080481126,0.16190832975760824,0.2336980608986509,27.76832136858023,22.04766297173282
2022-12-15 04:40:00,41.05842655619901,8.252659001181144,25.462007368834797,14.14304040934489,0.20362406819186768,0.30267618217868536,29.480549711158268,37.11614168905726
2022-12-15 04:50:00,44.873090606083906,10.50398362399535,43.451108551639365,14.28747426808555,0.189030179934912,0.21578894125091966,24.160707986868236,14.261082486126408
2022-12-15 05:00:00,35.99783391483199,9.28921760558068,34.42695722077351,16.285895373629817,0.23832555480721507,0.2258719813083097,31.518020511199136,31.1626151706093
2022-12-15 05:10:00,33.195841181454014,11.929947921646308,37.88282645295915,15.377749019110706,0.14985130310727499,0.21390225588581008,30.499413556803653,25.492154752212794
2022-12-15 05:20:00,41.81110154745218,11.185395769548348,38.91023124628755,14.84887150164559,0.1733357666248659,0.18243403354462276,51.31927390641453,15.18744800389177
2022-12-15 05:30:00,41.70908499968608,10.415399329763494,31.94563609968362,15.1309662703732,0.17721411847648344,0.25130921521194244,0.24893019780221692,34.81793855803771
2022-12-15 05:40:00,48.891316861424954,8.785117206275109,28.334364848068713,14.36891631207428,0.19879535037132828,0.2644949529587403,31.022168539745344,20.565691943142237
2022-12-15 05:50:00,42.24158970296135,6.6423603809085305,46.48259216601187,15.37493496431437,0.24973908381084292,0.23666379308655522,52.65432359795352,12.47856033391024
2022-12-15 06:00:00,46.29215175210945,9.11400864632264,39.99036338560209,16.103484250239312,0.20745600243864767,0.314031848959734,7.426694258590022,34.23594373117632
2022-12-15 06:10:00,38.29482112957877,10.596786269580656,26.998988861618184,14.231769935134922,0.22410072136498027,0.32491535661348475,29.928961061259642,25.458300911942693
2022-12-15 06:20:00,42.68105762446691,10.909135975769786,43.943514241612235,13.720013643157577,0.2170582001256049,0.26171295579760545,18.514662186350964,31.836076456471858
2022-12-15 06:30:00,28.69230593878008,13.823798670996469,28.92555616544712,14.736281477565097,0.2135733376134077,0.20043158138147865,33.79331877501559,24.230883093322486
2022-12-15 06:40:00,34.686184454991064,11.866323708255198,33.37413115213285,14.061568994965768,0.201342020380534,0.2551075811449837,25.675701677757857,36.47284253608099
2022-12-15 06:50:00,32.451623562961394,8.962253216483283,29.325853740384172,15.704136353694889,0.17399086765932043,0.30556852254619216,21.41591113746895,15.112740727013986
2022-12-15 07:00:00,42.18959145859633,10.345446339327875,39.8617174902562,14.581982979405671,0.18002907192025738,0.23253189836435223,21.717325023250055,22.52065265445682
2022-12-15 07:10:00,37.03343919456243,10.056714386102346,40.2948453775733,14.133990006626878,0.18355038714554317,0.31339412544765766,40.424036952193056,20.725423410178752
2022-12-15 07:20:00,46.443123769436866,10.360802990238502,36.67012592494558,14.993906580732252,0.1844899199526323,0.2266311833103732,24.277694899337376,37.408875330611885
2022-12-15 07:30:00,39.056969090136796,9.176926735900468,47.893718699991524,14.598394102624816,0.18539612813883818,0.24608241595318678,18.986522930575553,20.14485694773648
2022-12-15 07:40:00,38.70724284913759,9.01451972781279,39.34845131690431,14.469971361956414,0.20769104399093566,0.22569495996417424,18.794008800033698,32.27338914904398
2022-12-15 07:50:00,33.205581178734306,11.014795985339967,39.661783497324215,15.795811046028035,0.17026635824904748,0.289730225659098,1.823275091257205,24.42581913680777
2022-12-15 08:00:00,41.73333818212199,7.146512906575673,33.22645573758865,15.62953602655885,0.1707038203433526,0.24617468708216286,49.12221126570293,23.87716643752081
2022-12-15 08:10:00,36.706006097961925,14.112376544075705,35.90959793831633,14.59780200622922,0.21175536804296294,0.28543923127380894,35.7461870829002,21.420095969004535
2022-12-15 08:20:00,47.405084706551285,12.544191661283424,30.400688535579484,14.747024015235954,0.22046773856129362,0.2542288560252851,45.96331896806703,32.00232208235883
2022-12-15 08:30:00,41.30220367555109,9.50645088708711,37.334060526653595,16.615498374119696,0.2333655554780713,0.3140681192886115,42.220321487980684,23.994478182217097
2022-12-15 08:40:00,36.759792027315775,8.815165657502016,39.14233043293357,14.711063717555067,0.16565565273010904,0.21932686966919143,28.366652336994107,20.972055699349326
2022-12-15 08:50:00,44.45089873078913,10.443989740850654,40.61688141562437,16.504222409834483,0.18925142897920277,0.22898034111432125,18.583829920220776,16.02806347110366
2022-12-15 09:00:00,43.628922510014156,6.157228572307926,35.09153516748939,14.373521607738532,0.1935117754741442,0.24801460825013752,23.25465199336263,33.48059664007159
2022-12-15 09:10:00,44.222841159488475,13.363000769609325,34.70355291972823,16.795716005170583,0.20467231151439144,0.2723786852580224,18.56904211966095,16.359064157217006
2022-12-15 09:20:00,37.80911911119311,11.521319665408933,40.10202615433536,15.601501057712737,0.16324233964751816,0.2611694800997894,27.730405669140197,26.169649081979088
2022-12-15 09:30:00,38.427628890361305,6.585174607439265,42.19819096229678,16.618488611029687,0.17379735458489085,0.28537776137912463,16.20208886482545,37.42859021524768
2022-12-15 09:40:00,39.94696014511484,12.389455645577176,49.77027880663748,16.222586817951473,0.18858938857788018,0.31435920134329703,37.50323120032856,32.86412416583482
2022-12-15 09:50:00,42.68974825814822,12.347188095506048,43.90686697179463,15.954001966082773,0.1754280565005673,0.2506406923541571,9.27030322850711,42.97592976661983
2022-12-15 10:00:00,45.3589591284867,10.688248774222018,24.681734464562105,14.033326019279212,0.19703465120592464,0.2882543626172826,30.904873452348124,27.22643581054275
2022-12-15 10:10:00,47.37214320280416,12.278001723232817,40.96024464035072,14.941521481747847,0.20819493725098165,0.315022542063655,29.33602684409601,19.997953412969398
2022-12-15 10:20:00,39.13021980775878,9.722902670351594,30.693372492119483,15.049873820571905,0.1815129830138603,0.25771590013861545,17.420755985319687,29.211181642517907
2022-12-15 10:30:00,45.21452861031019,9.116843260090068,33.85017418869277,14.217858587112731,0.22351292850298307,0.2010431418868149,19.889465598805117,24.57344103551721
2022-12-15 10:40:00,36.32225841686181,7.665846629109162,45.97522912855808,14.771315525852973,0.22487755323819764,0.22961768747543604,34.963785004356026,7.490626261723946
2022-12-15 10:50:00,32.32290634384542,11.245844948076828,34.15735320468283,15.248138364707525,0.19191503653547898,0.24072289680578196,30.287204612546873,17.558434671455707
2022-12-15 11:00:00,39.825691389074834,9.505934896080019,31.158582807162244,14.464229725324017,0.18561865169603564,0.28787151716033466,20.727702778353997,29.775438562887974
2022-12-15 11:10:00,49.087394781503015,13.745830952744566,33.87853837449574,15.338891694166588,0.22620518760203087,0.26296771799703894,19.85796027477604,32.56657470473695
2022-12-15 11:20:00,35.05069250290076,11.737319464561422,27.0100639071919,14.678900552277849,0.22341753010149093,0.26459483544614343,14.44080231127679,25.768721972530678
2022-12-15 11:30:00,41.21524390474904,13.412796776545083,44.8178618313669,14.767845295547625,0.2174620919568517,0.2126109075092939,7.868833209873884,9.907230886008344
2022-12-15 11:40:00,40.277887769537166,12.10211354895278,41.998218655758606,15.454527934704512,0.19985588154915535,0.27773108678122554,43.345567484138535,16.852435921400264
2022-12-15 11:50:00,45.375143012396805,9.082046434111783,34.81534083252064,15.436359213951292,0.23351978155840608,0.19205054613352146,33.01704137034609,27.228788072685536
2022-12-15 12:00:00,42.051286364871984,9.872840735892211,30.507364112406528,15.140385394641452,0.22792780060313242,0.24298737750960483,32.14416570527785,33.22191685900783
2022-12-15 12:10:00,45.982670090616395,5.502094674095309,35.964142685805506,17.22121695935602,0.188043678595709,0.27672764724528537,12.814644674885269,14.731515552523511
2022-12-15 12:20:00,40.08314640131807,11.890087049505293,32.03844831351527,15.737374492914698,0.22548439979426207,0.1926547004223216,13.673045124366997,31.57958008657534
2022-12-15 12:30:00,38.361353891927564,9.133440593944515,32.73875072522177,16.127495073610188,0.21742163957937394,0.24528791672489966,10.393320875511886,7.469426468927235
2022-12-15 12:40:00,38.40490179795311,11.4267960238283,36.64862779752688,16.35087495182649,0.20122332239618015,0.3266925312741038,43.410709833493456,44.86775070070402
2022-12-15 12:50:00,38.780702424292464,7.055809593135805,41.55455378618917,15.209578930939891,0.16761429152748145,0.24827246765275848,34.52380926341677,24.92476937947383
2022-12-15 13:00:00,43.0899280434852,9.114037035832487,36.00730337429293,13.638664695067954,0.16352693581255584,0.24011565866441018,21.108904262415027,30.86464357937532
2022-12-15 13:10:00,37.749360011333394,8.529937657376799,35.55201230933971,13.636184092099718,0.25836839696490643,0.2671603069121707,25.316490981602367,38.50794806156306
2022-12-15 13:20:00,33.95330698562443,6.938119744402891,41.49418194449375,14.77217321368455,0.24417441203517715,0.23273841466897974,20.134991154866384,13.45407081064369
2022-12-15 13:30:00,29.783814348135042,9.968022444581388,27.182419722315903,15.040643864344622,0.17266199480146988,0.26546188735217663,15.316695814571816,35.3195741272077
2022-12-15 13:40:00,36.83667887521018,10.31690137697203,43.761703016243864,16.467265909112268,0.2142402577814094,0.3189445273800927,25.005801261295705,33.5045504394301
2022-12-15 13:50:00,44.78167289194826,8.65262007394324,33.26635522878697,14.540532460819197,0.22236331778824772,0.19321809163900022,28.55036507991848,19.913654402972842
2022-12-15 14:00:00,35.89247133820255,10.042608466624797,31.04661588966392,14.536861852172795,0.18144680023163165,0.30098895541345566,29.45526201868328,27.713599651809794
2022-12-15 14:10:00,47.85998308583551,6.9932025122488,25.189658919248338,12.941049880394079,0.18894831134744908,0.2102576391293936,22.612653391951426,23.10012780737659
2022-12-15 14:20:00,30.453801928821207,9.833543328935983,46.58409775971062,14.828629858456006,0.1773362327734943,0.2063378071591136,26.743140752772938,32.10945364524314
2022-12-15 14:30:00,34.199242778406855,9.531886449953296,23.75476970018918,14.361464845472566,0.22446268365160427,0.24913055789628286,19.17669458202704,38.294223786639094
2022-12-15 14:40:00,38.95011209685847,8.715780337626525,37.15722868946463,12.750610535610926,0.23312185756346063,0.28528033548847676,33.04026640196349,-2.790142530940166
2022-12-15 14:50:00,39.11329678767708,8.10595758019197,34.81233861968195,15.52666700048024,0.17644336449493284,0.2921473322489886,17.42259787682036,21.855345729620044
2022-12-15 15:00:00,35.262440272233626,9.83816281189473,26.244227976524808,15.12793775917474,0.22258474246209917,0.24122357851338577,24.800096057049803,24.55287927518616
2022-12-15 15:10:00,50.48316598872029,8.479831445951671,43.45219033739913,14.870300798097498,0.20558688955329546,0.2525765260546252,18.808446466260396,21.743928799974675
2022-12-15 15:20:00,43.1524176926084,11.419338447480435,41.259201026547494,15.21854246130221,0.20520382179610439,0.2763419131569507,28.102198875380132,35.4863474432435
2022-12-15 15:30:00,43.40521579573125,11.210969778961125,31.876977592345995,13.896079553224041,0.184883137890935,0.2675481341662188,-2.1877440464219724,13.276153382973085
2022-12-15 15:40:00,36.61677238635002,10.617158269942077,36.2123781358537,15.81639722783844,0.2125406909121782,0.2709809449679749,37.24633808356069,33.79719619820597
2022-12-15 15:50:00,44.80829189032737,7.663273078942572,34.60784014858628,12.853281523446737,0.13562230380639462,0.18698253770885093,26.74426238623569,23.07407430169167
2022-12-15 16:00:00,39.24584419973517,10.713533527933352,37.25687707062907,16.371194958631445,0.2083051750010978,0.2368904465415885,17.408305999163865,29.204003950141256
2022-12-15 16:10:00,38.407218244561555,8.342322085584293,24.201867147670686,14.610293122981036,0.21140481926131316,0.2909412532503898,35.714681472156386,26.29718186138107
2022-12-15 16:20:00,45.47667132693148,5.953238997732021,32.86488546135899,16.053451385387962,0.1670604529233281,0.18176974533739537,34.141300820487935,10.943565693543835
2022-12-15 16:30:00,30.73752004391209,8.10976526476982,27.46890023839614,15.947089409657222,0.3085147028155333,0.26250085095134,28.512513258651655,21.1318672044317
2022-12-15 16:40:00,47.02285629916547,9.280211871004866,42.20084872036839,14.241104731436863,0.2170979383295042,0.22612740701212158,24.82798559508725,17.507607670069113
2022-12-15 16:50:00,44.26959165243306,10.081249155420174,30.500462402228013,15.00834296451388,0.24785613869515924,0.2824231071327497,28.473504184621916,29.761762067155225
2022-12-15 17:00:00,40.71137286144698,6.796752723161499,27.412249109400673,13.22600859452391,0.19012616485548,0.25770948033971186,27.06385786579399,31.659279561133673
2022-12-15 17:10:00,39.68049588341894,10.651424477929908,30.356867715768654,15.837365412153773,0.23153498502345446,0.27799108989295096,26.153448548139497,34.95799204941963
2022-12-15 17:20:00,30.34972506888435,9.914703494141275,44.3181917554085,14.015873198146348,0.17864598565753298,0.23507011549866075,10.821898911228462,32.86095970852749
2022-12-15 17:30:00,34.8030887634778,10.503100713033014,38.63100919885926,14.606437525771401,0.2362097367668529,0.289888949367306,20.022247575004386,20.96758792323406
2022-12-15 17:40:00,42.66260830801059,9.587545785055928,29.392662870979198,13.940046889597191,0.25329618427480355,0.2740950223959761,24.222789863612864,30.10466684715732
2022-12-15 17:50:00,39.029997363117296,12.335452371479859,40.965386644623955,14.721843016279031,0.18028026558161417,0.2824483303692744,42.53067379653868,11.11725854346783
2022-12-15 18:00:00,36.986502485620846,8.830532645645853,36.71226982369363,15.51487070499121,0.17497985502034227,0.2700340827940664,30.878420358643265,41.91842364331754
2022-12-15 18:10:00,48.285427387509735,7.488576276244823,31.28534257158729,14.661032709499091,0.21997195077998194,0.23658134094421665,20.832198672007713,23.80850921412769
2022-12-15 18:20:00,37.80427293520767,11.61065673408317,42.89264133080824,14.939638493317954,0.21952319328120662,0.23798347718461882,22.509944358239423,32.73678165068853
2022-12-15 18:30:00,36.391691266999715,12.904051758771935,47.63562297456451,14.499459155341867,0.24210762010543702,0.24168703690667323,22.09895547297736,32.78104147978179
2022-12-15 18:40:00,32.197016947008024,12.73517739313688,37.345807856889905,14.930355082612511,0.1967597089395493,0.23355765938879333,22.842944632711486,12.238496922787604
2022-12-15 18:50:00,45.88768219503028,9.06376943870737,33.454155136592085,14.842794397447465,0.2523438138095847,0.25108567579993146,34.89882395453526,35.856234718017475
2022-12-15 19:00:00,36.728073997346556,6.418673538178181,38.02666932361604,14.954792691781286,0.1942663745378604,0.19630071663628104,20.76753731401347,13.720624837329984
2022-12-15 19:10:00,40.94147032171266,6.985925846546124,36.25519001740783,13.72542061187323,0.1838174710019756,0.23698770560071625,13.569924399069214,18.98428071801119
2022-12-15 19:20:00,44.205516433018325,12.052891023655906,34.37881234738792,14.6849606366322,0.15458596677110734,0.3040959356271491,13.162234775002716,38.41282077040233
2022-12-15 19:30:00,36.33747826630688,8.339213162610863,39.052813116381515,12.212431995123904,0.1663060668003738,0.284741306794628,42.50278290556271,28.345029627425404
2022-12-15 19:40:00,41.32494243516595,12.767927552998138,31.354353532313556,13.832832175605358,0.2104212732348982,0.14124519532753765,28.587832252549926,5.806780763845342
2022-12-15 19:50:00,38.72504333241666,12.160496668229714,46.2301035219644,15.05825711177119,0.22396821207338774,0.19530998690461734,25.97072606860887,45.322250488103414
2022-12-15 20:00:00,45.07537555012271,7.826372191175042,33.31218110512855,14.734580388917403,0.1571955958771848,0.2592536069956102,10.19224529013568,22.12750782564581
2022-12-15 20:10:00,34.86683194378305,11.025038503189123,37.72077860419405,15.096967416633735,0.147800286664857,0.2754198571229484,21.681590396744802,42.15668030215137
2022-12-15 20:20:00,37.666365262472475,6.681918811968041,29.632413377063315,14.821246612569123,0.2155709371160014,0.2673781822037997,31.655133863795978,25.291132853791037
2022-12-15 20:30:00,42.23590717457072,8.853878818824535,37.804527914143726,15.907124904557008,0.19273909756754978,0.2775271382740368,25.073430372334997,15.719358328386125
2022-12-15 20:40:00,39.91449108130908,9.9106183773441,30.796383790066624,16.269503201260115,0.22571068393688512,0.19330223625381515,29.779441611792347,36.9789889068914
2022-12-15 20:50:00,38.13302239565693,11.937605162301246,31.75178343501158,16.465381967748296,0.20904793491759752,0.26277548958018176,13.446693414229696,10.254698284157564
2022-12-15 21:00:00,45.518374908208216,11.912841278486331,33.92329942406677,15.617256700525745,0.21291866138371074,0.28977063651504,22.967909887939868,15.15909102304818
2022-12-15 21:10:00,39.31217169450697,12.157411099562067,37.888751750431986,15.707256605137808,0.22360688492448028,0.24434719643317745,42.14509222997364,32.63593676228548
2022-12-15 21:20:00,51.18904850832901,9.938828625173958,35.3204988379137,15.289884531427829,0.1908461663111777,0.27600854077540826,11.291013154896783,18.083130314695083
2022-12-15 21:30:00,40.28017778863413,7.209985572215528,37.848956419094336,14.578635681485702,0.24059251164397025,0.2803990383154864,14.101769602121298,17.23514211367463
2022-12-15 21:40:00,39.5318389120853,8.224031199733513,19.298083405070713,16.757519506039568,0.1920936996224084,0.29537667715171695,49.55405420566278,23.610342046693866
2022-12-15 21:50:00,35.709287074872385,10.2807562967677,30.742905887533173,13.931625734282807,0.15671569745475006,0.2869700640680938,36.20746690612659,37.256998038150144
2022-12-15 22:00:00,42.04201485262864,11.86745620158816,35.941080982393224,15.40448496830703,0.1948896374993707,0.2968270442014824,34.07987616077072,35.310950977200775
2022-12-15 22:10:00,44.88490434851994,10.634650240236235,36.61690236511304,14.355101291590353,0.16686522805399082,0.28590895927547344,27.114272382363144,12.654454785422097
2022-12-15 22:20:00,31.09833290003457,12.095483585118327,37.98908539711837,13.77587280129025,0.24760648756331202,0.23892647826805385,14.612086622373951,30.521049077136873
2022-12-15 22:30:00,39.611486797375925,10.519713221346,31.68829806698638,15.047120919953194,0.1653521654491134,0.3121842834328341,13.014917767926972,32.1027228938734
2022-12-15 22:40:00,41.31550146524025,8.766588426798902,39.346729660492514,15.460770578017824,0.19986957571490815,0.3033521162043441,23.956886708882944,25.194841847189714
2022-12-15 22:50:00,40.17015848332328,11.167134966768604,35.87424530970119,15.26483372539409,0.12692696752083812,0.21523192008042627,30.818826610629884,22.22242595749045
2022-12-15 23:00:00,45.993608583902436,8.121990425076872,42.67529726855413,15.557988729043768,0.18260296240010845,0.2186082232464371,29.295832194562976,2.871579444743894
2022-12-15 23:10:00,34.59681121054486,9.486440265840663,43.34885198496778,15.115709882316034,0.1621421497929335,0.20515474095753605,15.52252442400919,36.26273958738126
2022-12-15 23:20:00,32.76759906622402,9.847486086727208,35.39957520068823,15.432842267916813,0.18924953381417645,0.2189283629183409,28.832208620807876,13.458472861044452
2022-12-15 23:30:00,48.39003979418065,8.157872155329109,31.62480197657916,14.939576443055604,0.2592625033039764,0.3107647564454991,24.527224540068843,8.2310432718158
