,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-18 21:20:00,41.14654694596965,9.156178899643015,36.31715751748592,15.977772600748104,0.2058373066902537,0.2787962768716013,22.85359288404205,17.73019401071919
2022-12-18 21:30:00,43.085522127396324,9.114743937168313,28.84112505147546,15.381616864512896,0.1652299494385965,0.2104674524608734,17.523903809490232,30.273837497416636
2022-12-18 21:40:00,47.887058051011294,10.663983076150327,32.485404501835646,15.33339963189085,0.1782720153783158,0.24326255492417953,30.423444251836603,13.214073431213018
2022-12-18 21:50:00,44.6633433980799,10.622355662902626,31.949470823001228,15.75149898944946,0.17171645483080247,0.25654539380653285,22.9786385909387,20.09980954819472
2022-12-18 22:00:00,40.53370570413917,9.954771979978059,26.07541632932107,14.939556286515376,0.19388113923725928,0.2368915752950955,33.245425250425434,21.422673072512964
2022-12-18 22:10:00,39.641934877037,11.05864623914292,23.34191018039075,15.609949483910826,0.18134884439716134,0.2213145443388728,29.976698676129004,37.311246889859646
2022-12-18 22:20:00,35.1861276744939,10.901332198230222,35.989418936964896,16.823430598979414,0.16341874121399713,0.19427213105513325,44.76119754474554,22.883098853114134
2022-12-18 22:30:00,48.46130951858383,8.807020658894173,30.49536511881847,15.024252489148271,0.2295697116598189,0.3282837031876132,26.532633697853953,37.057330511305494
2022-12-18 22:40:00,39.142493622273456,10.944209653635603,29.92077649293016,14.20930929462712,0.20178110749984682,0.30734111271176134,24.7118755369349,30.615348089733672
2022-12-18 22:50:00,35.46016250551988,10.033210949852275,33.86477627492597,13.734800479523935,0.17711916729461355,0.2952567624255257,49.37082037522219,26.28692914687556
2022-12-18 23:00:00,35.41045554879794,10.877297271996285,32.148736215832365,15.223305293822108,0.2345204274180932,0.2802664057653894,11.590804099612662,31.197498687703053
2022-12-18 23:10:00,45.54870774938575,7.513148043203076,40.2735770921639,14.499664135101774,0.2628336256336458,0.2735964320683223,25.527160676611636,28.0325588500895
2022-12-18 23:20:00,34.352101963886355,9.481089328955779,39.601498956624745,14.611662402747182,0.17340141740216267,0.1857519539214872,24.658841706857086,24.039906037341776
2022-12-18 23:30:00,44.17387141218882,12.404456829031085,42.477270007193944,14.634046518028997,0.18446915004274855,0.18853887565160815,44.71020827905143,33.93389781649354
2022-12-18 23:40:00,42.59415772922,9.077710785449666,29.967022138372396,15.58572429942071,0.1594553181237248,0.23870557983915247,18.282444979730887,25.482680401508794
2022-12-18 23:50:00,40.0670309642364,9.640734305079265,36.67519438281213,15.94793320961418,0.24071895252937497,0.2823415910615077,17.731797757963406,24.307500321242948
2022-12-19 00:00:00,42.61075111341393,9.862261046076151,28.955177659486424,14.100662827369934,0.17794156469715228,0.17309766098663115,25.80133216688836,21.23391075540297
2022-12-19 00:10:00,43.40646112295511,9.118627713318935,32.48427933661754,15.232660189557185,0.20536119212401407,0.26181246251502444,18.893026683247022,9.032687811418272
2022-12-19 00:20:00,33.58975597259458,8.487369814656882,36.107438952889616,17.287963102431718,0.16990434810482602,0.26336122320800764,34.71382198333444,30.811015328736623
2022-12-19 00:30:00,32.29667828273912,9.959132254837876,38.633263610264905,15.862793735224805,0.19722842070454674,0.23883534614004687,40.402131238435395,28.249586711835143
2022-12-19 00:40:00,42.029274522584316,9.960847845930646,33.50407117290605,14.789637162293012,0.191907177554204,0.32516277262982224,4.042493596434102,36.67029769617837
2022-12-19 00:50:00,37.69032627425848,12.011655516843783,43.39324823534194,15.518604285960791,0.15135800708217667,0.23771164902928218,31.05668516428679,29.48423374830272
2022-12-19 01:00:00,41.48096300685605,8.354115301364258,36.34985661527837,12.867739271028295,0.2412982315618808,0.24646552235914215,25.266049012684203,27.22926476924855
2022-12-19 01:10:00,39.81171467635841,8.020958062396565,37.55403017427,14.959921964190977,0.1964687115454646,0.2596831911209436,22.50175587133483,32.49158407757686
2022-12-19 01:20:00,37.265857420700165,7.961385156832314,45.274935270429445,16.962377906336375,0.18915568890987922,0.32624941636616944,19.63022015550368,17.57934969541827
2022-12-19 01:30:00,37.125166956778564,11.781424706449885,30.944962875706004,14.782646857017783,0.2532960334686725,0.1732281415162685,19.445758411718305,29.016264663986174
2022-12-19 01:40:00,38.690222720236655,11.333711900301829,29.569420164723645,14.971047676661298,0.26554756551406683,0.21756181808477248,20.070962917606455,11.550708213843702
2022-12-19 01:50:00,44.8707327940632,11.789192942569205,39.299642944457666,15.112939502256063,0.19046293810529868,0.3163879728800494,39.76151447717926,27.711777968679115
2022-12-19 02:00:00,42.04332378844872,11.089201178491503,34.107983426305815,15.79184772609929,0.19199827848811188,0.2542344682097323,44.570331550827134,14.39741965450662
2022-12-19 02:10:00,45.58522331010053,7.228604513952818,39.54342266563255,14.710529340294773,0.21205231303372704,0.2666115913907766,34.90562893997318,23.704526480920922
2022-12-19 02:20:00,33.811398042306415,11.046722530682706,23.098739678878633,13.988010076732284,0.182345837421058,0.23749056665749446,24.361203782651142,17.666807314517758
2022-12-19 02:30:00,35.090583932893644,9.753955031342933,39.333621290568296,15.607320620739122,0.18607825561753977,0.3041947613393821,23.807551742292286,41.808068597409395
2022-12-19 02:40:00,46.544485800102684,8.765958862304483,33.75376543715353,15.6438708159265,0.2660087025803409,0.22384242840903662,29.329076987605013,15.180128626430072
2022-12-19 02:50:00,34.86720680095847,8.562569369491865,30.543928860825538,14.865479489503384,0.14708858660105237,0.3065588871468318,24.643859787856822,23.22547485376301
2022-12-19 03:00:00,45.51761627144925,14.545668985054053,32.86102878709423,15.37677626123457,0.25616244910641106,0.24822813762984156,22.517336470977597,21.333163502233308
2022-12-19 03:10:00,43.496103604805235,12.813667608767512,30.02652135569483,14.708263701552779,0.22634703838781928,0.28192444044409626,36.40484221998145,14.540628882103324
2022-12-19 03:20:00,45.0830730379663,11.484174214080223,43.89845245081305,13.79583745733562,0.21926495835291454,0.2745994789706366,27.51097410864917,32.98307394578848
2022-12-19 03:30:00,45.94048444439427,12.775714033445642,37.86570892314079,15.984471167459395,0.21804261154830334,0.2218541418139026,18.069151877635996,20.022947754717556
2022-12-19 03:40:00,41.060635834001346,6.863156540116907,42.6950144354735,14.190289095506778,0.21257544074483425,0.2356508852975669,26.17439422013379,32.69332140690487
2022-12-19 03:50:00,36.384419442973915,6.160497398860576,41.00320214646694,14.312639639503656,0.215399795403299,0.2458512240489727,29.494930157711895,2.910563019538685
2022-12-19 04:00:00,43.14071785857846,10.840376623455999,44.481219684772164,14.96921819317145,0.22085284818035134,0.269164469756102,34.96271249739982,36.43241527263237
2022-12-19 04:10:00,39.807401569944226,10.976325026632457,39.88232533066958,14.300319614276585,0.1571578788576688,0.181657638827841,25.224734625703427,14.838918805484607
2022-12-19 04:20:00,42.091021372335504,8.938161108592316,26.958221828531165,13.938006983621191,0.20475326456144508,0.2498597897378987,14.89825633059483,25.326101200452825
2022-12-19 04:30:00,41.13992854727238,9.862570037561783,24.77605855513994,15.89124536690358,0.2026692547683452,0.21216473986375647,31.0799643906442,34.23316804055071
2022-12-19 04:40:00,40.46416977585562,10.39541358006432,39.077914810873374,13.864953532563616,0.25805635390628845,0.26253801980507796,16.89709548280925,10.250584037339863
2022-12-19 04:50:00,36.48846269377438,8.95458969524316,39.95224996980047,15.508480546189043,0.2541826784822363,0.23291344171540068,14.380039954383626,25.282405357388992
2022-12-19 05:00:00,43.19223270348046,8.746466342172845,38.807115915726605,15.818978671745343,0.15160899367107686,0.26384778006890175,4.834983287229193,33.10941711030939
2022-12-19 05:10:00,48.26229088111381,9.140081126743715,33.36343163144869,12.924225177395487,0.20134445247765462,0.3118309335034238,17.640936869800225,36.264113899370585
2022-12-19 05:20:00,39.8003291556003,11.152384398898025,26.78555032673902,14.195191642017397,0.20877398093922006,0.21270662900562337,26.743492673684703,27.96419822183934
2022-12-19 05:30:00,34.607007153724034,13.219838585590796,24.050074393603396,15.491160895762357,0.1511373063517696,0.27686892875435265,18.870040976019247,28.217612251064878
2022-12-19 05:40:00,42.835144832447355,9.415047590911257,37.63715570962599,15.217321540889666,0.20052555060062752,0.25000877533826277,20.80877127634261,14.42912935924191
2022-12-19 05:50:00,49.03610755686603,11.569401697427253,27.015277443148232,16.690957564329334,0.22452298783375368,0.23273598660871886,31.62435671497426,25.893400698478114
2022-12-19 06:00:00,38.7207501504897,10.213298038494301,37.90982633571597,15.106306886620283,0.21031720353770975,0.29464624647610815,18.46834849575739,41.993939945388234
2022-12-19 06:10:00,42.85559139914764,15.851162674465357,38.40905529078946,15.6215846564515,0.22881514994028695,0.19201169860442324,20.946857954781663,25.038899242344065
2022-12-19 06:20:00,47.04923437465018,13.441952357440735,24.591641534065815,12.813531823483181,0.2574497323322163,0.31230100912367104,22.996986676586634,7.921128110500703
2022-12-19 06:30:00,37.801915911167626,13.94836985889765,37.8449065467254,15.331357857430186,0.22937660618309794,0.32449813912643477,16.138669492633646,20.06265084778979
2022-12-19 06:40:00,37.50717838215516,8.21153441504373,36.574295303476,15.231099231515502,0.17746072994924803,0.21510464982641347,28.767861610570677,30.824211271058513
2022-12-19 06:50:00,42.78951751964103,8.308154926177572,35.659747200300025,14.27822913950265,0.2823295771075642,0.2902552703650112,35.67957519830023,23.281402473540503
2022-12-19 07:00:00,50.49280917678516,9.156529980459698,36.18318925052934,15.927329105653694,0.15890634062895292,0.20369489437634009,16.693041736644034,33.73849109976676
2022-12-19 07:10:00,41.559561170247775,9.542915884999015,45.29554276933105,14.834215584024106,0.2565230127184213,0.23688338723846017,27.161891490018235,13.648686479444228
2022-12-19 07:20:00,39.04409571745659,12.370328105451488,34.94185565289399,14.921162652321287,0.1714225326187958,0.21222022204570568,30.096790778877335,22.5444713519814
2022-12-19 07:30:00,40.30788475812457,9.399424396032993,27.327175264479063,14.845228592347441,0.2737877891253917,0.3247355960134247,34.89209158688814,41.128616382734535
2022-12-19 07:40:00,24.853803447730613,5.185424734275692,41.6721157423126,14.952271613132211,0.18341019235324088,0.21385095623997694,25.140424091001048,3.9837246523220102
2022-12-19 07:50:00,39.07363400268322,13.300003412603978,37.63134755569577,13.027093812984308,0.19453609696137097,0.23546208607298816,44.93038434459708,31.72408793070722
2022-12-19 08:00:00,33.22559213512624,12.039923054130897,41.75520631663151,13.640936663380096,0.16380970307675813,0.2627643631913928,2.9310005544663085,19.419895932270663
2022-12-19 08:10:00,46.39183055676672,10.465823741609741,40.49706365928763,14.953216840667652,0.18449631848422998,0.21811367516678493,31.949850342053825,42.91690448405148
2022-12-19 08:20:00,45.220864453373785,9.195447211669908,32.61686634133838,15.032993768963985,0.23990692149817255,0.22697205665989806,19.647718792877917,29.208542425850222
2022-12-19 08:30:00,48.03484789062193,11.068235278968224,28.99570826417274,16.08316096263908,0.20075955581599172,0.29188687267362284,22.205663487133744,19.569961512692714
2022-12-19 08:40:00,38.99983894875084,8.03559193125147,34.39288999849912,13.769167096858133,0.19124392319629552,0.3125442933292682,22.40213526383631,35.77951971472711
2022-12-19 08:50:00,41.04094262683284,9.233121981515149,27.9413370493471,14.7380129064587,0.21621765317453873,0.24586192337581483,11.267005345963302,32.585128433728485
2022-12-19 09:00:00,42.75637907858973,9.899161929099776,29.219469857185253,13.830740158472643,0.2063477716580713,0.3198545025653326,19.59413598402511,20.921529078764465
2022-12-19 09:10:00,39.393555468636784,9.168939846314135,32.179129714619435,16.68103851721431,0.2404037964726293,0.23776475540223796,43.532793965147576,30.9484138345417
2022-12-19 09:20:00,31.620060046668648,11.813161015978178,22.422818496604023,15.65676437864406,0.20194563391136688,0.2841287616985474,17.359978595180497,42.49148854910095
2022-12-19 09:30:00,35.76650729682314,10.30585745451164,28.415928499256005,15.820503784907782,0.27050604176833004,0.3050651170539401,42.82288980709008,42.225143957538876
2022-12-19 09:40:00,47.50311157363401,9.921203666374542,32.25250486328319,15.79321699548512,0.18008256756438484,0.27093744122424374,37.03205873258267,24.569634120092097
2022-12-19 09:50:00,51.33281739965764,9.288896186713483,35.83789932897621,14.485474635605112,0.13234739330413564,0.1999736161538796,39.84812185917539,20.6616444427314
2022-12-19 10:00:00,36.66376630987631,6.295024929878279,42.447007018617825,13.93276880995797,0.21640502873906575,0.24712537500696696,34.01096402543615,35.52898116514184
2022-12-19 10:10:00,34.0286427090614,9.371166214076656,29.4198363686918,13.830140689754053,0.22007003120041688,0.2797115963062921,6.015759631938138,20.374581076640062
2022-12-19 10:20:00,46.58356141092459,4.613400467897152,27.947833512596304,14.788402063804217,0.1698351799900154,0.2539855946382371,21.725987297778072,25.610840089980908
2022-12-19 10:30:00,40.7348830280727,11.556221576468953,33.03990024496883,13.77031416986028,0.15867454080948712,0.18362583124084758,20.080870686822774,38.33927202267631
2022-12-19 10:40:00,42.10082017779031,10.56260985053342,31.315261297875818,12.900483552439377,0.22230244715015818,0.24420842443399945,16.292976291751806,8.412748237250604
2022-12-19 10:50:00,37.52369762868767,12.368184692764832,39.25135383087402,16.368998710714624,0.24045914419198888,0.30239262746011447,32.064484508059884,15.913358343242974
2022-12-19 11:00:00,44.24663100514945,7.710735771666252,35.45145218702371,15.429010494325322,0.18293902165257203,0.2862997119368287,13.07357604854231,27.812098966950877
2022-12-19 11:10:00,34.71254718874133,12.522338910360396,36.252046661947,15.929985775658421,0.19640852249491347,0.2692533373086672,17.25967952521264,24.39489357977106
2022-12-19 11:20:00,41.27892901731871,6.935351171299953,42.21697163090128,14.555073903971994,0.15132626330063617,0.22264238881163714,23.432616244399718,20.19200823881816
2022-12-19 11:30:00,30.873206786649188,10.486583178133957,42.648296776364205,15.384882408976932,0.2019978322570641,0.22449715657978409,29.12839018668618,40.82681048640498
2022-12-19 11:40:00,45.8191845856511,8.578346500820832,42.01630057194385,14.04041877534919,0.16279434887183225,0.23541950159053437,26.635325308558112,34.61193517241131
2022-12-19 11:50:00,47.52781732876067,9.537620071592006,34.43784892348563,13.298976348907694,0.19223125198290797,0.22601698734975356,33.911337330201604,38.353955207888376
2022-12-19 12:00:00,36.73210296367027,10.020778839011808,29.414572690085897,15.24995780421165,0.16708831203143779,0.2628153216117063,14.890276354885874,23.36916519880408
2022-12-19 12:10:00,39.3756324413487,7.542801514292069,37.34590205368174,15.077777892037748,0.23916908712140725,0.24449752485759307,27.88910771645854,35.56184615495662
2022-12-19 12:20:00,45.55906236436801,13.477464636594153,17.368028435916802,15.50134984768846,0.20599592656453702,0.2819994075037557,32.982416667036915,8.351759463486168
2022-12-19 12:30:00,35.102344908121474,9.821561370487023,34.836479734890865,14.094239880030564,0.19961421416559247,0.29683984410707176,28.501523984189706,-1.267913846385781
2022-12-19 12:40:00,31.785749981503184,10.632414881713709,40.15465461996954,15.065570820469073,0.24051732045442692,0.3164493002346991,38.430314715201575,28.434458048623423
2022-12-19 12:50:00,43.29940866905391,9.423120645849504,30.65981015656112,15.365180280084378,0.22048174589113956,0.3163159755076982,24.383538741747795,26.525031910399886
2022-12-19 13:00:00,41.222891445639064,7.035561114890727,36.800644648755636,14.47024767243031,0.18657044416285445,0.22264187159472748,18.975236735568345,23.941434439138856
2022-12-19 13:10:00,40.13349009144424,5.821532227477746,44.048620899984186,11.479573371428662,0.1284180631699291,0.28962518081986266,18.21250198298838,7.680308080924316
2022-12-19 13:20:00,32.70799460918082,13.328694438679793,33.583947080340494,14.160785726188092,0.22581786483103172,0.17312818175053274,15.258167167104304,18.280179290995743
2022-12-19 13:30:00,42.36799657059515,10.523043077618578,44.16083820040228,15.825586023998987,0.19932092361795722,0.3154853594201351,26.98534178399617,29.831679421229403
2022-12-19 13:40:00,39.81738400615383,9.715838074447394,41.634276954684076,15.471301630615951,0.21855715818103394,0.2963366502548919,10.555855733823128,36.54246981736917
2022-12-19 13:50:00,30.126583734246807,11.851481430686846,39.76459707926195,16.05384206291755,0.18453979233309226,0.2948062872552423,37.83885607186752,5.614346858699083
2022-12-19 14:00:00,40.2268912788854,10.784165330209474,40.394981137257744,15.166992944706697,0.22614705346478392,0.2510564517796,30.210350353175563,27.010184265828332
2022-12-19 14:10:00,48.62810023891382,6.5887882128941495,32.66189645461704,14.835102093943037,0.17291744603350792,0.2720058710328716,32.3813189834948,15.877719431647636
2022-12-19 14:20:00,45.01911361535102,11.225933425340015,34.75392736365697,16.624429893527537,0.15856363973367313,0.2851779625163304,23.278532567604156,38.707789274534015
2022-12-19 14:30:00,45.80481481879437,10.488612536190704,29.10891825155799,16.201319871497322,0.21379379599457307,0.2600067973799937,28.73404598560325,23.61742294616885
2022-12-19 14:40:00,35.25264632594524,12.701634306503426,18.91154620017969,13.71340705608922,0.16103131687376376,0.28415520940183187,16.62360173360546,26.914120592770203
2022-12-19 14:50:00,39.96699997849013,8.965807138396547,42.311645604061894,15.123028830474283,0.24002904616104503,0.28647134808527375,27.295889782977618,17.168770824666613
2022-12-19 15:00:00,43.33880206726301,11.360078333090318,29.60480701234394,15.454642756764446,0.2105709114998374,0.15652536051322224,38.25157700645349,18.614203880045004
2022-12-19 15:10:00,35.84907054096844,11.667520260015918,36.579416513225695,15.782421468565392,0.20251706165350367,0.28491321160287403,17.94110391929015,38.38388816530352
2022-12-19 15:20:00,35.31069899153489,10.095583164911048,30.026074362266588,14.940844833772195,0.21109026702538183,0.23643630062459495,23.98862756676527,22.36773420161323
2022-12-19 15:30:00,43.36273229607811,9.966050777756825,33.89422416755322,15.693778443496024,0.2190325199000469,0.20521875507783363,35.171913820824656,30.55056833421192
2022-12-19 15:40:00,44.623812911499726,7.505733983995583,34.17518558322725,15.280718353925122,0.24909739793902988,0.27118215045354954,42.525674882281024,20.0790534850674
2022-12-19 15:50:00,41.750541587289874,11.362479849101,26.73656636639501,15.62809609815318,0.1827780521793266,0.21085151097049945,17.5133952082577,20.12162680118391
2022-12-19 16:00:00,36.913460258327646,5.87696502210197,42.713402400980556,17.15614167628795,0.27066621477498065,0.21240961169241268,24.110522193664107,47.351842298993645
2022-12-19 16:10:00,36.051403482147066,9.926198299154978,31.23279069481916,15.838618667010916,0.24534226224561717,0.17777098187047805,26.945923663462647,24.65818533798212
2022-12-19 16:20:00,40.18381974532095,11.447444977339222,39.393822967659176,16.10944746681116,0.1917380738472017,0.25643725558222485,30.318853143908868,26.163077496089358
2022-12-19 16:30:00,35.74706688653336,5.519563560005036,41.613594255681356,13.919955149629638,0.1464804459720959,0.22526049103297524,23.669686908122532,27.733236186165577
2022-12-19 16:40:00,38.79448099236275,10.171494391537166,35.78259360854426,16.63818937395779,0.19468904762700778,0.2332386443790055,28.421895005960273,33.312671258312456
2022-12-19 16:50:00,46.4104803702253,11.002481389392509,27.69786670275515,14.268170305510658,0.17128606570493193,0.26267769142622654,20.787241588963752,29.876388510840258
2022-12-19 17:00:00,43.265029086889214,11.509307031683116,22.28236781211679,13.36399162522374,0.19738232647504925,0.279973217124507,31.11622780983927,22.937690066247136
2022-12-19 17:10:00,42.88185153359579,10.523007642706038,28.08856665529525,16.2893016264013,0.1995440159514293,0.2368792736567875,22.1837275732955,13.470277606331312
2022-12-19 17:20:00,35.53884460253996,12.529929048383195,33.70486264463955,15.490056807556291,0.24569232641801414,0.27873208277194583,15.36910877918994,25.524032749399304
2022-12-19 17:30:00,41.300428940850225,10.623110620269776,37.31633493186109,14.097359296685692,0.20975226576459816,0.1959508421170137,21.938459502222305,7.091985280565215
2022-12-19 17:40:00,46.97920661978613,12.301847663774554,23.988981703459032,15.669835134703806,0.16985886078938317,0.27273528611994513,33.89672756483591,21.02395857257263
2022-12-19 17:50:00,35.7294884532431,11.316853681624542,37.28667066404913,15.226565797622895,0.217463038125564,0.30431895916730145,17.969236824310375,18.178025198929816
2022-12-19 18:00:00,43.9664801725742,9.253411374420489,32.47279809063026,14.754706434446794,0.21722479807200773,0.14740268344702567,36.50843169173575,21.92557590628449
2022-12-19 18:10:00,40.403398178418335,13.048905253948089,43.6436008104305,16.133576562753266,0.18771491950425795,0.2077566719315503,11.605848052156079,33.32786324941398
2022-12-19 18:20:00,32.54994945394394,9.067790525512608,34.68393153674639,17.118676803922703,0.2009085932479243,0.2230329840306237,28.371399990546315,21.396256271133925
2022-12-19 18:30:00,44.276438022875254,10.226570395258884,41.679382478251966,14.69767714007321,0.20277168625066633,0.2865806740420924,35.94275200334213,30.284604958918564
2022-12-19 18:40:00,29.48374084231022,10.253797471474604,35.06529670709831,14.311969152631812,0.20515319255359582,0.19747592930167657,24.595749567253183,29.754211100057383
2022-12-19 18:50:00,36.8451378598992,11.881731002019754,32.456584547825294,15.128358170757908,0.19004004454846996,0.21533567503233936,26.754412434933712,36.75150024914181
2022-12-19 19:00:00,51.19270100396771,14.07436737892835,36.57044875037183,14.045378937756729,0.1804775493157464,0.32845362026759006,21.17343079440761,11.160656059421486
2022-12-19 19:10:00,37.9397965936952,10.282608598190153,24.104010746300688,13.769691522722102,0.15451833204526272,0.3152442837315231,24.237019463265796,26.057992601204802
2022-12-19 19:20:00,41.57478669320689,10.514306328616014,40.77093364558108,14.89782995541051,0.24643595128271997,0.21150682677305097,24.444177172106308,29.579783673690358
2022-12-19 19:30:00,41.0355316876197,12.012222666307538,38.227077733141456,15.29727320581958,0.18512724489013174,0.30402745889783533,28.76730285147489,29.111956832072707
2022-12-19 19:40:00,37.876591233994326,8.984122021910773,33.36312634245692,14.843040124208715,0.15493590367676752,0.2414848609560868,11.837704161128336,14.773476200745295
2022-12-19 19:50:00,43.52046056590807,11.11447842235439,41.25653981844275,16.09716585200977,0.21740004326669285,0.28519245161908996,22.99573136061633,40.53067907214052
2022-12-19 20:00:00,39.03832371910065,11.821667053779686,30.236719352926258,14.101487503763883,0.1766189658381928,0.2495925137316451,33.19763710541365,32.047561505164545
2022-12-19 20:10:00,45.831752069878135,12.572383996540971,37.74670611896661,15.393092603885147,0.17807267598462967,0.2539296486395109,25.92834178429507,50.2530609026965
2022-12-19 20:20:00,37.85500802492965,11.680614831488015,30.173446458807668,15.121350774727459,0.19555224278508695,0.22381512193272962,23.43628509003064,43.09714299895347
2022-12-19 20:30:00,43.23949523870087,11.374054839475155,34.83097839651548,13.318866040676662,0.21996178900070565,0.3251852267871445,28.782850419392354,21.374696043943285
2022-12-19 20:40:00,43.69365071903145,9.639523701628224,37.541213675010404,16.331791055501576,0.21745348592073976,0.27804229831972116,54.02249095897394,18.268374795258058
2022-12-19 20:50:00,36.70321938962193,10.847054724297443,39.74810725813796,15.257285184690257,0.16572802698257152,0.23145981816398414,37.88944765135946,31.212966821275728
2022-12-19 21:00:00,42.9206493240475,9.87979533231515,35.296864122651535,14.774089847644909,0.19976035839680403,0.218207610576635,12.833930422460163,28.816116792641697
2022-12-19 21:10:00,46.14774392594447,11.001384648249541,25.976756557339453,15.579414894978546,0.23916924137680426,0.21030651394962224,28.145807872653755,32.43280149038187
2022-12-19 21:20:00,34.35856243819329,13.398776580163181,29.35078168055827,16.61557710110567,0.18460444154644962,0.2184702272032249,43.36119695278426,28.73599170739711
2022-12-19 21:30:00,45.2071561077596,10.974979760739155,34.90658966064767,13.461373287031387,0.18036725826083547,0.2332934176409778,21.309528386061224,34.88877346825041
2022-12-19 21:40:00,41.54851179664817,14.925718669445843,42.16168360570258,15.865914860400103,0.2144197796883262,0.2582037875999242,18.402142479280716,27.57234521646599
2022-12-19 21:50:00,40.336846189657535,6.757755215638518,29.44749083724286,13.986428375373515,0.12447345515217095,0.28824568781394483,20.64146386204889,25.655536407972765
2022-12-19 22:00:00,45.161004007542076,11.104586441773005,36.93351681054303,14.941630351491774,0.15546348874784854,0.25220229739409555,29.243181565904163,20.673939618763598
2022-12-19 22:10:00,36.058464126973604,10.623708317168553,41.10558516578262,13.696757872720909,0.2159220914948565,0.24142454971637892,32.6367432313495,36.401109890543715
2022-12-19 22:20:00,30.80063869302809,10.173418392401704,39.129022101388365,15.28772304729287,0.21432824387967003,0.2669299603288745,17.874916181009564,31.792264892849214
2022-12-19 22:30:00,30.347823017980467,11.456103279152591,32.53586845613964,16.157937163620563,0.20338080568910039,0.31098192133815983,31.33540874493381,16.861391985682346
2022-12-19 22:40:00,35.92750347367656,10.478442248856524,27.841395603801978,16.422233671886584,0.20007191184739234,0.2607379390777528,20.112345857894525,20.329294924374558
2022-12-19 22:50:00,41.82385250353082,9.600496751721645,30.16623332992853,15.918468265885606,0.24144305265521637,0.286065241239864,41.44676475969692,21.578147817219623
2022-12-19 23:00:00,41.603973151466796,10.819174116476823,32.49493722803215,13.42572287936028,0.21637903120673152,0.18328631078532676,16.206687428083207,20.99143731900601
2022-12-19 23:10:00,35.46158268849302,10.334891411204175,37.67717810277227,14.57015423239804,0.2341918251720173,0.21479515212741013,34.00329212760535,33.44545427137777
2022-12-19 23:20:00,44.08482015692783,6.930986928700341,23.183351673124868,14.95202731513231,0.17320138886030126,0.2211216904244882,40.127803109895076,11.323114106774707
2022-12-19 23:30:00,31.139747607408147,8.908238099612179,38.540900192121384,16.32500024919516,0.14061229420631777,0.24895609925608705,33.52780876767549,13.027398892431222
2022-12-19 23:40:00,45.907349657105655,12.243378875812578,51.28325838531137,14.071603265887507,0.2228119965250081,0.20961920684164997,16.894932794059642,35.86494637579841
2022-12-19 23:50:00,46.79586227240013,5.038728475396215,31.29576725360001,16.068263119867428,0.1807102734014872,0.2326053519851246,22.81215230294045,34.758930966144874
2022-12-20 00:00:00,39.22548255338028,8.544863907721469,50.24873116976768,16.843464805338154,0.2410342362322659,0.2737151228619449,31.607598528753208,23.638622067531497
2022-12-20 00:10:00,47.603322704886814,9.59763387979062,40.392199913724376,13.694264392683463,0.17449276914865613,0.21681420825662207,23.294160076101353,17.814091865273365
2022-12-20 00:20:00,44.22725054039576,12.789550426947454,34.09317662598387,15.035842765736728,0.15070849875256728,0.2663414731318416,46.1878568958941,44.26018854028875
2022-12-20 00:30:00,43.9976824201423,9.766625739415343,39.105623985500465,15.120860753828225,0.15986364024150707,0.2785267005043965,38.966115925335586,31.062013878056007
2022-12-20 00:40:00,30.512403729492803,8.814102863152419,29.41887587103865,15.869302523950099,0.19237468992334858,0.23964033276904984,26.612669234831614,43.66378232554035
2022-12-20 00:50:00,45.6839577959892,10.53033869649216,38.26804745721096,16.896815867061882,0.21463526808412312,0.30135536547102143,39.977958164029324,27.282321390384347
2022-12-20 01:00:00,41.857366139541206,8.454282380487452,42.36665943806247,16.078511991713867,0.1941878737727976,0.2921862188756414,25.878013100186827,47.32857666589042
2022-12-20 01:10:00,41.637670501493226,9.610491696335503,28.687292425972924,15.86733936739971,0.2149554211631744,0.24090215892418276,29.834105000762833,21.491977364582603
2022-12-20 01:20:00,31.196640242123816,9.96430128908096,36.78162262645726,12.713369814479865,0.2271363696352527,0.21992406963058764,20.40143312363493,23.987142344093332
2022-12-20 01:30:00,37.32683805256079,11.182083079243634,29.995739965983375,14.64898799215485,0.2210708418861351,0.24618872465861552,14.517833740883688,21.526797817255684
2022-12-20 01:40:00,36.085148845098104,7.138559371497629,43.07310571154009,15.054168317608296,0.2444533439336048,0.22407997025126997,2.5281549683333395,21.656773372180403
2022-12-20 01:50:00,40.53864027954622,8.204282123081736,42.71404555556116,14.818054635991304,0.18076561299784383,0.21579007676472706,37.604408960047685,31.34690380507449
2022-12-20 02:00:00,34.45940586745554,10.15920188674686,41.7020940461313,15.19553759581254,0.15252641389369911,0.313104690683933,29.637012978177598,15.131982876082134
2022-12-20 02:10:00,45.4498167800223,13.465675028955815,28.439041463411314,15.258903483210382,0.1924222526162965,0.2637739961067628,32.2770724720505,10.915450824321011
2022-12-20 02:20:00,38.45825011462494,11.573638124225889,36.99901296028886,15.249421742964634,0.22533122064386452,0.2683810367499217,28.24957506325956,20.132242386392434
2022-12-20 02:30:00,28.607110265645545,12.11562428527386,33.97523713185349,14.706300521168595,0.20314899704346456,0.2592521551829482,19.993404406848548,33.605353286094044
