,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-22 16:50:00,37.06161368449075,10.488589175659781,34.00490581454464,15.810704168617228,0.18863137843958777,0.19983207480620369,27.207014786386623,21.434214614541492
2022-12-22 17:00:00,36.275009178835845,8.593065670627873,31.882638999053803,13.981716165625334,0.20253447101744843,0.26056971428129766,34.967196830250074,26.973999308631697
2022-12-22 17:10:00,31.91848797875686,6.395917468495619,36.85533383786363,14.500981836646394,0.18618438566349094,0.28041021002926225,27.315196876308903,16.832275159322897
2022-12-22 17:20:00,37.711470541670664,6.9534217124469615,36.96556128342213,14.526138227897954,0.18178543975069517,0.23496584253044994,43.39138150931264,26.285302392229358
2022-12-22 17:30:00,41.83894091606822,9.24824429110245,38.51126242966958,13.85321901819947,0.1981889814646282,0.2827382611079186,16.819101492111695,20.455648310060734
2022-12-22 17:40:00,44.85997854959129,12.078208543710542,38.30459983725855,13.889869768134535,0.13454299105971967,0.21145654679502132,26.51356127138819,14.67094258452046
2022-12-22 17:50:00,35.549409745286766,12.856747762015708,31.859063623700628,16.149887962066053,0.217687885133579,0.29481421430806376,42.23946897931833,34.632975929236814
2022-12-22 18:00:00,44.97926762071443,9.680398484878806,35.75163492045493,17.246891068938492,0.1844745458618927,0.2728517495303089,15.275243782493273,11.723984746905966
2022-12-22 18:10:00,34.90646568020801,9.909380465674797,20.348934668745514,16.690994109185652,0.2224696227470081,0.30355118488702026,15.952588347954965,24.87449150108658
2022-12-22 18:20:00,44.7990821099111,14.701914920980983,32.81086847266699,13.836470327385497,0.24655599094983513,0.29497898681073803,21.244085374960715,28.663062700565234
2022-12-22 18:30:00,39.407072486735906,10.935511600012887,30.798297011711988,14.64134858613985,0.20971691995723868,0.2682062766629602,15.041638477869759,19.06919386641149
2022-12-22 18:40:00,39.69701345873842,7.1020970938043355,36.682959492155895,14.58624543668164,0.21170261927190004,0.2378863837401261,21.371377303997473,19.617371364576442
2022-12-22 18:50:00,40.90295286031319,11.335651706717586,37.33522222102178,15.361115046145395,0.17660875714498403,0.3275610017301183,17.36356234028124,27.83068340341852
2022-12-22 19:00:00,44.296597674418585,13.080535767956206,34.31798725140126,17.145676865247594,0.21708120750177468,0.3484466216804485,21.407155661997116,17.974622593848764
2022-12-22 19:10:00,44.764306629629004,9.815408969088958,38.78013852209842,15.326915723438038,0.20660360349382523,0.16881091051762354,26.62055730039617,29.738819416270147
2022-12-22 19:20:00,38.71684097787074,10.874734360967583,38.4374736559794,12.632380490074711,0.20616759671280102,0.22648861809772972,36.95837583636279,49.505316328560184
2022-12-22 19:30:00,43.74917214832688,9.283542603034194,47.061816830718996,15.179030259894455,0.1665901120437913,0.2678671913308294,19.685520108012415,32.08822717347929
2022-12-22 19:40:00,43.64783176730104,10.239467854153213,26.776296063910827,15.26900436805749,0.18223118283130266,0.24367299543240709,13.095698999634983,21.687756460956436
2022-12-22 19:50:00,40.6766487353907,8.65546397819989,43.407058398727585,15.153512325851906,0.13245002592443167,0.2343319707513018,27.11455890503129,26.39383510938424
2022-12-22 20:00:00,39.914871206262454,7.5674653139505645,43.733703947319185,15.070599865321677,0.20865322952558885,0.24890878346718362,26.599790328858365,34.229102293107545
2022-12-22 20:10:00,42.2225332040523,12.922209010880861,40.11277370522788,15.544715885140157,0.20563591000493048,0.24163884343762593,9.998560724301111,27.31920092549558
2022-12-22 20:20:00,37.196312119023624,9.125748278804158,23.1949052387981,15.385678392572585,0.21862978217676343,0.2567944712728746,31.742774951031514,37.240320613046265
2022-12-22 20:30:00,35.56459245913476,8.632142661335491,36.666183516300386,16.19199694015478,0.11969086633977713,0.18124972214206625,26.728693733019036,25.415934404195028
2022-12-22 20:40:00,37.05441434985165,13.086992038667095,35.70373988477872,15.48247576079127,0.19835738722541854,0.2683028252450418,36.33504755727383,39.12218788630086
2022-12-22 20:50:00,40.86855277952694,11.014794801745888,32.02366183815215,14.17409469685013,0.26073032610192015,0.18716502784505742,27.19294265661926,29.449063807510317
2022-12-22 21:00:00,36.52079401782914,7.604801517909316,30.169489651133404,14.298471304474527,0.20323758216585983,0.19799075794348456,33.69308470066753,34.367172581230726
2022-12-22 21:10:00,37.03724982712822,14.50911012586384,26.174962170331433,13.071822589033978,0.24806550072550787,0.2635484248764908,18.99115814363265,0.8582153670830941
2022-12-22 21:20:00,39.2935467713929,8.840196819077377,33.80013365051893,17.06836916169973,0.23215057771205544,0.26221359340289085,14.122238855191036,20.722438035904304
2022-12-22 21:30:00,45.43047987355309,13.534180408729359,39.22738923580466,15.273894908324607,0.20029252237134776,0.1905868249479256,17.493532409351385,11.6114063832202
2022-12-22 21:40:00,37.96130445796227,11.022165123694561,30.052116630015814,15.056990976272756,0.22236125611861207,0.2312382857407166,18.94258265384225,30.07826348743972
2022-12-22 21:50:00,37.62463658491811,8.283565488476016,31.091139429550836,15.955726931963145,0.2678618420380272,0.3190524446957107,21.186552034590747,6.806182702132851
2022-12-22 22:00:00,43.99097205858644,14.196132605081907,30.45395727392738,15.969653831427111,0.21621906908200103,0.19485291272944927,29.208754254097904,29.70065670149778
2022-12-22 22:10:00,39.6740214813065,9.650663534025682,27.68765553042491,15.543746907036178,0.22157666728037737,0.22933531849508765,30.67188861198276,3.165148433185653
2022-12-22 22:20:00,45.23837502264716,6.359356017067159,23.207189866894637,15.053781167077982,0.16617487560396418,0.2190427906576253,16.247228615194437,21.631868451368728
2022-12-22 22:30:00,47.81420880818968,7.72029466265635,35.35890459974307,15.196926785497721,0.16113372951476132,0.23836261893713798,14.913921255274419,24.49239064365827
2022-12-22 22:40:00,38.50688597488871,9.488724847050108,31.132653100093066,15.637496732943472,0.18584669284810157,0.216002636861318,34.47322303145047,25.356812265251488
2022-12-22 22:50:00,44.265510575371025,9.036530721023452,38.1036322184894,14.838386337759227,0.2224515688364466,0.22354959387898274,21.47952082619041,34.04176183427015
2022-12-22 23:00:00,42.51133477207307,11.579436890529454,36.98857518106667,15.07069196754025,0.18451452824507827,0.22549980504059183,6.9251130642617085,18.774592121666466
2022-12-22 23:10:00,33.7439630206377,10.73040811829542,49.50813291512405,13.83470774697462,0.15969215484830793,0.2753512276920475,16.230328895846366,24.55874407431276
2022-12-22 23:20:00,33.708855784022866,9.681773908063985,29.411341556825278,15.644467562578164,0.24686210844792736,0.2704887963470725,26.059261218169954,28.33202472223721
2022-12-22 23:30:00,31.26407653927093,11.863153427184203,43.240836266144434,14.882299317653098,0.25658239400777094,0.15007446174575925,26.67512977182521,19.09279424846697
2022-12-22 23:40:00,44.47247642777615,8.87125172581967,21.740072923233704,14.379864210684175,0.1794434403994061,0.21478398189749145,35.666347448527304,7.711298067038822
2022-12-22 23:50:00,37.466239876665796,9.058871457954561,30.44864748268134,15.59965203656066,0.20282530979252378,0.24290497773517836,31.731510150488337,27.511979066552072
2022-12-23 00:00:00,47.22135928168192,13.716682502188567,43.06762472061399,13.855898965163092,0.14413167503361507,0.26921057545034,35.47578686936067,37.29334652170835
2022-12-23 00:10:00,50.884512586015944,12.637385753629404,37.95993549673255,15.288791633012,0.21359650489903273,0.22393921163321448,28.873205748300133,-2.4108753925667585
2022-12-23 00:20:00,47.9825006361014,10.767059278530764,28.96751863072305,15.918630358969494,0.1702934644070732,0.20831732664171654,35.26060401266958,27.127600076161645
2022-12-23 00:30:00,45.84947855783623,11.884636845278804,32.37042534565241,16.62865405258717,0.1927056651641251,0.29579882247084915,25.37712545943901,37.40822505706843
2022-12-23 00:40:00,31.769451555717282,11.00650454121062,42.032454768412926,16.55297399406904,0.22184592765719457,0.21948230822547612,32.44120313677617,40.886396116319
2022-12-23 00:50:00,36.31557479341873,7.943277695468799,34.64123615493488,15.69014739715468,0.19324485168942973,0.3128091188377826,22.122245584118726,0.7941485264499946
2022-12-23 01:00:00,35.53359056724737,11.821231281393548,38.23043280587437,14.65453103977342,0.15345274232238354,0.26043421894390867,27.913974453954587,30.814642356202324
2022-12-23 01:10:00,36.02066500603189,6.396163054266847,35.30811146814084,14.288355303670864,0.1899872070738205,0.23604756375443897,25.501172526308615,38.22850313178523
2022-12-23 01:20:00,50.52921415343734,12.549190523237817,40.76229228268111,16.123802761369674,0.19217061795680473,0.19981085878571633,25.669265712037422,31.9572085588906
2022-12-23 01:30:00,38.40255949467067,8.9786981233893,42.192282468267926,14.036109616352284,0.17043315431169695,0.2564495644514443,20.04602651714041,34.282151112634835
2022-12-23 01:40:00,48.063216558404726,9.79021881011096,36.156891024095394,14.239001005748511,0.18329552040650143,0.24215560648032303,25.907355952766903,21.459850207878542
2022-12-23 01:50:00,41.259300028333136,12.806733758726685,42.93872906626494,15.577715581058882,0.15488803836176482,0.21299177169753608,26.86131590496769,31.512156726876285
2022-12-23 02:00:00,37.331213297057964,8.80674218020185,27.28799077050023,15.595985007394118,0.18523176730148846,0.23016118458266246,39.35554471974069,20.028185253110856
2022-12-23 02:10:00,35.45305978744742,10.251673712737233,39.839933165262956,13.553528093538928,0.18842912785501678,0.3022859841357104,22.47463069733354,29.692133575103906
2022-12-23 02:20:00,48.03497454100118,5.820970699964188,40.88946736547247,16.39774183036534,0.20640592138498595,0.3340705306540375,11.12693867175284,23.11917393734339
2022-12-23 02:30:00,44.133667648726515,11.82214466887987,38.16603651727856,15.700448587300816,0.18669760733473362,0.1977393206101602,16.903659664685847,44.016205665833425
2022-12-23 02:40:00,47.3896821319858,9.266764476342477,37.271251744094855,14.427384413580645,0.19349438954563214,0.2108367090932475,49.3399298729097,20.714266914956852
2022-12-23 02:50:00,35.63024051700609,11.220873327833168,30.119740267987854,15.814296026462108,0.21859302688910112,0.27641995171792033,20.737832334618204,22.573081895134283
2022-12-23 03:00:00,39.282460874008876,8.521879293120866,42.57000698199266,14.283495980080438,0.16887979317979795,0.261190202682741,28.703135011198448,31.49166700165579
2022-12-23 03:10:00,40.57242702570595,12.688988636775425,45.02460046102533,14.980749875529451,0.1726713072565613,0.20727078153662554,17.78254696254523,24.11412779595481
2022-12-23 03:20:00,38.614388346401064,8.492360073577887,33.016343391951565,14.723979959335423,0.19654088984702783,0.25458811422171684,21.473128491791293,21.793023408779803
2022-12-23 03:30:00,44.76735720002836,10.855982197279982,26.782177701347052,15.747256960450606,0.19378917298388534,0.1834478749534505,26.3833308877345,19.47820827198425
2022-12-23 03:40:00,32.075398892721566,8.835812205518746,44.56111502997793,15.095333928914926,0.2078182120135368,0.2942715407205553,37.90479491480993,15.549636819617728
2022-12-23 03:50:00,36.633107599882685,10.86853682739566,43.377329414689385,14.964240538695314,0.19234807162415057,0.2804816913142279,7.199732657641068,39.22149170600764
2022-12-23 04:00:00,32.67404191292387,12.186728862602681,35.048250856203914,15.843646173784009,0.16698448272806043,0.2696595092311976,26.047318472405653,18.874478766735653
2022-12-23 04:10:00,36.146434552525676,9.202388795087279,37.02054618687629,14.322769422115755,0.14213494317368838,0.27325818121958934,7.232797448820914,25.615337797523786
2022-12-23 04:20:00,39.4941614541094,9.111460022490938,40.82718910534964,15.83924932287591,0.26092880185565553,0.2065858833855237,19.31453443899472,30.544411364766663
2022-12-23 04:30:00,38.44992799649606,11.83487240270858,23.908794032053432,15.657979269537885,0.1819024820153664,0.24436448924196943,13.423620488415223,12.438720208653818
2022-12-23 04:40:00,31.31744150279965,10.381575568315247,24.225116835749937,15.207020759520761,0.24831583084684117,0.25801632069494806,21.139204569013803,30.002330881305184
2022-12-23 04:50:00,41.511637146638535,12.941084151012843,41.2693041771942,16.079345765797076,0.1962946758600434,0.2745150560797116,27.648845075456528,24.360154830725676
2022-12-23 05:00:00,48.98942477448317,11.381668669340733,37.24979610309818,16.122113838718143,0.24732966162333042,0.18362023286311946,29.99036116464505,18.242057415341286
2022-12-23 05:10:00,43.22198571082502,12.321840955989034,32.15758637002399,15.957724883900203,0.2129046521810246,0.2823510710499107,32.90529210888611,37.34917906993881
2022-12-23 05:20:00,42.62826093604715,9.375690389907085,35.890204377316664,16.117849175363283,0.20175418465527623,0.16163043597556642,4.384611337155238,48.32593776919385
2022-12-23 05:30:00,39.28634079301037,9.890812990223738,44.07443416116389,14.489196374353709,0.1576255901816584,0.23076132965245189,24.278747386799044,39.26269262258893
2022-12-23 05:40:00,42.071412096244266,8.181458847449445,22.69210948759553,15.595856841217422,0.23744766020094013,0.2398811703260089,20.8487556989658,28.41646624721309
2022-12-23 05:50:00,38.301731320393955,12.25940415578919,39.98179382084197,15.314065001088297,0.23816648621368078,0.30410729120646124,15.688142784492445,9.562850952779641
2022-12-23 06:00:00,41.81711841758421,10.914404285944592,42.74249982323035,14.166054471280345,0.2320929147933893,0.2997179406566888,34.525473762185044,9.680358695155125
2022-12-23 06:10:00,35.58231510108065,7.917527522985019,36.20654897581244,15.602113468489302,0.24229831240443953,0.2019178873683854,27.046616868519887,29.436522592433995
2022-12-23 06:20:00,46.494764248580424,9.132982907357647,47.56887409106319,16.09347699005737,0.206920107907488,0.26901708996459844,28.00603419384546,8.076026828492079
2022-12-23 06:30:00,36.61713052846046,10.928037070185917,28.034296698821258,16.01672319639875,0.17490618698093213,0.21832907200206997,31.269201059161286,38.43269126404597
2022-12-23 06:40:00,43.025871049750194,10.11611532683152,38.695731988150364,16.00708194583499,0.15390943556642186,0.28607864249140735,24.303413222488814,28.681822214105438
2022-12-23 06:50:00,37.86593282840269,12.173475438610415,38.79569920725667,14.885380466356056,0.278205236271753,0.23133814381072756,19.736269276059172,38.42709504728153
2022-12-23 07:00:00,42.70070267590773,13.444301409811382,34.13343650502816,15.103379034352502,0.22232926469423844,0.19742150966584546,24.579380364570156,22.095655881124717
2022-12-23 07:10:00,29.835504490085167,8.737376049570777,37.99343672159304,16.518725460006916,0.18575501797421856,0.2174102841704741,33.38748705444715,17.01190460631885
2022-12-23 07:20:00,42.388771504960346,13.754930851851233,23.620441254479864,13.29691216621044,0.19762062078899775,0.26410609387191925,26.14442038509332,18.282044485474298
2022-12-23 07:30:00,35.147845252146084,7.034082211864663,23.279694012063548,13.962388058927242,0.20977042832084672,0.23404954260432972,36.719162956039156,24.478948564745778
2022-12-23 07:40:00,53.89428577634165,13.684443311554258,26.57966849740668,15.438533895151323,0.22691121187748542,0.2190792441340502,47.9929437009115,32.480757037302695
2022-12-23 07:50:00,40.70162231787666,14.200874418922094,35.35333312029929,15.75782810830915,0.18756243449134563,0.2883420778456739,30.32813242897647,36.718039547337305
2022-12-23 08:00:00,45.77963816766934,8.864373514693671,30.87893395178766,15.281874714403548,0.23904565321388954,0.2885421644223365,25.510831332492366,-3.2040761474891326
2022-12-23 08:10:00,44.17753993804051,11.069646159932743,34.18598233329869,15.199141189486502,0.17041498135834263,0.3517582562822617,42.79644067456135,27.214087004195186
2022-12-23 08:20:00,38.99768686369798,11.170436282044562,30.545276511534382,15.512791976084587,0.2210221200278212,0.1670012909243076,28.320339215386078,30.797376997314295
2022-12-23 08:30:00,48.49962886985621,14.930558124097399,37.12648587922583,17.968006020326555,0.16830091822435517,0.23544088591247295,39.42553711886352,11.09272055956014
2022-12-23 08:40:00,38.76257191502078,5.000957666591347,38.60547120351497,14.843470254741957,0.18571395697285578,0.2650098039153167,22.57083419237707,43.60850725369532
2022-12-23 08:50:00,30.03828699242137,11.60200163649799,38.242020155217,11.857369512296227,0.20556631001911674,0.2529025536468409,19.342953962066606,22.860992481951644
2022-12-23 09:00:00,47.00616287359814,10.40909735143893,33.54064574225444,13.491229825424593,0.1904782545114887,0.21058210594700544,57.78656853684189,28.847568307869174
2022-12-23 09:10:00,42.69710151659325,8.805312723368363,42.790899969390125,14.302265938379726,0.19123199683731054,0.32073191005767515,12.805774067111606,14.85738063599165
2022-12-23 09:20:00,41.885386264733974,7.623102846731658,30.9115958577637,16.321208396255617,0.1509267085337672,0.18413419889949267,35.26371283476393,31.6134630657278
2022-12-23 09:30:00,40.16263913332838,10.313967266551792,29.507438898691564,14.304805967800723,0.1997117460518693,0.20731753524474023,31.35812006147339,14.723922826313897
2022-12-23 09:40:00,43.47514848774063,8.090753631045427,40.763846773350075,14.244635468901874,0.22572116715111218,0.25954358749548495,45.58694917596665,40.396888665314336
2022-12-23 09:50:00,43.052259575316405,8.95387467566341,23.49664043783977,15.47154447902204,0.17850254698495144,0.23147233072894696,27.736012090842074,24.990558826270245
2022-12-23 10:00:00,43.696004553414554,11.457959473835816,29.99738661789208,15.35514351644172,0.2216954438963817,0.31251069803340437,9.187493882072477,36.966392876722836
2022-12-23 10:10:00,35.628911726184796,10.65678252048377,31.138127543898293,15.006621068769675,0.2332076322156929,0.24762048748641982,36.507780277770976,21.402861248222
2022-12-23 10:20:00,42.3175257566778,7.543881406802344,36.95001537697721,15.714524375209251,0.15656967971562313,0.26443363292613603,37.41608269049786,34.429688959051845
2022-12-23 10:30:00,34.61056721416352,9.189916213630312,31.206841968360283,14.410241249690007,0.23169856033029812,0.3265446057851682,25.77668755434837,28.058262392673388
2022-12-23 10:40:00,41.11009001277474,13.033871311239208,34.148654486054276,15.90381470693445,0.19902482047112174,0.28824768336009365,27.614109685112833,32.911779507243665
2022-12-23 10:50:00,31.80873601672068,7.261655331592666,40.01500566585917,15.664078985166329,0.20895799045002234,0.25920677878622317,17.039703395642647,32.90395240528264
2022-12-23 11:00:00,35.26317600362404,10.120924577745734,34.40101591634852,14.480564417889052,0.22312588625565632,0.16228249711295112,8.559934709407287,25.993721624760784
2022-12-23 11:10:00,42.40191405324211,10.14539751729187,22.69113962788907,14.35764796906252,0.21005414393126354,0.24155827298441146,25.96776509799276,4.970676684325788
2022-12-23 11:20:00,44.20448284495971,7.237855387492873,39.57459309403719,15.770757303371814,0.19194879265050602,0.25235228985046576,-1.9290600128909432,19.24655532747887
2022-12-23 11:30:00,37.36174550523947,8.795584718857587,29.80649728103301,15.882882646643699,0.17327517619556035,0.18850290285903065,29.223280951540133,28.465393736898285
2022-12-23 11:40:00,35.33560501590648,11.037006555518929,29.264609465176655,14.629483259400663,0.24663520416089896,0.22671173050573218,42.22785744854441,35.404293707584316
2022-12-23 11:50:00,39.108318583035405,9.767710485746012,33.386179038703176,17.03791658572028,0.20220269336324942,0.16983598000863168,21.188777258350914,32.47295774316059
2022-12-23 12:00:00,38.29635209078748,11.068388550480071,28.977759308862947,14.839580303392765,0.20217270531249587,0.2445418410271459,23.30732727011607,18.73095015787115
2022-12-23 12:10:00,48.59026153234156,8.621397247405174,30.62254880928462,14.50329076931207,0.23178327149864297,0.19804423793534787,22.23219548454809,19.187525828195735
2022-12-23 12:20:00,43.0206420487625,7.38303107954626,38.89278258554269,14.927990872595203,0.18753732449831964,0.3618678997543321,39.59040772876114,15.331648498744697
2022-12-23 12:30:00,44.370739698154644,10.993133694858194,32.9292075982229,16.00894264870687,0.2543201608676512,0.31771813851091935,11.055704565952249,22.439133215038975
2022-12-23 12:40:00,42.748052849819004,9.43573489727481,35.4380760362531,14.165767822248458,0.21852187382637744,0.28666159897515026,17.059014576188094,30.37643677141562
2022-12-23 12:50:00,41.13971168488644,12.529840924751264,32.440098965775796,13.307622367516174,0.18098004797129924,0.22897871485505644,31.8546950166454,33.24551654142945
2022-12-23 13:00:00,47.359089576335215,9.986897894028003,40.16237618355979,14.394452011454739,0.2157523253236933,0.22283209270830212,42.05790209537018,27.929443689482817
2022-12-23 13:10:00,32.99457060771735,7.69192478998698,33.527134609187456,13.750012573254144,0.20763689147363057,0.27866358975044125,19.293685508489773,39.99495890283259
2022-12-23 13:20:00,38.79530935958254,12.359962236792255,41.12751775028688,13.621301908545933,0.1909541160450709,0.26329029324166925,43.24390670737988,31.05671832922196
2022-12-23 13:30:00,39.89332610716122,8.220139685088949,40.31898258810326,13.040159098553541,0.16900795812334346,0.1889276936924245,32.45077948168,37.21297774403277
2022-12-23 13:40:00,33.29937913179072,13.469350798252119,46.46672856963132,14.899190772886747,0.23368400001458808,0.2358874478383644,28.13516345052866,23.62380534448467
2022-12-23 13:50:00,45.05272667314948,9.695568378900301,27.094431888717835,14.619319327133399,0.21296036205738553,0.21414992124184123,34.85293531409212,26.324271870691017
2022-12-23 14:00:00,36.783965077408645,10.546313691491976,39.810741408498394,15.371014235212517,0.18400336906865117,0.33515786940794123,27.733704248322212,24.590459559653475
2022-12-23 14:10:00,35.81284855015559,7.71839563174991,42.75965346087242,16.095182013873927,0.19276721497220367,0.19216279165556532,15.188816342786971,25.74337914633035
2022-12-23 14:20:00,37.27000957712694,11.238917163598472,40.99499175070625,14.16910983542223,0.20989147006543563,0.21344158180688982,31.52082263075115,11.797998800140451
2022-12-23 14:30:00,38.07341484901269,7.795268116900694,29.03349721984177,13.63911912821217,0.16741619706440544,0.27251962320942863,21.702009294099227,24.67053605051655
2022-12-23 14:40:00,39.4488732945398,11.331047117644804,31.567476868497927,16.030650512160086,0.1739049421168016,0.2900455896806826,26.21091938518392,32.25220080424759
2022-12-23 14:50:00,42.44030056929147,10.379633892642527,44.15759262982883,15.502977071263604,0.24214542049474327,0.23728114600728925,39.65566425991284,12.70052707282324
2022-12-23 15:00:00,41.621431351905414,8.566312282067745,21.082225307248233,15.804026225039335,0.2126293546776859,0.20824030057980467,23.63059048060286,14.96679740325108
2022-12-23 15:10:00,32.01387912288413,14.841455334778672,30.233568182380868,14.776088283475156,0.2806633701014646,0.26867602426664267,30.954855616304343,44.06379163254193
2022-12-23 15:20:00,39.66427688455011,11.20083717973853,37.49596306064482,13.80765986195485,0.26367176661428104,0.2472300155342293,3.4655825776165585,25.21639143695529
2022-12-23 15:30:00,46.48658978791438,8.056743598789883,43.69441346714217,14.412735878333404,0.22681513473808151,0.20527490589623942,43.53398700117256,6.408177935123952
2022-12-23 15:40:00,36.9087081502047,9.184445993935636,35.62957064609066,14.80030184899099,0.20739717860750917,0.22274838955191703,23.188913892523512,20.963943116231448
2022-12-23 15:50:00,34.99767736152786,13.655776140714014,35.579108888932076,15.839605709992275,0.21583507193231372,0.32233918023104513,7.215432724058658,36.110967082436176
2022-12-23 16:00:00,31.667137855682594,11.728411050835733,31.883244431264313,15.86186072778616,0.21536391951033992,0.2291307467386196,21.997226528649612,23.30664900306426
2022-12-23 16:10:00,37.694707201746425,12.149449940656636,38.71654346855247,16.024503125853393,0.2253354447826545,0.2759016850891745,29.06030381759652,23.705017496431857
2022-12-23 16:20:00,44.563190102724974,5.4580326647857085,41.36845765222622,13.683210310012658,0.2130767233338246,0.2672489335960417,29.823303796235088,29.7542134761764
2022-12-23 16:30:00,38.69424769647103,10.946867258794116,40.20553698592539,15.542801891871559,0.22500399055647535,0.23310414566158907,35.80014351402714,41.5700772279344
2022-12-23 16:40:00,52.939288938609614,10.82466491779291,24.875352996465047,14.607162036528129,0.2128549379626748,0.2624215347615517,18.43422299603823,27.879999801701786
2022-12-23 16:50:00,37.99448785697894,8.018623368630722,30.818464920687873,14.59765972904281,0.20246238142403294,0.23360349918047169,35.43548317578258,15.192715621285517
2022-12-23 17:00:00,43.8217771498495,11.957441757436769,44.97936862435399,17.25025179906751,0.24827813171669666,0.24712224210675973,28.04669436497303,25.08250921366344
2022-12-23 17:10:00,43.615986806414014,7.041020666106736,43.55824637849762,14.427936175611032,0.22533846779303823,0.2702640785594499,18.90703822032389,11.538066694466433
2022-12-23 17:20:00,35.97388531640651,7.653301331236653,30.8291255651744,14.974809126673861,0.18536863471692785,0.22246144805812043,17.506048363793916,34.873116373554886
2022-12-23 17:30:00,37.02622225353987,9.959488878450589,26.478114418939153,13.811363738847733,0.1513178988761314,0.27828974054417344,24.009205529341095,18.015488721567362
2022-12-23 17:40:00,36.416423127970454,8.739528577088889,28.887170831761296,16.295105530323493,0.23881338425376902,0.23395583585606466,25.774690415850124,27.538347141636038
2022-12-23 17:50:00,38.750912231351066,10.810724181258776,32.144880570087665,13.82041095745951,0.1372713463684984,0.2858497279827896,19.736292395814356,29.237882698015458
2022-12-23 18:00:00,47.708521094671205,14.940754323213739,42.42640333780329,14.50306584129302,0.20418064846682837,0.19879468924887528,25.74113998015171,11.931353341726286
2022-12-23 18:10:00,38.714831818046335,11.96459087818099,34.65897628930934,14.002038550466747,0.18555935378664548,0.24748914511840459,33.83743354312972,35.020385913223365
2022-12-23 18:20:00,39.07545742762731,12.389577229009186,36.84598792650351,13.584256268531796,0.2250233177782967,0.21154926527801243,22.492775062238138,33.20205972794406
2022-12-23 18:30:00,28.85523729582517,10.073488731553436,28.503175719587446,16.479971331617993,0.21880874923815768,0.2555066187076614,38.052397651562345,24.223061336962292
2022-12-23 18:40:00,34.81107288036246,12.566985025124815,16.931411061390172,16.595598592066654,0.22450500549153232,0.258414377591372,34.80334086555241,29.410830516564246
2022-12-23 18:50:00,44.84178035960393,9.143923739703247,37.9557955140431,15.150178182108288,0.21508318928292883,0.268693666013148,19.814144495493906,28.2797924997312
2022-12-23 19:00:00,44.458169341997746,3.502055826074825,34.78893538384219,15.439994925852805,0.20964185028432852,0.21517265302007532,28.463265819593175,15.47208153128074
2022-12-23 19:10:00,28.384560931013986,7.812511996540168,34.51467163653238,14.758352531834348,0.23341723940757975,0.1680737300495968,21.135762216076916,29.469176205094847
2022-12-23 19:20:00,43.613724658111515,11.247517439575686,36.96507197691385,17.214736440812292,0.2181897186308328,0.28893741777157944,19.969882295985528,13.842716131414596
2022-12-23 19:30:00,36.61321374121863,9.485407353425744,35.22073737098135,15.131971730339377,0.17400847390001353,0.19672077381222408,30.199960217569988,21.315264694234315
2022-12-23 19:40:00,35.428252178692,9.30044804967963,47.51657613840429,14.233804584226057,0.255425080475691,0.19834511864154478,11.504584637528719,13.117625684634497
2022-12-23 19:50:00,46.40573099834789,7.982858083137536,33.72299542719145,14.861741178032586,0.2182227507343687,0.3661225810553841,11.60385395398956,29.136000279466145
2022-12-23 20:00:00,44.25275584660954,12.45947734692397,36.12004254087449,14.293075949283317,0.20159293531095085,0.33362095619907534,23.77708850306386,26.837558864558158
2022-12-23 20:10:00,39.16599392070841,8.572651520000031,32.398631135381734,13.977824656183023,0.18956321769127668,0.29638724145157064,7.20204733644891,43.160921324868376
2022-12-23 20:20:00,33.38429276519818,9.842306661755197,38.670424820763756,14.94748457382117,0.23222121088428063,0.2545312217477863,35.626055807932566,8.468250344297616
2022-12-23 20:30:00,37.19947649632486,8.659845187201796,36.721443597185235,14.210297697054848,0.2424577584545989,0.20611601765100518,36.20596202799227,35.897578076583756
2022-12-23 20:40:00,33.958812348420004,10.824831367601755,34.43395713748807,13.856840238734447,0.2547480040994708,0.25322569377366483,21.3978160911403,29.41627618240807
2022-12-23 20:50:00,53.55061108696535,14.34090475405075,34.08247234362495,13.537881719646085,0.18220491660477944,0.2565423965257891,13.070798600662464,38.04684723061604
2022-12-23 21:00:00,37.693497780363934,8.4925763798344,32.27659740145211,15.489928395374761,0.18534600911031576,0.18898825161326277,23.09141329027193,26.95227271113777
2022-12-23 21:10:00,35.34140228808393,8.559144096716771,32.68251258061727,16.153655987296304,0.23039523768719974,0.2751280080388722,34.498863515852385,20.08136034183312
2022-12-23 21:20:00,42.99347860917439,12.942819920668384,37.04119795708718,16.165325430997058,0.2006891712936663,0.21641670128406265,9.496939297758306,31.023053247469793
2022-12-23 21:30:00,40.30872055980512,11.694076594370795,37.31935820511666,13.807953103511789,0.21613156138496664,0.25469602444982914,23.282509010012483,6.024597564421214
2022-12-23 21:40:00,42.978217325353036,5.326485983520113,28.967369361173397,14.90734184336293,0.1470275950941847,0.278349253242874,6.880857142557556,22.68849334233068
2022-12-23 21:50:00,44.76023654160821,9.292151783321666,31.045312173306904,14.923624352872737,0.19800083116540912,0.27583057631187935,21.36848641554711,23.225930523223038
2022-12-23 22:00:00,37.59491960962023,11.65351114840675,25.45622418669025,14.826876367943363,0.14979127423709102,0.24134370865608232,35.41223106992381,11.896677182261325
