,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-12 07:30:00,46.14291116837022,10.342961141747729,34.886755253232,16.45010439841955,0.1947213345817726,0.23822566392125047,25.05137436790705,27.822613258240207
2022-12-12 07:40:00,42.71875187436118,7.853298301677587,44.515956867165364,14.923506885552115,0.24983882913959388,0.24480137963976908,4.520206009162763,10.03505927085606
2022-12-12 07:50:00,39.534396026340744,9.292815790413536,43.37253081559735,13.912254314626793,0.15682277453872054,0.2337954427723169,39.26785708486382,33.4208562355219
2022-12-12 08:00:00,34.00633264392546,11.637104349704316,28.777428835058217,18.16970078551305,0.23981614818479358,0.24482464313398042,31.294427768342217,26.90764135242761
2022-12-12 08:10:00,34.79230904350916,7.622018414431872,40.26545800004835,14.619740145541094,0.25714222014304144,0.2711932433771335,21.970172679424763,24.38905482265653
2022-12-12 08:20:00,43.52115361959269,10.516975878818679,38.58334465292296,15.60151602404216,0.1996597382257673,0.24994897652463205,19.16593085067506,36.82113142266321
2022-12-12 08:30:00,38.227961079479705,8.06636888131797,40.3492995903758,15.806499381167106,0.19905712323833552,0.2058367866013338,31.397642547860713,38.70986452397108
2022-12-12 08:40:00,40.606629596109435,10.064391763506256,38.09763116307329,14.548255149659779,0.22698242890599651,0.19459878626330146,28.846843867348934,22.12385283925174
2022-12-12 08:50:00,43.79312918597716,7.590662896911759,35.342426816811795,14.43486878670726,0.2541990303272766,0.2419190456518736,21.329701719260534,23.333338181098842
2022-12-12 09:00:00,41.50486449709173,11.79633095920934,32.68782157445132,16.48989581603827,0.2076404604224813,0.23195366299263784,16.055491922382025,31.584576698411265
2022-12-12 09:10:00,31.85210260341036,8.939330559814602,38.2754411774627,14.946443620474321,0.20156862954317573,0.235897340194324,20.550218084211373,9.376402255348946
2022-12-12 09:20:00,39.84994100110625,7.4392911813986204,40.80367135712304,14.752114295724143,0.17853976856610557,0.27545020163426004,35.10944706945767,26.533467805615786
2022-12-12 09:30:00,39.72757880316391,10.605827470876621,34.24171869150256,15.0499650167441,0.2187780531164919,0.23790789417884656,28.93365353401275,20.619118651609952
2022-12-12 09:40:00,32.832715770946336,9.508975083290434,33.6241220290466,14.32061033938324,0.17227453815734065,0.22373898444665857,26.31919464784273,30.930476813507752
2022-12-12 09:50:00,45.012472550299236,10.964139773612693,36.61039008132142,13.553464204238164,0.23645668414061452,0.23396584875847568,20.491492222184803,35.34634284979603
2022-12-12 10:00:00,38.4606142426185,14.277620883341973,27.874197034429873,13.77287423983198,0.2060616298037906,0.1775591178224115,34.9167556436681,32.490395943166774
2022-12-12 10:10:00,35.51702088843801,11.870634878973618,39.52701038511299,15.846723706002608,0.19504360547470165,0.28289371691462517,33.35516758322642,8.074446784844639
2022-12-12 10:20:00,38.21085629447732,9.49355859662576,35.23232202263534,15.918560679629879,0.26563510871950746,0.24572562704117293,32.89213382349107,43.86864363194007
2022-12-12 10:30:00,29.440815919288426,5.824173208397021,35.34189086988933,15.325504830606132,0.18100692167218965,0.17126379768525724,31.087860971668057,27.164135656998408
2022-12-12 10:40:00,33.22704327716743,12.064802855426954,32.370152504728026,15.64439950684059,0.19823205455080248,0.26689252936350705,36.13010282085456,42.80253978666089
2022-12-12 10:50:00,38.182760967860744,10.964778664905866,35.014806124769734,14.259084156723345,0.18764304463770476,0.32087656653526087,33.99488157881675,28.653673135881885
2022-12-12 11:00:00,34.79115815002055,11.537566276166134,25.41929718766476,16.01770429614994,0.21142420815669294,0.28598318618507795,16.666138537489488,8.711049089160937
2022-12-12 11:10:00,46.51795701355089,10.362639753922675,37.06075814379154,15.856436992079654,0.18192504108654053,0.32476074068393135,16.71054518839496,30.586160597618886
2022-12-12 11:20:00,46.37576223121402,9.75976125356941,37.6931472863524,14.570000623712621,0.19193575896100987,0.2798261414208292,19.60210131827666,12.138167281575836
2022-12-12 11:30:00,40.46250474709974,10.941896091731188,35.81643180870545,14.730755230676868,0.18529918799610756,0.26596590634693423,28.334954641721094,28.247017398403347
2022-12-12 11:40:00,44.92487682755365,10.932406495648102,34.10981570601116,16.292893802242638,0.20917797389738196,0.2406604791402991,17.256708710160993,34.85453590842932
2022-12-12 11:50:00,36.41896965610475,10.972078153296879,38.04817958560474,12.961348372230889,0.20225171363067437,0.1494829318799507,35.24020214004169,22.902030852270975
2022-12-12 12:00:00,40.79374686021884,5.58640834526027,35.44735597460921,16.469176373680703,0.20984898067445307,0.3201345615002356,27.75030001009182,30.67289245169217
2022-12-12 12:10:00,44.954124136644566,8.534991585621036,30.66883447729444,16.130649936452993,0.2622443214176321,0.22343502303058038,15.65757028291451,30.982254872924123
2022-12-12 12:20:00,38.524831777364334,10.788006375081586,26.167289250780236,15.621193808353688,0.21053451944041163,0.19224478816478408,30.702344595751303,24.548930745733987
2022-12-12 12:30:00,41.556219975720836,11.796488025270234,42.77522909053008,13.909783357807624,0.19729898058024745,0.30406765364440885,38.810050663938554,28.135036872674608
2022-12-12 12:40:00,45.885597441701236,10.60639419170406,38.19434356181652,16.06099426887092,0.1900410894159877,0.26739094730586876,9.612262374625455,38.15396245721057
2022-12-12 12:50:00,41.652168955257885,10.233734793732884,35.51866522553187,13.316293875677697,0.1865871702857611,0.2215808647781008,16.44148027074634,21.059617355937604
2022-12-12 13:00:00,28.506230670170574,13.377419331752138,39.493328471027766,13.599832372878268,0.22418063745829125,0.27759811598021816,43.34717559071834,25.20348987250353
2022-12-12 13:10:00,38.024404188691946,10.28614806216747,39.67456294002592,14.257355956319953,0.23544115680984185,0.27226531354726174,20.756919367903812,39.49631547523525
2022-12-12 13:20:00,40.884560355963295,8.471851889490257,27.68151289494594,14.451984570505566,0.23895714748509547,0.24498178251553815,34.80522847169846,20.795734282880126
2022-12-12 13:30:00,35.14370413283378,7.535598020625121,23.287960638898163,16.16385177124008,0.2469294832480955,0.3039452026710641,11.585078432290334,17.18090967977478
2022-12-12 13:40:00,44.821080138747554,5.688622360171393,31.91239863330374,14.63328389867434,0.18110465870310677,0.24926183267011393,12.178449357551637,26.026655211798634
2022-12-12 13:50:00,35.34641167003098,8.23853958201599,24.19204044885649,15.28053024756581,0.23359826623694577,0.2553430159061621,33.956524297302735,34.466271254993195
2022-12-12 14:00:00,43.05175214151434,13.150362890565514,38.09677959132058,14.418954361078715,0.18726991420638925,0.20638790880119387,31.070126954941866,6.947690699542022
2022-12-12 14:10:00,33.745296629606415,12.469140041551992,29.785538886412745,13.961928064201233,0.22613762611053786,0.23154689098053827,48.94270608575237,31.768514077856075
2022-12-12 14:20:00,30.553279778934744,12.346201308205114,33.439259635688266,15.065943232659162,0.19672024813338704,0.2394756207995109,40.56056997060196,27.128090757437764
2022-12-12 14:30:00,38.067697677263794,11.681956282193376,38.2445040234589,15.353706725458121,0.18389526544210974,0.2434444649120169,49.07577101780866,45.461395249620125
2022-12-12 14:40:00,37.54088212005822,12.48132024964343,38.93821056567834,14.893485456007914,0.19829037728772853,0.25864854961843,30.11950283412144,28.023940116954194
2022-12-12 14:50:00,41.66235275680139,8.367634244582817,31.838919757040316,17.12330996283597,0.22388642492048744,0.24250939561016133,15.708693998488148,16.94384377399532
2022-12-12 15:00:00,43.2001098560377,9.91986890346897,31.21926723469609,14.05597670236519,0.20077497099509975,0.23174691601837424,41.777239018075726,20.420317022165264
2022-12-12 15:10:00,44.44104875903173,9.486222608535712,26.806516429278318,13.298099744152326,0.1785459981839245,0.2772664404075598,15.776335303724679,28.50720229735
2022-12-12 15:20:00,36.84932621999932,10.775073923283536,39.03894720296599,15.339977861842495,0.15846465199566812,0.2845597647734701,13.584698267353188,22.174744932029103
2022-12-12 15:30:00,42.081248757536606,11.158503882873884,33.98632631039319,16.9996194945338,0.2371466506529768,0.16812952249048185,25.00735299241952,42.3648931272364
2022-12-12 15:40:00,31.901621682714186,10.525833844679052,30.349462794874682,14.462603795129302,0.16112913966834452,0.30367203109958985,9.087227834792335,29.990705959430787
2022-12-12 15:50:00,40.06119417912826,8.11679951474813,37.13659341912146,14.039869403694633,0.21683357028399278,0.22259603419562712,4.939379820951807,18.694374609788177
2022-12-12 16:00:00,39.68916208826315,8.817410350281182,35.308548407976794,15.28968601991134,0.197682530813325,0.21937106935415462,34.138507798409705,33.38399656058719
2022-12-12 16:10:00,34.1752340340032,11.52182499643136,47.931253062932605,13.473063095137977,0.20946915077308226,0.27040308545424946,4.630831815981477,35.80557094951482
2022-12-12 16:20:00,33.955592480059636,9.803413560117333,33.52386372643756,16.553564878792432,0.16231745425289829,0.17460863108479707,5.305860679907607,25.79639371291727
2022-12-12 16:30:00,32.28333208631639,10.940345326319232,32.66010800490771,15.3272788611885,0.190561420639416,0.28238221918490103,41.54671145855284,30.25277396316269
2022-12-12 16:40:00,37.918090642836674,7.68304772135362,37.18057656615102,16.634707062305136,0.1953965324065001,0.3192175201129482,22.31918335113483,30.216682688369907
2022-12-12 16:50:00,44.47954653365107,10.48426204831771,40.29289968168999,13.871700632738065,0.18720471498717697,0.2611104529914097,19.68562110187527,31.98024939102825
2022-12-12 17:00:00,45.53541041069791,12.936004684470069,40.633482237781195,13.854040151298342,0.23852254194689607,0.2854286789178842,36.714449457807476,28.552419599558085
2022-12-12 17:10:00,49.620966723591415,9.414456192906421,33.15817461378311,15.712845049965111,0.19891945490947052,0.25685685115146156,20.461938669069788,2.5265229233327915
2022-12-12 17:20:00,43.207175387982375,11.761662772822312,32.43430245754113,14.496819462379895,0.1630000290277484,0.3155094439719555,27.80198854753493,25.844165510575035
2022-12-12 17:30:00,42.237598631466156,6.576405813250076,26.68279818579382,14.430380771085089,0.22972737615032535,0.2554999977817788,16.308624660902435,37.887125934887564
2022-12-12 17:40:00,36.08512892501805,11.947626856910508,52.47370575017202,14.85032045866095,0.20849753879294275,0.27191372772195255,12.807965419890355,11.619048855869408
2022-12-12 17:50:00,40.23146883684184,11.012106139462137,36.470591188533874,17.027677559359205,0.15202430045145607,0.28466979227270034,28.45340504502757,15.30992112461678
2022-12-12 18:00:00,42.05332716030308,10.234549524019606,22.24401199654188,14.756828756283918,0.20361634963918573,0.11685164876298146,7.468035960288518,25.461645371427633
2022-12-12 18:10:00,30.902627311621494,10.70689082009364,34.72468338387716,15.299706187123485,0.23192131393433485,0.18997025862970596,27.997197761995395,27.914863082071363
2022-12-12 18:20:00,39.19617192827763,7.153496211424743,40.08636431758566,15.041714469422747,0.17349772521409113,0.27185142719130306,28.848252702389146,32.127473478832115
2022-12-12 18:30:00,39.94747580856176,10.71194056720942,29.349579728154513,13.554297604041416,0.20201587982559577,0.1917642900309599,13.791696070274783,45.23000571719059
2022-12-12 18:40:00,53.45986470899166,10.622566389261864,34.57441176744568,15.30496815273078,0.21652980505541944,0.242344247290529,34.18507968687227,22.63113676805816
2022-12-12 18:50:00,46.64613632592897,10.393969450924434,40.14931809731421,15.546295288078946,0.1553326988741188,0.2393820651146293,34.66865206066746,29.4375184900215
2022-12-12 19:00:00,36.911758205172525,12.458706186354423,33.873108069450126,14.921367586315068,0.17895222792175206,0.23630652265156188,19.444179060656396,38.04783642612318
2022-12-12 19:10:00,49.13500104422586,8.362055127908793,45.12317306827326,15.885281269118591,0.22205279118888202,0.2968229610147155,14.857758484564467,23.39522553591562
2022-12-12 19:20:00,43.87287739630128,10.460315314071588,36.73980157916492,13.517205119652932,0.19570221926021952,0.1475601942157776,23.381736111449694,40.63357847077499
2022-12-12 19:30:00,37.437256143334515,8.741690551774827,43.44334789811703,16.053191561227326,0.1933159080441695,0.28461932854461786,25.470265122568456,20.011830721708108
2022-12-12 19:40:00,37.218839623161685,10.708221415953682,33.28408218976998,14.994513995286251,0.1480555700147975,0.3108958165825379,34.30288104884387,22.99502663407858
2022-12-12 19:50:00,40.19884323078715,8.53034633269362,31.599152723651642,14.743219214708066,0.16408112368823097,0.23127679544619628,18.645264100020704,29.01336927657125
2022-12-12 20:00:00,35.56338520636322,10.108258559374159,35.78244491357009,14.004368285479055,0.20149372817186226,0.249595003718923,22.359775445391964,28.755303276612175
2022-12-12 20:10:00,41.40075312960054,12.191105053683827,37.440637806711436,14.729269607661662,0.18193205012740618,0.29780681799496656,21.088571371882892,19.841702947665752
2022-12-12 20:20:00,37.23712452569325,10.220277083170158,32.355669485829964,15.738465925858318,0.19981151392520918,0.3145374575157416,28.963377703891197,33.84827002588532
2022-12-12 20:30:00,32.58142635903758,12.034116049016792,32.843607331000605,15.568279669432059,0.18136288732575517,0.19623372467012518,28.194688008844956,18.769017646223595
2022-12-12 20:40:00,51.3355418615195,10.516729435437894,35.27475538789438,15.302794282287543,0.2397569779089081,0.2793710341817869,23.670763362027227,35.8857796907082
2022-12-12 20:50:00,37.66909958940508,11.715029276227858,43.9982541396024,15.620524024027437,0.19773013856251806,0.2349779687313922,46.395208469799954,41.81632809705561
2022-12-12 21:00:00,43.30279165619755,8.110951995217523,31.52454301840186,14.714355853989252,0.21577769861063684,0.24509761008656403,13.190973251994302,7.208035112995574
2022-12-12 21:10:00,49.88600240302658,9.406637408616481,32.44792115662302,15.311411890129623,0.18960045442919304,0.2597795769432757,29.50778938159832,38.08724820158723
2022-12-12 21:20:00,44.26299974859862,6.596675095486445,40.31144844744618,14.61733331309457,0.207359627005486,0.2288759290477355,32.37139606487507,35.17972741684782
2022-12-12 21:30:00,36.710762771502694,10.563271661031314,40.28229072125457,15.12902192491485,0.24568376885460386,0.22366912285783427,24.44051506995291,11.510547184173117
2022-12-12 21:40:00,43.65779956367041,13.674658820771871,42.45317903841668,16.166251855587042,0.24524741724951893,0.26373452982735834,30.432056659450446,16.434573292156188
2022-12-12 21:50:00,42.57427997494021,12.443375765740143,30.91791517195795,14.613890822312836,0.2086549801137025,0.22867202045012033,29.948845238847973,7.372226706493059
2022-12-12 22:00:00,47.47774725897765,6.695680454957817,49.737184404728254,14.859496924062578,0.23522994099893896,0.18855265783751357,31.454544874387484,40.33726324927507
2022-12-12 22:10:00,34.877105596734914,10.222497029121733,36.744735589276196,15.776231076036067,0.1735327688940582,0.15031767391398,12.033323929370908,31.533868480921527
2022-12-12 22:20:00,38.04874028788279,10.170471387744097,23.507557245282367,13.33322276616084,0.15912641593925625,0.22541961869862995,16.701163125839088,40.01466912780919
2022-12-12 22:30:00,39.56800198101922,8.453506544366062,43.79846021092804,16.98938937957905,0.21696350943361575,0.29445848842736494,19.399567709319435,18.544379647204345
2022-12-12 22:40:00,38.112817394572055,12.551505438165709,41.8967206207172,13.321014524214874,0.16909346443009804,0.2700256877632364,29.873580956809853,19.098595613546053
2022-12-12 22:50:00,42.48353359879162,8.417216542731923,37.815677808843944,15.253298731781774,0.1296633617309908,0.24147573067817013,31.11265208956243,26.835512000562705
2022-12-12 23:00:00,44.43470928630919,12.045369489182175,24.143272863282213,15.02956708722392,0.16621990869883235,0.31291454075291614,30.897473638710004,35.68687973539919
2022-12-12 23:10:00,40.313627009937946,10.573954597751017,37.41827239961176,17.173427529895022,0.21583840150550945,0.2501654096218278,10.200530449092874,32.16194509535002
2022-12-12 23:20:00,43.03892199087101,11.711272665196834,22.889863872663526,15.447660101615925,0.22051026700616522,0.285377663823721,33.19448636739054,20.52570722321751
2022-12-12 23:30:00,41.93188516771738,8.372085113511329,35.95341992136761,15.315221551362553,0.20458953519604237,0.29118464637869224,31.01966913240858,24.50856790521539
2022-12-12 23:40:00,41.209043096978476,9.35949058643261,26.93001199241432,16.412195224998445,0.15636917698062508,0.30930747914896156,28.765716299261776,33.46132115407083
2022-12-12 23:50:00,36.5991698458944,12.778242322980308,34.46430345237322,14.175701794653403,0.19267590360368958,0.24316479085676942,9.108859157346465,43.52365754526632
2022-12-13 00:00:00,39.703582622543536,9.35591479041868,24.67795304054004,15.787491167335945,0.19655100624167274,0.17931906478933496,18.383799878854713,21.71608901203357
2022-12-13 00:10:00,31.63687835140005,9.694983366733176,25.523072065879745,14.755599171923551,0.16293263344701062,0.33254906553320007,21.631412284697834,16.384513314082167
2022-12-13 00:20:00,26.454948538760092,11.474560271899612,26.692583723770696,16.374560209319124,0.16217283405564015,0.23318467810838886,32.25644849140683,21.755087461229742
2022-12-13 00:30:00,40.7690834706823,9.345515598868564,49.82367999959908,16.677652288583374,0.20334981795018595,0.22679164774076488,21.731575913854677,15.47065433975628
2022-12-13 00:40:00,42.85072113636332,12.786193249371525,36.90502051309416,14.640800997968372,0.22666700113333973,0.2462918034213567,34.11680895237572,42.4929111498557
2022-12-13 00:50:00,32.77479277136699,10.121902903940898,20.5066514655823,15.518741815597584,0.23227838392828365,0.22808566145249423,17.993938758879445,11.608729650699463
2022-12-13 01:00:00,32.42028235077953,11.324950337751961,32.368061657977215,14.910114408101059,0.18349740217104646,0.29057261866925294,31.057914918285476,35.596997573506926
2022-12-13 01:10:00,40.85223451570833,10.6886990467511,30.426728890741952,17.515431875761035,0.19968469316127122,0.211939638183464,19.80193012298184,27.131326866309387
2022-12-13 01:20:00,37.52682858191688,9.93884036161046,42.87160015501919,14.13363115850746,0.2127776421695073,0.2197546238666139,40.95402882630939,17.712456644360678
2022-12-13 01:30:00,44.43012221670724,9.707347538419425,37.52791204961653,15.120403726162845,0.17694014122564647,0.2460742393507906,33.29830527329177,21.994203823097106
2022-12-13 01:40:00,39.98922238843001,10.925806680178905,34.92526558610959,14.831105249228504,0.19940050281439023,0.270849013305093,35.159988965067825,38.473691672055494
2022-12-13 01:50:00,41.866721699121214,10.37421662772252,37.85715417362213,13.889425150415967,0.15941734688803622,0.3695354953370472,31.46784280989075,37.16272307310816
2022-12-13 02:00:00,48.04290465850818,5.490814752403318,25.270554495264914,12.94465328554642,0.2674502009938497,0.2022274219387668,15.938546950711006,16.849550220198868
2022-12-13 02:10:00,41.55998623764534,10.203745988749592,26.00014098133434,15.967659563428928,0.21145966718460918,0.20201204618320281,6.4840832348893365,13.356299087306658
2022-12-13 02:20:00,39.95807154690061,8.258107119789042,35.44040386041784,14.891162274417596,0.21148884637889948,0.20857617468648948,19.629005205748747,26.307881750137632
2022-12-13 02:30:00,49.357160780091746,10.997810957754032,23.27170743236625,14.94941365397744,0.13217529441809994,0.2129303008586655,15.581402452550163,25.333155047921796
2022-12-13 02:40:00,43.52868589634905,8.829567282837926,31.18676356176501,14.44788017424569,0.17828763660994887,0.2624633511691463,12.082597505280015,15.57163811309348
2022-12-13 02:50:00,35.42113991086648,9.708928440800104,38.73384524541079,15.55674691060737,0.19532797260638915,0.2785228593081298,21.915409595611166,10.711961297524104
2022-12-13 03:00:00,36.69160147174118,12.602702117231765,32.23734231378542,14.707659920090284,0.202186107661075,0.291038696896342,20.247387072893577,26.598710145981443
2022-12-13 03:10:00,40.8073429266953,10.176642310482457,38.330326292574945,14.517219005524801,0.29712561772502666,0.2707339524878059,26.960982981239937,9.81810022125323
2022-12-13 03:20:00,36.791137568246896,13.1929808811342,31.692225267812802,14.201113849656343,0.17627001516621502,0.22238900880304524,15.23110576690441,21.405269804408363
2022-12-13 03:30:00,42.291190264089146,9.248031125791098,25.964659593474067,14.398955758168773,0.18220939120656027,0.2359306783788818,25.146522027998966,19.17182244951833
2022-12-13 03:40:00,33.885344299875335,13.297028641956937,33.34428090299519,15.099518217956328,0.1397263293586963,0.3274817392663321,31.686291685876316,11.723136495993668
2022-12-13 03:50:00,28.647215606551423,12.312079326593851,35.339170117537314,14.063329414024166,0.15267345305398541,0.21016726360183957,14.75879140726477,20.461818112273342
2022-12-13 04:00:00,35.7746268891424,4.670911498960836,35.534085883337234,15.572504736863356,0.28398734081771054,0.22358590908320225,29.951866243847718,27.589213623131577
2022-12-13 04:10:00,36.23318123277697,13.271449922031927,31.540739658092015,13.472960917912827,0.1844307913987509,0.25031161177983285,38.63145115528482,15.668347212170936
2022-12-13 04:20:00,38.081723872847306,12.410269026036588,34.74581959770605,14.557266222054395,0.17162858160630798,0.19685074206189113,17.77330746582496,32.607378991846815
2022-12-13 04:30:00,35.87115190830928,8.371373258371634,30.148304452099072,15.439638288981675,0.20887779705029713,0.20309790082800822,38.61113352901681,18.612049084501873
2022-12-13 04:40:00,45.58236047445781,8.382447030159296,30.286060038635803,16.211830010508663,0.18577939469598612,0.28785764460009783,19.452639736067376,30.69901647193427
2022-12-13 04:50:00,46.76541926084184,6.549407788577228,34.49320160155503,15.615083908495091,0.21851951959094407,0.2857479256857551,32.59313759372188,13.9123414035476
2022-12-13 05:00:00,43.02742348888221,9.791264834195077,29.672223331965785,15.493637836753893,0.2347313175790137,0.2810274987648145,39.33521524336005,26.290815160235095
2022-12-13 05:10:00,42.28005752084895,7.937674093321957,19.33970702333605,14.63519106507061,0.16282363495604396,0.3366222465865343,32.675809512210904,18.7637115837986
2022-12-13 05:20:00,35.490947081310786,8.13809242494633,31.889262828570995,14.316660335929878,0.25629268729600135,0.3094135427723415,20.422185707503928,13.779711066863618
2022-12-13 05:30:00,30.5848110617918,11.643622756603987,40.977990426831774,15.455587113687484,0.19172985051695304,0.2115721319803607,44.448780927356076,32.77839500941165
2022-12-13 05:40:00,33.84184199201187,11.343501515843469,35.56883644574059,14.940174071913383,0.19004091578007926,0.21063644018585506,7.344667360908922,27.55595596875834
2022-12-13 05:50:00,34.99271423442903,14.638436931489933,33.53464113610952,15.69062645769252,0.21365350016629855,0.1821249328680165,10.96197212586958,37.484450977179506
2022-12-13 06:00:00,47.56821404858155,11.039028485406822,33.52025437212408,14.604170144672016,0.1815835277881913,0.3219354944545459,27.039702833825462,33.9492306886996
2022-12-13 06:10:00,46.84097837769076,11.051294950299667,30.548593364313447,15.36517455578278,0.1715508765419071,0.2794650438172309,12.08537546726469,35.10812785740299
2022-12-13 06:20:00,42.7183784946582,8.773855580776518,32.41439316103759,16.451971912091583,0.21802821161966138,0.3379431609407328,21.523376834046815,19.29760616737649
2022-12-13 06:30:00,39.86287582395854,5.196456292911619,35.01419741893618,13.9139134759324,0.1367623316166457,0.22701575125398174,13.659540825733728,28.106259590770712
2022-12-13 06:40:00,45.196036939625515,10.91456759781838,36.72210501205004,13.614943979344009,0.19783978413196912,0.25725283640114205,15.120231698743785,38.300120121951075
2022-12-13 06:50:00,41.813012295639325,5.896617629331238,27.623772126336014,15.433111573510743,0.23781394529684743,0.24754286061948957,25.06187508908289,27.96037547888796
2022-12-13 07:00:00,43.367171308926885,12.846956760233828,29.44423320098465,13.368350477289836,0.18635129675899123,0.39543702164825745,29.449639924155107,19.7041268831609
2022-12-13 07:10:00,41.117848701897984,11.564606072733378,29.245559802362965,15.66279677504048,0.21429069779507412,0.25095123616325987,20.47916329005485,31.4762983165513
2022-12-13 07:20:00,44.38685595780508,9.014422711003387,38.69130056429714,13.985607884419247,0.24317559692965562,0.24806104583431313,39.41355216749423,17.53962860802929
2022-12-13 07:30:00,48.68394360312611,12.256970341939477,35.947297682326145,15.533392310854753,0.19846537292902178,0.2215564914577778,25.849815077682354,26.322914522662092
2022-12-13 07:40:00,40.17169190123997,8.24680230711462,44.60541646035798,15.327358534797487,0.19090163294220408,0.2714604774296721,15.58119924454462,19.276968880961437
2022-12-13 07:50:00,41.39954969418769,8.882826000481153,30.148830618156012,15.063672641889955,0.1743812975547607,0.337695291197435,9.607883484946235,49.17478366870124
2022-12-13 08:00:00,43.8429333793623,13.244223226575157,25.837821114286918,14.859676240093377,0.1612710559518107,0.24834835183797732,20.693399111523714,35.53038525591233
2022-12-13 08:10:00,42.941628710789054,9.078203712875254,40.715321284083196,14.914852946017565,0.22279444648946373,0.15706221359388028,35.28460029765473,38.08021413522481
2022-12-13 08:20:00,45.012088911640696,10.46608901456781,33.003737893482,14.204788059207255,0.21174607405077184,0.22879573754839486,13.404405425426866,10.791179014677454
2022-12-13 08:30:00,39.01731033135397,12.555508277335711,34.65547209905906,14.927188482512117,0.1921715773928163,0.20577489541811095,10.824951547856351,22.88789151324629
2022-12-13 08:40:00,33.24549978253901,6.750001761191557,27.53442065609776,15.131825672863924,0.2254587264916021,0.2518256845296429,45.68550087643753,45.66413261276802
2022-12-13 08:50:00,38.29634025201218,5.743614973911831,35.68409596425945,17.033854299483274,0.20115489364531622,0.2590588551464999,30.355606206793635,27.000324554582633
2022-12-13 09:00:00,33.43175189174483,10.095824827028911,44.44004753774811,15.05792892211705,0.18303384114768873,0.20341850813882553,25.113567729069544,16.933435983669156
2022-12-13 09:10:00,43.51325129659244,8.50046619508322,29.053394550790497,15.748737540547708,0.1827600913196396,0.2640695591177517,17.301455295767756,13.270479926346743
2022-12-13 09:20:00,29.351860873574168,8.632121957502276,32.22973105684866,16.313076227985125,0.22748154691302414,0.2882495614419366,28.41860481302117,44.76118151385339
2022-12-13 09:30:00,41.12666988826563,8.404146262377333,46.0738032084788,12.726007452395919,0.26153711278581615,0.2418837900285521,22.963105730396546,11.068548145784947
2022-12-13 09:40:00,42.33741141977151,10.862547716171576,38.88391374349141,15.30596636880754,0.1818675782278374,0.3124250668037277,20.541401187430388,6.116162578401621
2022-12-13 09:50:00,47.534487883017825,12.388612015271969,32.613085539202615,15.05390238488359,0.15286170004484195,0.28832284494284455,14.138136827401631,8.101491288405892
2022-12-13 10:00:00,40.40867299426071,9.288300824120626,13.49264842703355,15.370050299595366,0.1856583602145842,0.25936467191806695,37.12027716816041,20.462091366778246
2022-12-13 10:10:00,30.74254254403933,8.993827938009467,43.35451724743851,17.01332881727582,0.19084147167603208,0.2511614968622503,21.424775437705904,39.50306896324438
2022-12-13 10:20:00,47.78540303632628,8.526142268063623,31.341775413888012,16.026621300111835,0.20634584459695082,0.18324005040147295,18.889015105591554,26.07495356600936
2022-12-13 10:30:00,45.367497608215615,10.09789451092096,46.167366656383585,14.997270913905323,0.19654424256414071,0.20071419828265327,26.134596024718768,34.86840967497619
2022-12-13 10:40:00,37.58942663772252,10.23869429938103,34.10459747548388,14.823011792017684,0.16253144599514785,0.27618862265984584,40.839208084214,27.54544695633091
2022-12-13 10:50:00,39.58425744437938,14.83692044892824,23.784202966246543,14.581429015367542,0.24373312707843395,0.25280658875884815,21.76296933712267,28.381677488436004
2022-12-13 11:00:00,50.92824732205713,8.717158101071895,30.739393995518945,14.741295058835082,0.206952893583117,0.17562156375219212,35.518061822675044,22.911373434912047
2022-12-13 11:10:00,47.72744635712884,9.99278060066218,23.680825699633587,14.612902011303834,0.17572989819656537,0.2716963487411913,28.378425336425362,31.064535988690587
2022-12-13 11:20:00,34.74927951217579,9.059557957633753,33.50003463353249,15.401260888991647,0.19312765180548708,0.24401607596805922,25.763007873777628,25.595321697228638
2022-12-13 11:30:00,40.45183159113842,10.881960340599681,28.538612328738736,15.013431148218917,0.1493367359051406,0.20548565801719276,27.282494582963317,45.623656436793446
2022-12-13 11:40:00,47.087791754507585,10.52165456156345,37.83148994253733,14.006398073273472,0.1564207715527217,0.2091733470709117,38.69962798762876,13.661162463806827
2022-12-13 11:50:00,30.211499279223933,11.093944178597095,43.391585303885655,16.04585295203481,0.15288272600465166,0.30287362757672015,18.85436112401047,12.367876736121863
2022-12-13 12:00:00,39.97091632128034,10.15601933515838,37.50624685279542,15.375402816559504,0.22883015193015885,0.21343334897677843,28.861941639100415,24.417768763715237
2022-12-13 12:10:00,39.8565266008872,7.103406958281156,34.552191641234984,15.876071708678985,0.20787326685667246,0.22220769877492927,17.135732440323988,42.557540639150716
2022-12-13 12:20:00,40.082973224005066,8.353625706045637,35.0501130409479,15.778037165051577,0.15881581892233673,0.2275571785119846,29.089961764592886,24.717173933934465
2022-12-13 12:30:00,35.52998398061303,13.723559695629344,39.80193330181353,14.598246655293774,0.2113371284079362,0.263910579145899,27.99956604003022,23.06540663743397
2022-12-13 12:40:00,42.63004557996608,11.24780201594304,33.65819337955726,12.129100804202732,0.169678292967425,0.2398218299735076,31.913532944517097,26.107215156750048
