,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-19 02:40:00,33.94662302026068,13.60194933549801,33.97494579843114,16.15475864432782,0.19777869710185186,0.1264753731284871,22.44504238929002,14.775628180987743
2022-12-19 02:50:00,39.93908503640542,9.75435485131279,44.790001595677,15.266233638913198,0.21248985634662515,0.32516182225176476,16.98067205661294,11.408709235695573
2022-12-19 03:00:00,41.488897681859605,12.8844956720462,26.744783418923582,15.98077428803937,0.22852626087647326,0.2881726783119266,26.77656558613463,28.89906629765401
2022-12-19 03:10:00,34.92654592226379,9.798748997665967,35.93987719710397,15.070607842439424,0.23838870278752927,0.22499147831328903,15.212861315062238,30.95788956670983
2022-12-19 03:20:00,33.3607762064293,10.181780287209627,30.813110320974445,16.440382102353702,0.2437160553488114,0.27458703093423775,30.744661064179734,33.90679168565102
2022-12-19 03:30:00,44.87337124126205,7.751517421816372,31.610582022006145,14.62704846622098,0.2204598264537237,0.24557926225844487,20.211451440350125,48.703925748236436
2022-12-19 03:40:00,45.82939623751871,10.599926507584955,31.046659430324745,15.776306264602082,0.14769452192627208,0.3026206844690146,33.573331700957695,24.318756156911206
2022-12-19 03:50:00,39.10247067962592,12.833110385238903,26.01608874635596,16.134809512854286,0.22832138914120148,0.19865289537030728,19.553630220685136,21.449040533695396
2022-12-19 04:00:00,41.159287861905995,7.660983810530224,25.777388776733453,15.144497965407655,0.13655772333030686,0.30089894261160277,22.551680140247456,27.130376766352718
2022-12-19 04:10:00,46.06580947010816,14.655658702265628,42.14367649277751,15.359713630313603,0.1739590818203494,0.2009617315577316,28.428964105122002,13.599049666539845
2022-12-19 04:20:00,35.00778166671852,12.613346094490646,26.913706883962682,16.510013647977754,0.15595991561961636,0.21149126044395497,30.914228702363964,18.26768365686622
2022-12-19 04:30:00,29.36222693676183,7.640724426085782,34.34332336646177,15.481256554585405,0.179600849720499,0.20571416747531693,34.92044927905121,18.234812359839587
2022-12-19 04:40:00,37.693374190500705,13.393710897747495,30.960407782688964,15.785395019507657,0.22523812909841848,0.2952572847726391,22.51807920913571,32.95389553934081
2022-12-19 04:50:00,42.775998956948776,10.816223239241209,34.93989852608419,16.12163438219347,0.18869085486231907,0.3081795390752492,32.134833792635874,29.745416975432946
2022-12-19 05:00:00,39.931820825676354,10.730796800160537,37.6997111204955,15.625861449878794,0.1459416878082351,0.1934335320981554,38.978069912675046,24.224942443321765
2022-12-19 05:10:00,38.69924170451175,11.214913840338069,30.082421192099126,15.441159953501796,0.17817169676704053,0.27464366263896045,23.81941608220204,37.000490891548914
2022-12-19 05:20:00,34.21579475723514,10.8524620893227,38.778305905240316,16.099631630887536,0.20418326499513742,0.327368627870265,24.022095309838225,-1.5714301048278045
2022-12-19 05:30:00,40.671263580958254,10.942228461472059,39.97540556607538,15.149479857906961,0.23207837822470273,0.2955713778975962,38.939730944020056,47.75417850832635
2022-12-19 05:40:00,43.119581417024285,7.586143598314758,36.498038795694,15.84734388834475,0.18959851053995538,0.30323019809880564,18.783785243749772,10.655440987906372
2022-12-19 05:50:00,47.578938126246626,9.64460112962037,46.284374371407125,14.674774526693003,0.15756162360440845,0.32235012122937556,25.160091852725806,14.009286451039147
2022-12-19 06:00:00,31.842157196552012,10.79786002340379,41.513820343812924,15.733509279872592,0.17229944832947153,0.213461871430388,9.929751277970025,27.864907527574484
2022-12-19 06:10:00,33.146914767501585,7.054078355588372,34.93975204553745,16.85575230523535,0.21790219929959226,0.26556817306269853,13.11673253483474,20.918349082503827
2022-12-19 06:20:00,38.837748215698646,11.642375849777572,41.22458595300215,14.156673217965922,0.18043668550101066,0.3113318068221107,25.242949971657158,31.22387559499153
2022-12-19 06:30:00,42.161892797875225,7.0164740247121,41.789130690085024,15.388901393083167,0.14561262552533216,0.2744586315767123,24.35354407723263,51.15015379489494
2022-12-19 06:40:00,40.624679334427896,12.86455418471635,35.73582540237632,16.375376439782723,0.21068929874531997,0.23001658127050356,27.749250597377415,16.151264948252035
2022-12-19 06:50:00,33.64408838598472,12.402624618937612,36.20304684613431,13.829150839347038,0.2033325912162257,0.19984094333453667,40.774158369891005,36.55999394264928
2022-12-19 07:00:00,47.82229460016078,14.704672965622574,36.65120289077981,15.790529627661213,0.18212928275378726,0.2328233505451602,33.529140341401586,36.34756764443397
2022-12-19 07:10:00,37.06008167328402,9.325291718239928,24.278006065980108,15.338330464583251,0.20375197887177876,0.2142636572855358,19.44205766110171,20.805700145067487
2022-12-19 07:20:00,34.09382767050823,11.832730312319496,33.33706012781304,14.799980880621813,0.1510676504483471,0.1788701976021621,8.814933694459043,30.359315403849223
2022-12-19 07:30:00,41.41833728463869,6.935744770893313,32.999955705113884,12.3644895439299,0.23262514121938638,0.23757717863645714,25.8973573123467,8.895135321197266
2022-12-19 07:40:00,30.62924825179193,13.737800894208828,32.608230646914116,15.105511059138339,0.2225370488012418,0.23121138632602967,15.278508127845337,9.311570916824735
2022-12-19 07:50:00,36.16551096344502,9.858583135068663,40.48038889649305,15.257349885408637,0.1534809430602343,0.360310807533288,27.893177413431097,47.912908957038
2022-12-19 08:00:00,32.88859286352147,12.904786902244764,41.19019416566838,13.942776738089002,0.20352402222476584,0.2825572166149267,27.18190391740279,32.42470593563304
2022-12-19 08:10:00,48.60639889724934,10.596483388763296,32.00227951034125,15.285028007985497,0.24509551819856995,0.23910510160863901,2.8089326364988842,20.66169740990812
2022-12-19 08:20:00,37.94109386980196,11.315881769393696,45.61572386435128,13.822052490247739,0.256454117840981,0.31152599732505143,29.755039199021127,31.23156227561902
2022-12-19 08:30:00,37.39665737715066,10.336398422579837,36.83687732164171,14.800404471713197,0.16233485776188333,0.23936527391326695,29.071971007210568,10.248510793511104
2022-12-19 08:40:00,44.86276251931229,8.361745335379842,38.01063695738635,16.016548333914034,0.20657935912002745,0.20940042715978474,20.507438310038552,46.60925758068882
2022-12-19 08:50:00,34.8102222950409,8.829366182452004,35.3005812925176,13.458201275618137,0.23176012776636437,0.2435141818574754,29.876257497498294,11.14714721382459
2022-12-19 09:00:00,50.71055372966455,10.570077138437354,33.63836983322375,15.735540823389368,0.18512569723785402,0.2609018327853017,30.76995665387333,21.697969379117882
2022-12-19 09:10:00,34.364156784186704,8.949806664876078,35.466485224613976,14.23340865396982,0.24119632242584485,0.2966610564721731,13.56139387394797,21.979944570306824
2022-12-19 09:20:00,44.94748654370371,11.529796982940951,30.13582803381161,15.716482792883479,0.24410643724071726,0.33333332835709645,20.811322301276622,33.958771041406656
2022-12-19 09:30:00,33.57354997390883,7.867284810294064,38.61392727662363,15.462979294067871,0.18714476629865442,0.2683483163599617,4.26540355748083,12.044195245746845
2022-12-19 09:40:00,45.81302139322304,9.559836094722423,32.19305837705636,15.550894460725917,0.18058049979113394,0.22327931939881243,16.791568643108718,35.78355171544153
2022-12-19 09:50:00,39.43908344598113,9.060451321841962,37.923799289055395,15.639069527705667,0.23703685554150564,0.3348959454003704,28.404402719005375,36.61965691329198
2022-12-19 10:00:00,40.196352360584996,9.576093517481514,34.5642725164786,14.25751617609355,0.16317501882394536,0.25689464320586924,14.099361463239614,47.61102702021064
2022-12-19 10:10:00,40.556726382090424,11.37856851589449,29.196838014272757,14.688989681691783,0.18943733936690074,0.22972241427760695,10.780906836215342,10.805673010045009
2022-12-19 10:20:00,35.65528975221754,4.976072118653537,24.40634628033102,15.843013528914778,0.17582322272626288,0.20192197850639285,14.528292257798189,41.64447125557648
2022-12-19 10:30:00,36.449182324452636,9.44875021352954,36.59952151690558,14.258798209609473,0.17434759179022713,0.22779043930223564,24.45381444590132,22.217557296120077
2022-12-19 10:40:00,40.36997476202226,10.755397637192136,28.685979677525566,14.739860742822287,0.24528484405453915,0.22719344936726396,23.246456711124,36.713162903045806
2022-12-19 10:50:00,36.830268471046196,8.04113116542811,38.50540982957608,16.315604670356603,0.23569577925828317,0.25754631824170476,27.73506931275645,27.923378458337833
2022-12-19 11:00:00,41.46571366514643,9.435835371982698,33.02119357978517,13.99108263202806,0.19651874595480381,0.25881088180465106,31.847401850353286,20.24306579282873
2022-12-19 11:10:00,38.00703182502853,9.749945576215476,30.15356406275218,13.68424253978678,0.21568351646701142,0.28387406459027165,7.035338532852663,35.29037309863378
2022-12-19 11:20:00,47.0148262405759,9.722671192503416,22.633751292243417,14.817259173456277,0.1867018982822792,0.23650645315783514,47.32639061182102,31.315545603844164
2022-12-19 11:30:00,45.954922740477606,7.353645342435687,45.185351311746686,13.114487350127112,0.18119314332152692,0.2830068716142931,28.443668176489837,27.284544068878528
2022-12-19 11:40:00,40.02596099884114,5.827039574234356,31.81020575301886,15.419955912202726,0.22300809621885037,0.2182389649169309,33.347037646802946,24.665161210996867
2022-12-19 11:50:00,40.327389731748546,7.695893715053599,33.77175313739874,15.504941889697852,0.1449657964323608,0.2117893205753721,29.363521137455322,31.383530076149704
2022-12-19 12:00:00,42.94860965947794,6.953861402808931,30.08173476184772,15.055298663866989,0.22677092533362417,0.25294369192241173,11.369404276531444,17.895388025831565
2022-12-19 12:10:00,46.27972901407656,10.395734894101588,23.86481837584619,14.554252233194601,0.20756205773459718,0.23219854636913695,40.90237487537213,19.00647359781582
2022-12-19 12:20:00,39.2642849987953,8.946210412088089,27.50268873930662,14.069697726605073,0.2065761749473417,0.24339995757496855,51.542292114472076,17.857530731508653
2022-12-19 12:30:00,40.512654614235906,10.328982504597375,31.50225291529214,14.66710656454225,0.14201117478161884,0.22001907592823325,19.977331311662052,43.533002082000344
2022-12-19 12:40:00,44.09902035503179,8.217953823831543,32.76233797605921,16.212443803560024,0.21215296535336395,0.28260895698826566,9.882229434302488,31.386684803945062
2022-12-19 12:50:00,36.753558173728585,11.868158308220373,36.3002138884996,14.866978785650426,0.18039521609267137,0.23079538966584406,18.060961835685287,22.61185567935592
2022-12-19 13:00:00,37.23217112255178,9.892754038387249,34.51708539342984,16.30563155338021,0.15925789202103552,0.2488548252228847,30.523678821645976,5.6105756976121555
2022-12-19 13:10:00,50.08973987489238,12.188604904483485,37.995133643565524,14.5461915145878,0.17026055654457356,0.18840863047463993,21.63093024677616,34.36964239495038
2022-12-19 13:20:00,39.11224775194945,9.38281240778688,32.15775082832969,15.076968452997257,0.1886650103767778,0.2526164839972709,29.912492512520256,30.76171586228394
2022-12-19 13:30:00,43.724810343724386,10.53737343578144,41.32430061172663,15.682504268552984,0.14097421396574245,0.23783430692086407,17.772505150652005,24.998755404323482
2022-12-19 13:40:00,45.0500173032669,11.060919037392178,38.183655823175116,14.90028775861369,0.14679429269833416,0.27331170020037243,12.239896708779838,18.77263878226853
2022-12-19 13:50:00,39.28067239679153,10.413487000374342,31.14437047709259,14.84015197602903,0.2475228190478549,0.22144459435841152,26.661303138502447,20.61211176468013
2022-12-19 14:00:00,43.90055953682883,10.359185881713362,37.357900324028805,15.476426841239608,0.22911449367019135,0.21370887023187235,18.132503459054348,32.67229202641366
2022-12-19 14:10:00,39.1193030611923,11.852054479733646,29.7522294945296,14.19412188347935,0.20229389316617302,0.22365249336794105,38.131603643768656,18.09622553220668
2022-12-19 14:20:00,38.112782334459034,12.470014020447827,32.16776714405073,14.79732045893441,0.23134691754224934,0.3029036907301535,38.405462373803275,18.892778649586496
2022-12-19 14:30:00,42.89974030220186,8.32546658577679,35.50783114663971,15.332174540086147,0.24654492264525302,0.25375916284480404,28.141248833117093,32.37094750145975
2022-12-19 14:40:00,33.66336088588511,8.521373041179478,29.57605380396714,14.79336155805272,0.19939385841084842,0.16305183381300958,20.57364981269341,32.40873470973576
2022-12-19 14:50:00,44.272085657698426,10.331846747040768,33.16871500871055,15.050433992682247,0.2138062157726121,0.29103995073909994,7.009385082035195,22.974266505534505
2022-12-19 15:00:00,43.22685758493277,10.82400708121781,27.208859224211842,15.399550172852223,0.20891285113601754,0.30192466027447945,34.13500100177675,40.73873198847994
2022-12-19 15:10:00,35.11605251257436,13.93773458595631,29.96883742327067,15.933809707440695,0.2162492161296414,0.2469376369337758,22.13620699195111,30.884034343238987
2022-12-19 15:20:00,44.205855380640536,10.85176841414341,28.296863669285525,14.913397167489316,0.23031356437337902,0.29849363351381314,28.67469087063083,24.222331994338756
2022-12-19 15:30:00,45.738080566774315,9.656067418555986,27.769195247274396,15.92243441575909,0.20120686818685146,0.18730075351102507,14.261985226328466,22.83721722791299
2022-12-19 15:40:00,34.180646028348406,11.968626953019688,38.925312552917966,14.3057464669622,0.21454171329867283,0.20697513523645608,9.54915775326013,43.433585287728484
2022-12-19 15:50:00,42.65793418297545,10.497848758130939,32.55927120720491,13.481235902969155,0.24309721112689234,0.28563629129027873,15.494986259984218,16.85568511840893
2022-12-19 16:00:00,39.423669553216236,12.178421676228798,40.411045895841866,15.00225767105124,0.1662865091570687,0.2486504031452163,1.3205568119695954,14.855259905496412
2022-12-19 16:10:00,37.63620837471193,10.119993805929377,36.45294925060336,14.34616504429746,0.2829231808287801,0.292342479652119,22.104766702952467,17.2698478575041
2022-12-19 16:20:00,44.82457925419602,12.062202089355042,33.30273704199868,14.40474857208274,0.2264665062652228,0.3128491110430541,26.223609442323337,29.08675707077049
2022-12-19 16:30:00,36.87773147497767,11.07017772169591,30.589878946227753,14.147290971398442,0.2027597389558582,0.19524275176901126,11.19044491814794,35.281298200477664
2022-12-19 16:40:00,36.17085377963662,9.679770870344843,36.84348250747845,16.312003678328203,0.1853487908328085,0.28215032357796693,18.748378510451072,19.341347537954544
2022-12-19 16:50:00,33.187810523331656,12.799025307929071,37.38334904641289,14.976852097241439,0.1954435156200008,0.20986223363019085,31.404530373246462,23.926762529857076
2022-12-19 17:00:00,46.57188562313435,10.850983519184156,35.46804001480791,14.379344197455879,0.18842946832932103,0.2010903419377862,30.185644855967432,17.496105958444545
2022-12-19 17:10:00,31.602602750017823,11.445740379738627,45.00319221291569,12.574641752639028,0.22408297620070441,0.23819036813738254,34.82888945647485,23.00272627761188
2022-12-19 17:20:00,44.00907749804801,10.700089374400937,33.7910058346185,17.256565646786328,0.19009025824138936,0.25860244194614784,28.91820846337608,19.830773689421452
2022-12-19 17:30:00,51.51103821075443,7.72414245327834,39.86058123318596,12.14830081579201,0.1840652333797473,0.2320045848052383,25.0540684092573,21.53414332670589
2022-12-19 17:40:00,45.87416559640339,9.229053863855153,27.05359224422371,15.226932362204186,0.2322438825037588,0.27372446867904804,36.616187952074604,26.83016359309595
2022-12-19 17:50:00,37.078501965193965,11.62659348857597,33.131996648577704,16.514903629775063,0.1727414234392278,0.21396432643761903,37.588408400341784,23.844534941532363
2022-12-19 18:00:00,40.100631347219604,9.928963349518593,31.562061565800516,14.549073415246957,0.19849316154252197,0.21865655192966427,22.849648579818435,11.113929882607996
2022-12-19 18:10:00,54.81600542081232,6.776996445530011,39.37135904030093,15.17647140873092,0.19332536425740618,0.29478508449538365,22.50144455989622,33.867956493641316
2022-12-19 18:20:00,38.73947652534336,6.5602287560051895,32.50165010202294,14.808990939858461,0.24544125629216723,0.2855037870490988,31.92997614533865,16.367118105157097
2022-12-19 18:30:00,40.23989891055995,10.035556046413948,41.6988774774574,13.987105273469169,0.19596762066254592,0.1971657673458949,35.494905059679596,16.192195608712534
2022-12-19 18:40:00,38.96644309642215,11.065057367148318,38.551088706077614,15.245561659289525,0.1834638383359352,0.2051001864490851,24.762556613901218,25.54204703610525
2022-12-19 18:50:00,42.749129533863695,10.012337306304135,39.69868400567963,15.667889269479607,0.24709449870188643,0.20014119773325256,32.275670022225306,34.72973599668134
2022-12-19 19:00:00,34.59390120278992,7.143842796335904,43.49648712231261,15.429252997230664,0.1797920620598856,0.24249480908923773,21.898370158541844,33.83661362425719
2022-12-19 19:10:00,39.22342715477787,9.367566425757962,44.293104058193876,15.415835990237307,0.1890129043267018,0.2431139528602568,19.682374731784915,8.727364022030862
2022-12-19 19:20:00,37.5332850792062,10.124055887121033,47.793676829500235,13.901199098607023,0.2766155468091183,0.22866290543459628,15.959420380157482,22.37810439351721
2022-12-19 19:30:00,38.67950869748682,10.149502264003493,42.158654964067374,13.96127715165601,0.20742434394935214,0.24072405373253408,40.17138720469421,34.26081707769432
2022-12-19 19:40:00,45.71788380209823,12.688006118591005,33.157646191869034,14.33566417515136,0.22455820997764325,0.34009963332502074,23.310962610933856,23.118079323874845
2022-12-19 19:50:00,36.337981373608095,13.924980224581484,32.88894777022803,15.487423263949387,0.19846128504470048,0.2053484476011812,33.37705236978248,18.569461460403737
2022-12-19 20:00:00,43.53939095903401,9.08809227903744,48.116909015989705,15.281728848378236,0.17768522067849674,0.223468973968496,21.505016852627058,25.74355021929985
2022-12-19 20:10:00,45.38675119269793,7.238767408272085,33.932718059544094,14.871975732770744,0.11638703620921152,0.2415611620443352,43.81145808791763,25.195961422253053
2022-12-19 20:20:00,36.77579414546607,10.7500544861802,35.479280524146716,14.546825024338347,0.23410444426393598,0.25806537104095234,3.9529841308437206,41.892858524923824
2022-12-19 20:30:00,45.94773526421059,10.826774918818835,41.07722536889993,14.009629922780716,0.13340587487422884,0.3215853123959189,38.136567321662994,14.031080736797302
2022-12-19 20:40:00,46.6058338842559,9.486750186614337,32.71907752977418,15.31173743886309,0.16161175225659052,0.2430547156570459,27.573570701839465,19.32689117392547
2022-12-19 20:50:00,43.15114863324423,10.355449220087127,40.87244032138656,15.44651586582355,0.2036130126110242,0.23740952631188209,21.997846802826537,32.396832187622564
2022-12-19 21:00:00,35.20250303234031,12.40853992286886,31.781909673426632,15.293547656220893,0.285477216403932,0.35924083277846763,19.56426454179845,18.012574136452706
2022-12-19 21:10:00,38.94870653680017,9.685296775800035,20.01215278422341,14.31771667622674,0.1863713143670992,0.27528723262528726,15.758671263459435,43.49518916925399
2022-12-19 21:20:00,29.523801888690432,9.046296058441843,25.658057688847748,15.608154827045436,0.21266486629001816,0.2645755150625448,30.730201261709563,9.317495570390985
2022-12-19 21:30:00,35.45240593829301,5.984798511827284,25.89187983849242,15.233147526663105,0.21788487082062202,0.28090184234633864,34.92785222182418,20.515422397164983
2022-12-19 21:40:00,38.511178659347756,10.090658772235097,35.37329067835458,14.264400536364922,0.22502225691328653,0.29839366576656157,27.12929359039937,27.2848376813261
2022-12-19 21:50:00,44.83075164174713,12.610465679482584,29.065780783395518,15.019948961744262,0.19347585604212766,0.20153859852061023,16.414531963068363,36.71680128493769
2022-12-19 22:00:00,36.61070232858464,9.30789705378124,36.150784207605064,14.243259807939639,0.24079799749138645,0.23608231646049224,23.107279934027066,27.95862921231472
2022-12-19 22:10:00,38.26248610242014,7.757153925812759,29.120977299333727,13.478301348801232,0.22516331412115267,0.24490073441306956,26.772414945436793,27.379299571711037
2022-12-19 22:20:00,35.277445977784595,11.930816555634797,33.53555682492238,15.742559868277365,0.20978943647710324,0.2708585833239392,36.152644744891795,25.171382182595764
2022-12-19 22:30:00,37.61963544782092,5.813283794985672,36.776487881391134,13.134322340288223,0.18972847677237753,0.24383316619423545,12.808542505224722,39.79482959278734
2022-12-19 22:40:00,36.50038041229794,6.344192338638626,28.6560265668315,13.464976698135803,0.17854626271290855,0.23573440362237497,23.00636694908376,27.281851562627985
2022-12-19 22:50:00,42.676284772533194,8.651305561404119,30.10935859406311,13.485833216296237,0.17890049085203794,0.2509563570227361,18.052727685097924,-3.8358267327942777
2022-12-19 23:00:00,37.782367325291546,10.849475094083077,32.457289498986796,14.765963744939684,0.18577601011929337,0.17496403835098306,22.96387480842325,26.307396936280945
2022-12-19 23:10:00,42.44419179567144,10.95763725069184,34.89157671337905,14.897199901979361,0.2120338834782907,0.2210700845148582,26.178293579703453,20.304696628731378
2022-12-19 23:20:00,33.36750366522337,8.996763524481322,28.267809959328815,14.661057109487059,0.16241219955419955,0.19460975725296037,29.614838305138285,28.233220278843262
2022-12-19 23:30:00,34.89179190349772,7.452138380356713,34.31842269515184,15.021723854792471,0.1757599506383426,0.2122083350178065,30.207271533313,16.553096548367826
2022-12-19 23:40:00,40.73266431685259,5.752788429394772,25.419375319736023,16.892926151415494,0.1810018123211775,0.2605532183879946,20.941798530400078,26.265894180806594
2022-12-19 23:50:00,34.901778380883925,9.144574740475262,38.51465190806004,14.551612046108145,0.19591990196933506,0.2537655450482046,18.29962628187215,5.857024525145832
2022-12-20 00:00:00,44.13055733018405,7.982292900989606,37.513307169715844,15.442293791389645,0.19408326717456104,0.33481179765175295,22.090947405308206,5.46598285618586
2022-12-20 00:10:00,45.94800187088497,10.02402247019435,32.56460784570913,15.995635283845932,0.1364546026197564,0.26687847818440147,22.362494346765175,42.465357848191246
2022-12-20 00:20:00,43.27790167753765,7.154805461677403,31.81473054308812,15.015253560088029,0.16971990943894869,0.2280423468698277,38.49221698340711,32.95423914036619
2022-12-20 00:30:00,45.68761126862965,8.418009864539934,30.804563643438,15.111886413841905,0.2276121491696352,0.20134468983927584,22.234740922215906,23.620700333953987
2022-12-20 00:40:00,45.628795463815656,12.221038281882784,42.46955474079635,15.901419109048422,0.1711559560088475,0.3045021007337734,35.11996266186406,24.2479418535342
2022-12-20 00:50:00,39.38430703441627,10.254549501417678,34.65116810053976,14.934345404478865,0.1630974833429277,0.2148687344926058,5.602662010047542,31.98546399164837
2022-12-20 01:00:00,34.36231827930115,12.975139653675672,44.42009058422368,12.69498298562982,0.23348545421304576,0.28109214380833464,21.643351612103128,33.2270795892802
2022-12-20 01:10:00,47.255002510310746,10.065666854272774,33.11128150405565,14.859266745202945,0.19205715726504763,0.2427934358539142,30.99134600464201,27.71522361630619
2022-12-20 01:20:00,35.66937511309176,10.247588056948912,27.574785177647414,15.219181699575318,0.23394614364219474,0.21888303439899634,28.60699307804426,26.8555743349877
2022-12-20 01:30:00,39.56867554314812,14.51278553134615,34.42940684490847,15.288086525783777,0.2123383485392697,0.20987929195788937,26.12723316418416,34.905303181948646
2022-12-20 01:40:00,36.95282673226299,11.136923447294635,34.20398518327632,15.71944364976639,0.20808943790611284,0.27038484000421836,28.959355400791985,34.6519053291657
2022-12-20 01:50:00,40.100402505639245,8.829510262793233,30.11376374269838,14.159137795097854,0.1921947451083804,0.28930642495240033,18.792248487975442,27.976113501636902
2022-12-20 02:00:00,51.381258807438215,10.46240776470839,51.128875417887244,13.2308708291243,0.22790210902333413,0.25899127824371243,35.910684303302034,7.867273505611124
2022-12-20 02:10:00,38.155481637883035,10.326528408198524,49.224064920564814,14.990814005803186,0.2170455276271334,0.22970614504544767,27.18223185565068,22.197116765824973
2022-12-20 02:20:00,41.52707234548271,10.158507540005484,26.657211528778582,13.386680407373298,0.19296335501890216,0.22240570238059199,18.029206368773945,27.50840081683148
2022-12-20 02:30:00,38.43257201570036,8.723547512532761,39.36340693998166,15.763812848210511,0.18213191088188788,0.23899610262802543,32.465063326005605,22.908527180982816
2022-12-20 02:40:00,37.452842106055186,9.83294370963454,31.921316049262746,14.457694763070505,0.18323160345749603,0.265154167034729,28.566609036999576,22.55958059508352
2022-12-20 02:50:00,54.360840405821904,6.158383515556707,41.46005809610855,14.072535962241046,0.22681839585386954,0.31421765969402243,29.785317215112308,31.574237533088347
2022-12-20 03:00:00,44.01743346539471,11.681670107754943,35.658504223016266,15.658969756699726,0.16961828510698845,0.23330551148119993,22.657487474587416,19.468742938859652
2022-12-20 03:10:00,36.09981830204001,7.544664767754885,37.793926248425095,14.070596192330166,0.2403155293424405,0.29931702773548124,27.11787835739005,29.09728938074502
2022-12-20 03:20:00,37.06447613910026,11.106784139057515,35.60525443680507,14.749452598010407,0.17854044020855883,0.3196066186731689,31.377441623297727,42.51072636924964
2022-12-20 03:30:00,39.65837934272418,7.030855435088309,43.16130505126867,15.771731290899742,0.1412706275715909,0.28246071770398223,2.1401970992879455,24.382690568827336
2022-12-20 03:40:00,32.66410201705803,7.186213842282175,25.376935578207522,16.15454644873439,0.19868139051914777,0.297595855806402,28.481164674263876,31.095967015345376
2022-12-20 03:50:00,46.792120798735304,9.63970932810221,44.3529171743902,15.132107666122947,0.2503490621780591,0.2825703175846481,27.493558964455694,29.906098504333592
2022-12-20 04:00:00,49.64886145922275,8.791875797395033,29.79976394729436,15.063017443741973,0.19244195695801797,0.23080639913867662,21.199479277174657,27.16437504364182
2022-12-20 04:10:00,37.6128269678328,12.897326125839806,39.886880974836586,14.956688284757556,0.1713625264665029,0.26338070146116427,15.939528573428824,24.8814582072185
2022-12-20 04:20:00,35.256012937377754,8.439181415727179,36.57477355789438,13.790799664216124,0.19446082549144655,0.17813880660375497,24.603300974009016,0.5025828362873597
2022-12-20 04:30:00,28.24597298539637,7.360495804720549,40.487703022752896,15.2158560973502,0.20170911812636855,0.2584850826204531,21.170740899929356,37.9890063707833
2022-12-20 04:40:00,36.55878794787936,9.88782357228651,42.18107219089632,17.454497799997544,0.14108980584662967,0.2614580785045688,22.828400720945307,25.272830674795372
2022-12-20 04:50:00,38.96692144356493,10.872076567705378,38.34866631508082,16.02671406487812,0.20484223897106754,0.26890466260047163,19.48042718853584,39.700673434477764
2022-12-20 05:00:00,47.92636085478529,8.693587119826294,35.98979081646076,15.539339380545652,0.2500038940796035,0.19392365160097888,12.18213746711869,8.388805424890663
2022-12-20 05:10:00,42.689714793243226,9.28517517057647,29.565049640222824,15.578936101343208,0.16032553566985153,0.28115319835291613,11.706036375749921,9.619254479357192
2022-12-20 05:20:00,28.21499029467057,9.19965490693588,32.28797825842951,14.971092927280047,0.2018757283404777,0.24407175526204672,41.610752546891995,22.197226429051728
2022-12-20 05:30:00,41.48684482709254,7.194007479776872,32.27493246035311,14.21043732471844,0.14804925264750768,0.2585510813415109,21.66978974358546,31.77615254886814
2022-12-20 05:40:00,42.46902077196393,11.70432410143562,29.434900334308125,15.463751428014247,0.22117378556800685,0.22200882834152233,25.263843902446354,34.7817320781043
2022-12-20 05:50:00,50.95920455725657,8.788554537166876,35.85362272655349,15.549646114240142,0.25496261804589404,0.284618980347031,2.353612571338246,14.522609093055006
2022-12-20 06:00:00,41.03541974977126,7.345763148714366,31.013112100148522,14.956529790708903,0.19615025307359635,0.26639700610174544,27.979002444288678,33.448134680119864
2022-12-20 06:10:00,41.04515099874626,13.486448635421562,28.738484185200363,14.665346083849853,0.12689688796949533,0.31058538868666974,18.76612525902648,19.256880844422284
2022-12-20 06:20:00,46.5319770207368,12.109242924707694,44.578012268508054,15.42804218822601,0.15175328158271487,0.20933644658768386,18.022321237833737,24.684420210971336
2022-12-20 06:30:00,40.341989237534285,11.550351740178973,27.527907659354597,15.275653615275424,0.22351641326591185,0.24146677483614176,18.651812203763154,23.11565173211537
2022-12-20 06:40:00,40.89668171389092,10.197902099178807,26.47156049799467,15.474955473550716,0.17137826035657752,0.1850883815373009,19.743922775795525,24.58359025104278
2022-12-20 06:50:00,35.554178116830045,11.595307789027439,29.814312630694495,14.218087659266892,0.18529762854891807,0.2244446539389661,10.425610991389824,29.223133521392402
2022-12-20 07:00:00,36.942915167514485,8.85657567595362,40.44392190030855,16.075316865760666,0.15061550956085548,0.28009703340983094,8.397138750269978,17.774148582644482
2022-12-20 07:10:00,27.653744016139076,10.282737643004266,25.773397448083912,15.74756126517472,0.17382781852850465,0.3051778145783654,24.832873712324663,13.323528446820763
2022-12-20 07:20:00,22.794106542034903,8.825040879112434,42.716138678701974,17.75052151767688,0.19560743371400427,0.25007783708108383,9.919615533919764,26.84180345237454
2022-12-20 07:30:00,28.646426510364847,10.006841001379929,38.306096049426266,14.894940955751139,0.1443668243095031,0.22987457708631287,39.31729235588995,29.368903738082242
2022-12-20 07:40:00,49.35166546570015,9.14354289377777,22.518620725679828,15.42212772541471,0.2552473971711493,0.15591280675565555,29.64306576156688,4.1000261113524985
2022-12-20 07:50:00,41.143823402587046,6.940513455477373,31.366556469236,15.996149731993084,0.1932746923189323,0.20783076163292902,34.77423173647182,23.713027247566025
