,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 17:40:00,41.464297220317306,11.662157267765348,34.26147916966877,12.07503656700405,0.31193277934710095,0.45781245969970374,18.428247093530675,29.586896464891016
2022-12-08 17:50:00,38.459747306855924,11.351112863084277,28.93528271850068,14.772308692869705,0.36787653089935485,0.42603717002079927,36.5391923932216,38.59316342941982
2022-12-08 18:00:00,39.83254623684508,11.278284674501725,19.654582575307533,15.373761144891477,0.3193903956941423,0.4526641658813804,31.381299185941852,29.178663965274556
2022-12-08 18:10:00,43.40519718146548,10.141161046013698,26.215295750263,13.82853738382003,0.3150298020589763,0.37568949665913776,38.91214697814819,38.393947290246636
2022-12-08 18:20:00,44.086561350540066,10.990549485245928,34.60285792281922,14.738979894335774,0.3304586483012392,0.45622516365368704,15.677998674529341,30.005136906994622
2022-12-08 18:30:00,47.75590035416351,10.39638213795274,41.27296681255117,16.864280694578326,0.3470084936795157,0.3636644354165609,36.3926278649417,18.449567065167756
2022-12-08 18:40:00,28.614730256627617,10.12453416165685,44.593933107635976,15.651025819118177,0.309419316668423,0.3702062833409363,23.99043271768854,10.670424030569297
2022-12-08 18:50:00,49.77064999297038,10.782830232857835,41.477592641840474,15.323718401113135,0.3244246550286894,0.369948626420904,33.542905572451225,34.38658882486136
2022-12-08 19:00:00,32.63960747577206,11.506184038761935,30.651120416569974,14.26811728134105,0.3049797270784475,0.4167400379206002,4.6850089925921665,17.68623054967437
2022-12-08 19:10:00,43.81787921067705,10.060493271991508,28.24785111598751,16.182588637564496,0.3275429308686349,0.4095839753027802,30.891924441126818,24.924015040539643
2022-12-08 19:20:00,39.88742235332049,8.874966870476392,48.45478731820286,16.026267953273173,0.33769834853927605,0.4250019981385214,19.28738808362366,29.724869619792756
2022-12-08 19:30:00,45.82398664187885,11.345822633566671,32.014858012749094,16.737408516137513,0.33165456034386626,0.47488823765715327,25.725231216493157,32.48062692652462
2022-12-08 19:40:00,48.859236224802096,9.742245279674764,40.21155184028755,15.487593578229685,0.34957766202735485,0.3772331549848162,34.03042478456412,18.41868840567968
2022-12-08 19:50:00,41.0820986418685,11.075226549100064,41.12114733610919,14.336609770816034,0.3240664453190606,0.394524259638752,23.73058034008972,10.887409628391305
2022-12-08 20:00:00,31.617519594626458,12.908291296948104,31.225188131274276,16.6033856624087,0.31783476197476124,0.4882480453770752,21.320140162528844,29.044392564038993
2022-12-08 20:10:00,37.42313035728866,8.267165493659357,33.418965758898025,14.8523444927469,0.3193476513709008,0.34869250500759164,26.5070059822405,10.61940559556949
2022-12-08 20:20:00,32.51361589631294,12.627308642823623,36.72840375460192,14.389283063871,0.3354239959862298,0.4316538346649898,24.58969688093715,29.72381143336294
2022-12-08 20:30:00,41.564491884897436,7.76755294295209,32.19488064592019,16.518279541251978,0.3434948501535829,0.39695652186509994,17.27091965094229,25.191028723423795
2022-12-08 20:40:00,33.60057193896956,10.919550768417011,39.78488434187044,13.446879467892744,0.3380831409590394,0.4496536047744245,32.49955469948837,42.4476757470739
2022-12-08 20:50:00,44.49072967466432,13.106200675873353,29.868798688492433,15.093863160448542,0.3879298165448213,0.516635098524506,21.94161062945944,29.79815704266324
2022-12-08 21:00:00,43.294761233599154,10.920426455699308,33.78064135113272,15.605085953235765,0.2908263250330372,0.3978461389630026,24.044497271664312,15.941066519247414
2022-12-08 21:10:00,48.61900143577237,12.495071138855874,23.951911658411568,16.576184188880024,0.35452407098661426,0.3905030726122203,22.715764062532664,3.8932989310274593
2022-12-08 21:20:00,37.857378299554995,11.22915960425263,29.85820678596424,16.14757282802795,0.3484488080956853,0.388664929595143,25.32575106694547,37.418219675794845
2022-12-08 21:30:00,40.775177314245944,8.668789759924561,32.557552517495914,13.218541900072841,0.3465332721467586,0.3756522414275729,24.322348480495684,20.441231131682304
2022-12-08 21:40:00,43.90999444784838,9.161642532415286,28.49035179899679,16.499645809242097,0.3386020758020059,0.44354081800286366,27.10207503507034,11.357192424090774
2022-12-08 21:50:00,34.386121823603816,8.937972952350746,43.79778344602528,16.621722896360488,0.371445022155513,0.41122814348303754,24.95277002683107,28.863600474178664
2022-12-08 22:00:00,40.469901869093206,12.272016371997445,28.9710196822411,14.959174045656578,0.27728691907674247,0.4186942509146254,21.36747856477235,40.27592663289829
2022-12-08 22:10:00,34.26291276383469,7.919889331416336,36.98967656268884,16.25049505708171,0.3164592818122004,0.47094578595435477,15.217002699850307,37.1126430465162
2022-12-08 22:20:00,40.67835488670248,11.274001998073016,44.4501827661567,15.094783507721514,0.3409699169289731,0.4329634211152596,24.687339331732804,26.03243464432387
2022-12-08 22:30:00,39.35972309072554,14.128808481103759,32.906585419784605,15.500860714285434,0.3173898876485075,0.354855491982704,15.253706576237532,28.57997598598418
2022-12-08 22:40:00,26.901161084182327,10.556541604061938,36.7158941521242,16.64661267892122,0.3165093900591584,0.411841407797253,10.393126451637546,8.21841374676341
2022-12-08 22:50:00,36.662517402990446,12.330132457405785,40.76373190130778,13.129997315016933,0.32060613752397776,0.46330815039735124,35.86973447483693,32.628154824742744
2022-12-08 23:00:00,45.55002450548379,9.170523423795593,28.022047381970204,14.677142184748734,0.343484029863885,0.4167320331828989,16.969508401736753,36.98524792528441
2022-12-08 23:10:00,42.277302247854976,11.502237959247196,34.73325894963951,14.653805733808362,0.33709234080452183,0.34166603958166897,18.52033050495659,12.903709036014288
2022-12-08 23:20:00,41.38169166027543,8.34893688427271,36.22444838307468,14.73334522453666,0.3074797967232235,0.37469067443211,37.02286755960873,13.596641251143161
2022-12-08 23:30:00,36.090221495163384,6.808854523930666,36.81456507282703,14.451503690994254,0.36740910883408506,0.42074031652125843,27.258946779494273,15.779105586452998
2022-12-08 23:40:00,30.86635206673383,10.691576859596639,26.147809896101933,16.232107344615265,0.37524448104354324,0.4618116792712787,18.774914162998023,30.743460190962267
2022-12-08 23:50:00,43.4384973484699,12.582088798176853,48.325141975297264,13.905653269517192,0.3577605671662515,0.41778860303068277,27.145039805120312,25.859228702446572
2022-12-09 00:00:00,45.249688790476,8.20918403085322,31.712474651972627,14.88856468032411,0.3137417702532975,0.47110892905754514,35.516877439598744,19.66706423898013
2022-12-09 00:10:00,39.483057656740264,5.668467919743518,33.74090917326822,14.326377504433477,0.33159929830436524,0.4719435106880165,17.706002867152,24.828486683106657
2022-12-09 00:20:00,35.859520999163614,11.204980035496101,29.172712035598476,16.065504412132768,0.3926357563925233,0.4290485419917522,38.31664564028419,31.335202209612106
2022-12-09 00:30:00,43.00449823019064,8.859519095196838,36.14751191690035,14.712589628087914,0.34185579100435415,0.4058086493552357,27.121579228609342,27.787468130445653
2022-12-09 00:40:00,41.498737918366565,11.776445979173761,29.424660113468626,14.980110532611631,0.3372356700247612,0.4863188608217119,39.79566114786256,27.445990640093736
2022-12-09 00:50:00,43.58111805049397,8.240148570683814,26.736702718748703,14.255905380792715,0.3464514559541814,0.43612965374500934,14.56091468533182,39.24185149441544
2022-12-09 01:00:00,37.41428777138481,10.640733841103408,26.560006474205686,15.624672449964454,0.3662288066352468,0.41520510812908873,17.12955446490148,26.905259954378288
2022-12-09 01:10:00,37.35851902913403,10.912817402659313,31.21743340659451,15.83688911306513,0.2577785384254545,0.4393632652447688,34.047173872244926,-0.41262553242755473
2022-12-09 01:20:00,42.72659167675863,9.187542570559964,34.65366230038167,13.688307085680432,0.33544704345412174,0.44409576118291516,27.147395328990406,30.91576399555061
2022-12-09 01:30:00,47.6825520955163,10.115054635229267,29.545569028070037,16.665125280386686,0.3391186038570436,0.4323105424890854,15.261877201023236,37.55787486481637
2022-12-09 01:40:00,37.74682310022736,10.927557414930908,39.90486066267504,14.821338150482049,0.354646830996305,0.3533076247861159,29.2193684215733,7.395638115062265
2022-12-09 01:50:00,40.9508476007597,8.813146994318807,34.74633296090707,14.90398664018969,0.35901937738658224,0.41048560220128766,18.390012943966376,24.28927991173024
2022-12-09 02:00:00,44.244723062568134,9.595022008347826,29.677284808423124,13.966064023024966,0.3843879090950183,0.4575258262617087,14.76200652621612,32.29117606760114
2022-12-09 02:10:00,45.6283091784082,8.144260206774584,31.329803561673028,13.71853457610461,0.32063639960479334,0.3754117980154244,2.5494293686259297,25.164905926631945
2022-12-09 02:20:00,36.573493985526085,7.036092347447923,30.571823389996744,15.72476728960734,0.3739499302795131,0.3752992990478472,14.402340689141575,24.78201490517544
2022-12-09 02:30:00,37.80920943382115,8.751903269096527,31.33984551966739,15.786458706512844,0.25479885897662924,0.45576541119156305,17.71324316209977,36.05441201285848
2022-12-09 02:40:00,31.72962296408599,10.8254600885859,38.04290482114431,13.828627071907102,0.37444886821921003,0.4460185859794933,6.972677648185488,11.817666669972395
2022-12-09 02:50:00,47.43538330437863,6.41179952446322,36.281464545660526,14.98360461097388,0.3390929480780213,0.4701462458800027,28.770322794509507,9.329379690197108
2022-12-09 03:00:00,35.891054002992746,9.757632927145348,28.641696654219146,15.531929796374593,0.2867601448259826,0.41128030986450803,25.932708028142986,18.946349723143125
2022-12-09 03:10:00,45.170554265983654,10.144678439525434,30.314475683049054,14.7266600529483,0.3393574916027378,0.46700052393598424,7.779512809525976,28.327727926445295
2022-12-09 03:20:00,42.64647054696959,6.110484319588693,26.81144812132834,15.404931403452458,0.31370552191392,0.5306222115234497,15.557628797182574,33.508619134794024
2022-12-09 03:30:00,35.702476133288826,8.675123595906006,37.36282385117968,14.657760568666262,0.32874849494471736,0.3852185290917718,37.085137433708006,29.48230883983954
2022-12-09 03:40:00,45.91130632941188,8.006570415951973,42.6886314569471,14.490642668833313,0.3345539752760105,0.4381130952310797,29.953868187515003,38.477790237326204
2022-12-09 03:50:00,37.95719769438789,5.977708838524802,42.335548324942515,14.59075570720752,0.28695798151959356,0.4206922190871845,12.289058149337704,30.58697244186741
2022-12-09 04:00:00,45.38363776065043,14.138924931822956,37.04502672956813,13.56793692896062,0.3576952452195491,0.40878257193835543,45.75315927351278,28.561940999930844
2022-12-09 04:10:00,43.97898723819284,12.47449668799924,31.31410354294625,15.05334292011133,0.31865675210482103,0.3309081760211452,24.45427928540089,15.155746653067363
2022-12-09 04:20:00,40.86575170479681,7.0396565693201225,37.32206953986398,13.41365533539654,0.27518938163567047,0.3296546906025038,23.975636766679138,23.031264605757876
2022-12-09 04:30:00,44.712912418851495,9.953871855846787,36.31221018048269,15.13867338590748,0.3296366604821661,0.37954668956597604,11.785727524698462,39.89267715070357
2022-12-09 04:40:00,45.515676477015695,8.777151836014966,29.808606783836204,14.767102236096468,0.3935516043616064,0.4087573572588717,29.263600817908728,20.227658055361246
2022-12-09 04:50:00,42.60876616946124,9.834632260598596,39.412280613638856,13.68772222809151,0.3323551471294875,0.40812527891737915,27.104971278800985,25.82225139595196
2022-12-09 05:00:00,46.181671498608914,10.503833600252122,34.90439654348077,14.494479782598166,0.34784984214894715,0.362379290400899,16.51285414890281,18.382160975120676
2022-12-09 05:10:00,48.16618701222756,10.451993219658853,42.582885393831475,14.963212809153159,0.35080935799150825,0.4393140973132142,18.831225552815695,40.091597942598476
2022-12-09 05:20:00,35.24153945184597,12.486821378448525,26.176035796044232,14.536824089978357,0.3381055412630715,0.4305632775360048,18.861699296994846,33.03852206434067
2022-12-09 05:30:00,38.00257703273233,8.479567530943259,28.789113097225105,14.997999863032433,0.3531141428384371,0.4284644897175491,42.596109471728255,27.189450614361917
2022-12-09 05:40:00,42.83627483140084,6.214089256153361,33.9185019520427,15.705624789912822,0.3405989338345398,0.3742340474599495,39.92744441688195,17.764701149000224
2022-12-09 05:50:00,38.77813951722314,11.130798585259347,28.000339276127136,16.16603252163238,0.3635488402968158,0.3444307160382676,29.67534390941325,24.068390743110257
2022-12-09 06:00:00,32.817909793982174,8.454572315721808,34.0483699145966,16.231273605482034,0.35152508071582106,0.3825661522963101,18.946088850535265,22.21407440075089
2022-12-09 06:10:00,42.143227759203405,9.206252747354384,40.44659043508622,17.063963178236442,0.3369733020441101,0.3956846108954369,33.98302744857529,16.36884598730564
2022-12-09 06:20:00,35.45321647553915,10.4645824184469,31.88901966854009,14.522873475739981,0.3124539747080565,0.45144638059728515,19.798754688561473,-2.3106864684094504
2022-12-09 06:30:00,42.437304796829764,9.08052009504518,43.294814729509596,14.573692845784583,0.3395304574792774,0.4060243481550867,36.53798979422821,17.23261242334487
2022-12-09 06:40:00,33.9687624523405,11.462718448752621,30.879370673190945,14.987462872321716,0.32003844499671735,0.32923941527427664,30.850605313573688,21.10754233717142
2022-12-09 06:50:00,49.14310931292113,10.26912967519135,35.91136396946372,13.787212060261902,0.2999292287156745,0.36106761504067253,22.997746469880475,38.40773247275884
2022-12-09 07:00:00,34.28354904610036,11.503705284192357,37.22242029845059,17.19085232550838,0.30037631276642973,0.4220537280797677,23.60548914723544,21.50997915346686
2022-12-09 07:10:00,34.50344874160857,9.027700956425878,37.05795007548582,16.458092191872996,0.3213799386402589,0.3828565663291215,25.177589490803367,24.689974043762202
2022-12-09 07:20:00,44.1558875621864,9.178631264762469,44.16301175840351,14.051814292418145,0.3667647785607253,0.4759126820405571,16.22864612962364,17.04487654191972
2022-12-09 07:30:00,36.95775431975624,11.704124339084105,37.35620847010449,15.902038399049806,0.33108868751932635,0.45348535442437987,20.481160356425107,44.78758695316539
2022-12-09 07:40:00,33.77483693538777,10.25308665235796,32.06063277479301,16.50169346977849,0.3829533028157212,0.3884342974486993,41.51273375494304,35.3930824487501
2022-12-09 07:50:00,37.14712421620422,12.253319232418917,20.997345344559434,15.779461348129896,0.3362460567933975,0.37606232756694064,17.04895620566605,14.633542356470473
2022-12-09 08:00:00,35.11119705850732,9.720369277692598,36.89161193885183,16.162758820751858,0.34489873607527544,0.4151553280551345,24.550675653094224,31.41291369788777
2022-12-09 08:10:00,47.553893644316496,10.818488175548046,32.81941373716638,14.114502000135401,0.31318084276899577,0.34814165309397926,23.58159447006814,31.965401231277987
2022-12-09 08:20:00,39.69074140503929,9.721511422408616,33.96293163631906,14.355811611064377,0.30394992618201033,0.39578588935476305,36.383980089087316,10.780502312256282
2022-12-09 08:30:00,43.18560995419375,12.091239545213002,49.76218974034895,15.736036722838431,0.3969839126581201,0.5056804184889079,17.16657661426552,36.20132433903295
2022-12-09 08:40:00,40.49091828595025,9.093256922115343,39.236106421062935,13.359878998439168,0.31697054007296316,0.4217229522255189,20.405305741503813,29.985516809076383
2022-12-09 08:50:00,33.99205123490471,12.668173927286437,24.304570305031227,15.614733433635323,0.3012774151479373,0.491681134531246,18.547960373054146,44.51197723492652
2022-12-09 09:00:00,37.43868546787566,10.015225728854942,42.5358905209405,13.651008930388626,0.34952297137560395,0.41708952767243607,26.258634070533223,23.705207049935623
2022-12-09 09:10:00,40.26153272586097,12.58134050151735,30.669398285785924,16.133816755156932,0.3607144377944927,0.36707739101795156,38.99975091119078,33.02849972647972
2022-12-09 09:20:00,38.91314507153125,8.951282441874442,29.874600167249028,15.227733227319218,0.35088260749115874,0.4442634217088333,39.42032714554563,23.390709115549264
2022-12-09 09:30:00,39.25022456067967,12.13582877292692,33.44551711980294,15.830652496268863,0.3303312541720158,0.4066220317440437,33.85749682003068,47.02589207785569
2022-12-09 09:40:00,39.45921505850161,10.458179082464572,38.954201208122356,17.09084984607884,0.33917552018122676,0.4339665396247955,18.540400946113316,10.832566634047627
2022-12-09 09:50:00,30.525504024266827,11.549140696603812,35.49556674255608,14.363693065994088,0.3027442669544538,0.4857137090229453,47.749853716957254,24.97137788462115
2022-12-09 10:00:00,49.62794035404118,11.59397954222973,29.37403452457713,14.16556455102134,0.3655009274453447,0.3995263570677109,11.605288088364178,28.843221771247283
2022-12-09 10:10:00,51.83023182335099,10.89119067522313,30.166765868432996,14.505022551751187,0.35483212371659617,0.4593370985993192,33.88687768554591,25.63451148064573
2022-12-09 10:20:00,37.056752702803195,10.250655246047362,32.28567597562664,15.245382646995107,0.3641372936326123,0.4206010287943303,13.485394317369428,21.604544627459273
2022-12-09 10:30:00,42.819449808555845,8.554457017965152,27.982711398789515,17.094075531287203,0.3289973690315442,0.3831696625414837,30.741740429404963,17.17324409727985
2022-12-09 10:40:00,41.56931745796852,6.740924766810373,31.563654587497332,14.879229671589956,0.3576085576468786,0.463411127707274,23.7115187224611,49.1493706618251
2022-12-09 10:50:00,37.52722120629502,9.686648659341438,44.092158780668456,14.206327356909632,0.32066356412468394,0.42972782149532796,32.7056083517679,40.23834680372833
2022-12-09 11:00:00,40.12493965632471,9.032384514233494,41.481718152216544,15.733739604530566,0.31824905067258713,0.46251176129412996,21.579275996610217,21.088635713248557
2022-12-09 11:10:00,33.10993991700024,11.88400519080533,32.79654243378948,15.227750608941061,0.3256560011211552,0.4009756051612354,30.385948453754693,27.833980289278824
2022-12-09 11:20:00,35.92314633487154,9.565617375806147,38.52612190157636,16.85379643624942,0.3283416322329962,0.477520352912018,22.066376986303748,13.797375231040341
2022-12-09 11:30:00,36.41420282517571,10.449069194437673,37.54487577445137,14.12320685361097,0.3048261045979815,0.3617427741549252,7.647669565158431,15.58627825463797
2022-12-09 11:40:00,43.820376298579795,14.121727072646287,30.961812243395954,15.618382344182839,0.3092393058993602,0.4258393679847567,37.531017778836905,25.5296985089698
2022-12-09 11:50:00,33.61584935483248,8.280780897887944,30.696650104049745,15.943041188641416,0.3604202876922745,0.45858935994742317,36.59285931248079,36.52677392104146
2022-12-09 12:00:00,38.36547950009875,10.753141927698028,33.027374398384616,14.598585888752947,0.32975135992157895,0.5029745808701263,21.289338575461954,26.090893454451844
2022-12-09 12:10:00,43.91489557525692,14.66616849928553,42.15423831224751,12.99698426325229,0.3398700163985157,0.4345824026267884,0.6526025990188415,21.646093905722985
2022-12-09 12:20:00,35.8849229497283,13.146263579340188,33.790152287491544,15.061811431538718,0.36823685132567135,0.45050366230512884,35.04129935415796,26.10447262804251
2022-12-09 12:30:00,43.8212581142844,11.985329285055899,28.714484988877704,14.851956398256938,0.3174969743986083,0.46142216194939395,29.731978523356037,24.381585765883514
2022-12-09 12:40:00,42.04050346217234,10.014061650875139,47.68968215256351,14.000754489480114,0.325386722578482,0.3859031371675506,35.80880670673612,17.3559269781776
2022-12-09 12:50:00,46.57445691938812,10.468181317280106,28.02383404097735,15.540506721382549,0.3912958430294888,0.4485115781416875,46.96348907866563,35.8645273462295
2022-12-09 13:00:00,37.785979344736724,8.68111159108426,38.523114396564765,14.052333920646927,0.39773929476500125,0.488570965722517,26.48864066266313,25.149564064579682
2022-12-09 13:10:00,45.87798760085012,5.0099913207722535,37.454917474730394,14.420971625392541,0.3532730682645618,0.3161633523661339,35.41046612761182,28.554411429394413
2022-12-09 13:20:00,45.29862659355401,8.152260087495575,28.30698311194057,14.66985785664623,0.33286093438329406,0.41840619606956997,11.412216396518652,26.639500075337196
2022-12-09 13:30:00,38.93826421735328,10.22923735254763,20.597786478985565,15.80017854773632,0.36127271171394204,0.46380546764668235,15.846891874542541,39.08643846765487
2022-12-09 13:40:00,37.34429464856612,6.34969622655864,46.66111768925302,15.48547998163451,0.38957249539185823,0.4103479462405744,33.070447879068624,23.109099641116874
2022-12-09 13:50:00,35.89352144107118,8.160222070772317,45.633295372293134,14.176958344262912,0.36929132187035996,0.3857354336155615,37.72780987117588,29.374963394651946
2022-12-09 14:00:00,40.92940568735641,10.544362629051866,30.27246191730518,14.506386340206708,0.3641250645516699,0.44517363958027534,33.49031109229289,32.04065870070626
2022-12-09 14:10:00,46.024607520931376,11.559288927334709,37.07898381882236,15.177460470567823,0.362810016974543,0.4142577868547091,30.747352780675357,19.714987969916
2022-12-09 14:20:00,39.005158863034666,9.511957481220776,26.55651111888463,15.018395458024687,0.2988818621454052,0.40886207312552114,6.424259254315803,3.792518363205918
2022-12-09 14:30:00,39.24326904098925,11.020562165476633,40.4558629143719,15.266390591696469,0.31410371502218043,0.38016844345124995,15.25255735650682,18.81316171956648
2022-12-09 14:40:00,29.882382545087985,10.518498565106812,28.994884540503065,14.166464884673628,0.37558476216547987,0.4057040883458774,14.0661616385339,26.547432239980758
2022-12-09 14:50:00,36.25516637596257,7.606126390064045,43.18434629907567,15.539277291677033,0.321156576786183,0.4021966881177647,29.480394308641305,36.945513683066295
2022-12-09 15:00:00,40.848105209274486,10.461623351610195,37.321847202298585,14.995670263325652,0.3446033840354233,0.4220341962962813,25.87446384721304,4.147029203877281
2022-12-09 15:10:00,44.10809793846374,10.503025865078145,37.4515628482585,14.825957232594726,0.39156265467517576,0.4055899467027581,20.582022691745205,21.72251092471032
2022-12-09 15:20:00,51.538774426406945,10.941164097634665,27.558254502414826,14.95421542275222,0.3352881011183922,0.44915014696724803,25.329396228378332,21.32792077205059
2022-12-09 15:30:00,40.10399661329079,9.401784310324604,35.38788325732994,15.502646519505687,0.331300442282733,0.4173972311742832,24.66968066974172,23.95158818635378
2022-12-09 15:40:00,36.28357256659821,8.513170639957098,35.16965667078755,14.466333839229147,0.31108727596335695,0.46173362075752566,24.078903543453517,24.616749997264286
2022-12-09 15:50:00,38.75916805911653,9.889621650885289,45.51946623836362,14.157346028343598,0.3446457900331626,0.49726826242551597,20.263102131388756,27.183638023398007
2022-12-09 16:00:00,32.40420664302904,12.144388944499369,31.95956471991703,15.863990949887715,0.3463690209281129,0.475422920626693,28.447229507838294,27.667494759022542
2022-12-09 16:10:00,38.95833689627199,10.286675258622589,37.37970132209396,15.307741767887375,0.3029790305266159,0.45819667255265606,18.30498500412221,25.84011432651646
2022-12-09 16:20:00,43.52652701224583,8.636592961181789,47.06273030456735,16.87319632549063,0.2940776699259287,0.39312372468961015,25.123811442934603,20.994295815569522
2022-12-09 16:30:00,37.066711164486236,9.034734523064762,29.857666523163857,15.48270304399097,0.3390635373553755,0.46872362474607204,25.65283562003524,32.675991025688944
2022-12-09 16:40:00,43.532689928868145,7.432109815237716,26.712191234304715,14.989618705643336,0.381372628206222,0.42626034275736613,39.09258847019604,9.323474603689327
2022-12-09 16:50:00,31.26111970914389,6.607313383601719,46.49820097809251,14.463977166328934,0.373793798552243,0.47574836730887554,19.38642968013387,15.811605514880162
2022-12-09 17:00:00,41.75615571957969,10.623673459423639,29.197785613451003,14.999584373278747,0.36387680777352865,0.42474506063560247,20.830648701164257,26.60824413364795
2022-12-09 17:10:00,39.11176072966549,10.606698593504053,37.699261756890216,14.727178450927587,0.2996432969948841,0.357894905950909,13.103409869036968,19.36295446854335
2022-12-09 17:20:00,33.935697959123544,10.437631217924375,32.50248272990222,16.19708935903237,0.3345609259819599,0.42683602279240873,24.523134796222163,21.3520114543374
2022-12-09 17:30:00,42.861520241495704,12.441075495425581,48.161898337298325,13.171908167576937,0.340973207760304,0.4131567047746913,30.622812137393883,9.87099303942262
2022-12-09 17:40:00,43.148256405774184,6.646935512279006,36.15762335053942,15.449768763549308,0.3046790965927276,0.47955524556311935,44.773929123261816,29.62140709034767
2022-12-09 17:50:00,46.761957091103476,11.320879905571744,39.92374893163575,14.058593940706544,0.29824421924047,0.4850617394530448,24.21190238658169,6.458344439452752
2022-12-09 18:00:00,41.71145745978986,11.775699620217157,33.47815983730034,14.960248845452655,0.30604744611152945,0.3755032196560021,10.967872956268994,26.130117779037214
2022-12-09 18:10:00,49.53823725341405,11.441160497290484,36.64241817516725,13.771144650776655,0.2884349014984454,0.4924826190419439,21.277885682965902,26.968022064457728
2022-12-09 18:20:00,40.92665748245642,13.414071652345761,30.046305482741467,15.203659028792105,0.37529929480438956,0.4484415449046339,43.2269691762008,34.457162810543394
2022-12-09 18:30:00,34.355892027895685,9.225716209106881,41.64540648053842,13.853831235311933,0.35255530361641507,0.40437543853985075,43.456608459541144,33.12865047674691
2022-12-09 18:40:00,35.70863481256242,7.183313989287267,29.799088701431508,13.761815731126681,0.3356562625149722,0.42625309919225285,32.10263949657474,20.7015055586198
2022-12-09 18:50:00,41.699933032208804,7.124131474417717,44.55285245201957,14.071050389009134,0.30803040452226793,0.42796650606593406,3.1795872940260104,17.251956812000806
2022-12-09 19:00:00,38.49468762793033,8.519862130533161,34.168468805564785,15.950906962545185,0.34493817462353027,0.4208794150310825,20.88790757667978,21.345947057194927
2022-12-09 19:10:00,36.295612727776806,10.424664096166577,33.68180974983892,14.167019148009423,0.34407182063719594,0.42745662920692734,19.162735052412447,28.562972214248422
2022-12-09 19:20:00,40.79201902279769,11.72627298667117,35.18107154756679,16.047848830070468,0.29691758148192343,0.44134942832189344,28.617722347664408,27.10714891991778
2022-12-09 19:30:00,37.82211412410365,11.416600872416218,32.636703417921304,14.785308531650879,0.3680204761980703,0.3613304578532992,42.65468565546803,22.749249704262574
2022-12-09 19:40:00,47.41096378715281,12.960732214457966,34.669212115097686,15.057017470662528,0.37308844379230555,0.4178159668869376,22.5113122680286,22.46289178327474
2022-12-09 19:50:00,45.031188774871254,11.690733072470099,32.50991811067389,13.53400917307383,0.31500284241159004,0.4694564448274434,23.758724672338182,18.319834069305973
2022-12-09 20:00:00,44.67553261370324,10.67699248677002,25.50042779379978,16.756265847209217,0.3449944029080052,0.39762737180348084,28.434248770811575,35.49627759725166
2022-12-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
