,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 01:10:00,41.877692934875114,9.785084781746482,37.29741552322812,14.563478910798091,0.19467367132179572,0.3072746030705211,51.663756361571885,18.25262396580129
2022-12-17 01:20:00,47.06421027177158,8.076852113440596,36.219122802680744,15.107086587526968,0.21258657553147306,0.2558583734577222,21.237222420417314,9.288424791722
2022-12-17 01:30:00,39.48201496526096,7.446657582999002,38.75945162968837,15.868814794761507,0.2422411508364227,0.24973489511733826,17.085473469309537,39.93812855815506
2022-12-17 01:40:00,46.708470614711146,13.319345912013443,37.5352226911054,15.759319885226681,0.19246478397029845,0.2160186350194057,44.62547669733493,40.63862617453722
2022-12-17 01:50:00,45.80128235100003,11.53594112183523,37.55423311323749,16.391365406363207,0.20066824957075513,0.22036493077363023,42.627584978270576,23.977373319069258
2022-12-17 02:00:00,40.11449330897628,8.663083985106374,27.719117833863777,14.03452275376571,0.19814095183346458,0.2513131810523856,22.99650983560813,19.645529007757332
2022-12-17 02:10:00,42.26020764634318,8.80377994596181,34.546718107807074,16.290512095398586,0.16928894140047007,0.23355313640572598,25.042993747500333,20.319678079697873
2022-12-17 02:20:00,34.677865945773995,9.364587789346201,39.19806515956959,13.934922335327695,0.2208771598587349,0.25887300110141714,30.479867530224453,19.46624437442279
2022-12-17 02:30:00,38.59630973675967,7.240287016201657,35.06255290541894,15.127314297826349,0.18212443468223394,0.29443879556761543,29.37078896282434,41.24715720696135
2022-12-17 02:40:00,40.887918870070955,7.757358554019705,32.91747906800307,15.392968395298862,0.2301163695838143,0.3016135903302448,23.40922461529653,30.454802030182247
2022-12-17 02:50:00,28.41957597530422,10.94784680550595,35.061520217562745,14.6608670491605,0.15225895455068153,0.2601825910542332,22.846028809406942,17.08309069122878
2022-12-17 03:00:00,43.106799070813175,10.065799876707207,34.34193853098122,15.294090836421356,0.19157445766292297,0.3466112506053989,20.899861812183797,35.6364862874733
2022-12-17 03:10:00,33.49450486060748,7.362656646343444,27.784022777022578,14.748879455931856,0.21787918033371287,0.27200448333184557,-0.754261139336041,8.516897179812375
2022-12-17 03:20:00,42.17703323447559,11.999842967506021,33.92210828150377,14.874083285655285,0.14387223554807813,0.14344667102804154,21.453685794118442,36.08750336206202
2022-12-17 03:30:00,42.613199738578125,8.784893176286666,34.176937342646674,13.820031669333261,0.22328079878890242,0.29393987632468166,29.49225370641182,36.061535903985536
2022-12-17 03:40:00,48.229327003541826,8.340606910105398,40.849296032352804,15.227420321858146,0.21074134822443913,0.22395568022893836,35.296325924093125,33.62799786627703
2022-12-17 03:50:00,43.80815893372499,10.18847869901349,42.3301573109996,13.670087493212916,0.18499562416437576,0.16349819206228744,20.906866402066196,19.48333548905351
2022-12-17 04:00:00,31.088491703000102,9.56395230445727,32.54857203595975,15.451823387962964,0.24784519165373903,0.19492008588562623,9.927938422041088,27.309809376955762
2022-12-17 04:10:00,35.89266803352893,10.655818156822459,22.102422600798032,15.495511308584053,0.13977255101330446,0.256710776528708,35.890424654768616,19.360836248974685
2022-12-17 04:20:00,30.132269382000665,11.825661437221504,41.456051193374385,15.165874405854934,0.1967381840570597,0.32234714291777183,24.23781619651408,17.367452807553875
2022-12-17 04:30:00,43.78203406973835,10.757724092058494,42.37563818958493,15.2829562613837,0.17872228791067787,0.20995658701354367,29.789789670604215,15.278454494846953
2022-12-17 04:40:00,33.04255761619888,10.42409457919671,25.18730294840375,15.476491766692146,0.20386519359235306,0.2362089382458897,15.056369469372084,27.628010359112107
2022-12-17 04:50:00,37.52443784702267,9.03114079672935,41.45118238475455,14.936967183599856,0.22475585747488014,0.2627467442232272,43.763690377161375,31.948097801509842
2022-12-17 05:00:00,35.013306302639606,9.886546177319067,30.160225882095258,14.838863954807225,0.17888212123673097,0.25075026106533094,14.64947829752252,34.46979698721982
2022-12-17 05:10:00,36.491554668509856,9.910239229947296,37.048426991029146,14.079685910008417,0.19322690414246124,0.3393561769196501,34.75405737955221,23.11174977925497
2022-12-17 05:20:00,45.27607981161431,9.345880779353715,42.7230328732696,13.469498588042764,0.22017544251533597,0.2706102788570987,35.74032865993018,30.267221815194368
2022-12-17 05:30:00,30.89771185773438,14.612727410999318,35.387958506598665,14.649826683607335,0.17590560938388894,0.2009194493241847,33.97445551055927,9.563744416461574
2022-12-17 05:40:00,39.014415487120786,8.27565227638454,39.10374981320057,15.115922534684632,0.2113701021561318,0.24751553809903476,33.730836766948315,22.408809354904058
2022-12-17 05:50:00,43.8351424691699,8.225279246935207,33.41769169392107,15.911831044069762,0.20009196191750192,0.24105092231391348,-3.6809806478239366,42.829534974333306
2022-12-17 06:00:00,40.10521927010748,6.3432944392872965,33.4233510667784,13.466833150634367,0.18529025252751746,0.297702017075656,34.0874126917231,21.604050251104322
2022-12-17 06:10:00,34.6778861587419,11.469956686584604,28.590934591690093,16.609625996982373,0.20227735380209308,0.24637338698643282,36.23465725208461,23.02167021471176
2022-12-17 06:20:00,37.65224105459065,9.464105918261593,27.240862224663502,15.730683288486915,0.17927383588409448,0.3244177381698068,41.67502467184341,40.53883161391665
2022-12-17 06:30:00,44.395341949872055,10.776974545621249,37.323386934660306,15.685052109518153,0.1485366509748751,0.2994117808695755,22.75618291189911,17.678840744897794
2022-12-17 06:40:00,35.553728736052925,9.248015328749393,37.865988073909485,13.792144089819674,0.16446510634259995,0.19832593282292302,22.559318195204735,25.057816644777663
2022-12-17 06:50:00,36.062447454322694,10.326626947307162,36.343093831152885,13.274792223390904,0.22323994675697018,0.3316788220402183,22.318349613417954,31.47992849301979
2022-12-17 07:00:00,43.01309376599216,8.650313693211372,36.09109233149658,14.070767181256521,0.18858229492617454,0.25382630612239643,28.427073939252683,23.00349148654015
2022-12-17 07:10:00,38.42929818915303,10.978813480383007,33.34886972077752,15.718296843462728,0.1566280397954362,0.1982363380874114,24.742485268827664,11.095318688836805
2022-12-17 07:20:00,35.93226943440062,7.738642276918042,37.83182797581894,13.400428461481667,0.18026546340276045,0.2836108773831534,20.260773351627577,31.98621931452057
2022-12-17 07:30:00,30.742411420856357,14.782897089505774,27.810335018367326,15.639257360085923,0.16828441290808588,0.2547573448805713,22.08913222479375,28.721482244326527
2022-12-17 07:40:00,34.162028722249076,7.06673453766652,35.25301402105006,14.599161998562899,0.23499955393419542,0.2726479772942206,13.564372979932827,21.731419695587782
2022-12-17 07:50:00,35.95722691331973,10.602960053412867,40.51839150051568,15.139378978738755,0.17528156082185403,0.23012871404529928,15.101054807570048,21.510597893043517
2022-12-17 08:00:00,45.295998514209266,11.037310494416047,38.10793147403427,13.239104507315755,0.1879416254224758,0.28611085294786626,36.20699512225713,24.594318368685986
2022-12-17 08:10:00,50.10689266810617,7.9122891444469445,33.43754582683117,15.379711300003015,0.20300727392053025,0.24207696627880418,18.781140979180996,10.619324432616104
2022-12-17 08:20:00,39.31227946118652,9.553853417681305,35.38223945761655,14.724674279828331,0.21689756498939994,0.15784028363657693,13.806728724543662,17.245169212764395
2022-12-17 08:30:00,51.04845883999198,8.899998904485118,28.840472721195276,15.3585183499371,0.24701513485656224,0.23785870507168924,22.641748676205474,23.469632093920982
2022-12-17 08:40:00,46.419028283704286,13.037600997703553,40.257063917711065,14.912167479127769,0.2087397775106346,0.2715384733376069,29.177803381818016,29.023232876731655
2022-12-17 08:50:00,43.82867549705463,11.607668505199396,34.29173798973689,15.569901702379855,0.22287379464974683,0.254732014242762,7.243950137649602,10.975287974226717
2022-12-17 09:00:00,31.12913520128412,12.552320384469247,37.65438101763007,14.250909734613224,0.2348510775410484,0.2066465359303964,23.444223760856477,33.62585614609773
2022-12-17 09:10:00,37.9859516129133,12.979796154910096,37.39664316899323,15.791135738568274,0.18216023988304753,0.2205415547581306,24.686514295800862,14.849403110332872
2022-12-17 09:20:00,40.02655946406032,7.844320752240611,38.1592427109327,13.753832992847684,0.17020856594437314,0.32813210202491094,21.61975323194502,15.607398210444194
2022-12-17 09:30:00,40.4470762136018,10.507394890322827,33.52166426486302,15.270481793651236,0.13387658544739306,0.14238788133173896,18.157060834712436,24.93065496439023
2022-12-17 09:40:00,50.6626810399297,11.788301441475962,44.71400542455508,15.759419363404058,0.17988438101763335,0.2545223751935518,37.54321846602123,19.732520158937
2022-12-17 09:50:00,38.72550800916348,10.631115231188948,29.297848010085136,15.250918461026405,0.23365442823401042,0.31418689175078446,28.912374352635318,36.416384647233926
2022-12-17 10:00:00,38.20166905611215,10.34396251481295,33.81305156510069,16.144584589479337,0.22119364850007606,0.26511683284771953,13.80820381053118,30.789625299122655
2022-12-17 10:10:00,35.095423263955844,10.842338825853009,32.195372701760604,12.131641607130227,0.19787180011103483,0.28826785519785003,15.75895294726245,33.65464295810567
2022-12-17 10:20:00,40.589032634800056,11.265368011404465,42.010675307445055,13.61112046637125,0.17344592025580652,0.22294510277207857,39.76259489451907,28.788856923543463
2022-12-17 10:30:00,21.931059878485986,9.543896192854074,33.817665586263345,14.920028776098276,0.1806721011829138,0.25614387058307525,23.892536915877855,29.294184217415744
2022-12-17 10:40:00,37.60704500831797,9.458476053375392,40.62254177644827,15.142700547816373,0.1804074497226707,0.18206604535955867,23.24341219011665,34.93753139792711
2022-12-17 10:50:00,41.13434646129936,4.0108191298326945,31.41912828612308,14.68976298379581,0.19794992777566764,0.24905763740462775,21.30302433730001,28.07175732405685
2022-12-17 11:00:00,47.694520506788464,6.706416688816715,32.26675677380368,14.935842395813747,0.14751117210147027,0.19119315634659195,44.48716893988972,26.638636714654684
2022-12-17 11:10:00,49.4219957852678,13.260664907372755,50.179947258754396,15.594673610838434,0.22005856223082465,0.2429221347773659,25.215393477207346,44.08949549222685
2022-12-17 11:20:00,30.994203815090927,3.6804914640537056,42.509840256427864,15.422106924484284,0.19324041607770706,0.23985547816706532,26.790290272426,20.793261053148257
2022-12-17 11:30:00,43.78947223286981,11.507182204110483,29.116136701310538,14.835698231472579,0.20427794796851037,0.18769068747289192,27.877594795613213,27.141894560099878
2022-12-17 11:40:00,46.450970085460625,11.303973630416746,37.94412456679755,14.99463256011803,0.19970798046631238,0.28445165374531256,6.360541906938664,8.705348853233936
2022-12-17 11:50:00,28.963551735176672,11.171703922471815,39.43372196088343,16.285341911904943,0.18711725187632633,0.21071980065780319,46.56365833539649,28.821875909137102
2022-12-17 12:00:00,49.82397492039964,9.436908359030856,40.70623495820581,17.261417652814956,0.1981071907978035,0.2285937054092922,34.667702827316404,20.333221950254543
2022-12-17 12:10:00,37.68210232710792,8.375296901489694,41.12561714137428,14.432131630748337,0.1885658118095804,0.334733912942766,11.58837873287671,23.118751946423895
2022-12-17 12:20:00,33.03648161455726,8.547182701170218,46.17184070554348,14.617300558460162,0.17893961042208015,0.2810783633505734,24.195721963078334,26.871733142366647
2022-12-17 12:30:00,36.5881107661429,8.219075344509227,29.603722606476254,14.091123773866062,0.21599695813299163,0.3104314374331095,17.280395316624052,24.56203046038933
2022-12-17 12:40:00,37.52394726491188,9.114238650448584,37.807641573835134,14.638148164495691,0.19782263484775256,0.2708351813563056,26.347204551431606,44.73658294316432
2022-12-17 12:50:00,40.62429320118157,10.378158802767473,33.296863001906466,15.246812646921775,0.16524585936480837,0.28253867641832653,22.772043439477258,34.15770529445828
2022-12-17 13:00:00,44.96348729956431,7.472855080119119,33.54839703073285,15.564634373944548,0.22704562196170947,0.23603692717855365,24.658611986343356,37.48613780738318
2022-12-17 13:10:00,45.70001273972481,13.924206612821663,24.67635544144423,15.150825611261258,0.18363719307795104,0.20152630279397696,14.862256975354931,26.780938951744826
2022-12-17 13:20:00,29.317573402641074,15.869162626063577,24.74117635856194,14.07671989033036,0.19045023354686308,0.23904408429972918,33.144876905061885,18.12329124061416
2022-12-17 13:30:00,45.3247106919305,9.635210360916362,38.72771262507143,13.764047033361681,0.2134331744411842,0.2753607136097876,33.04397262264841,4.748766738179363
2022-12-17 13:40:00,49.50668829451385,9.755044848665808,33.374537834166794,14.736711651320793,0.21949513849487415,0.2806009832635379,9.681538195224775,21.58586596552544
2022-12-17 13:50:00,43.879929177711496,12.062290674106077,24.122719905359872,16.42056773691913,0.2589340060988701,0.33556112752612455,34.10208517828093,7.19606904344068
2022-12-17 14:00:00,42.10163749246029,10.04747011202467,30.966075271235805,14.788839461068463,0.22995204846661615,0.2651772158642952,38.36157700726315,9.659396775292699
2022-12-17 14:10:00,36.11753547268924,8.383102825516618,33.760748753314225,15.212186958844532,0.25550728371367376,0.26521966239442496,24.822741270222792,37.437158108689026
2022-12-17 14:20:00,28.932745886829057,3.2073869286087513,31.93609904789637,15.479721234543197,0.20951698996273815,0.32786473522770887,30.22125010976466,31.872646258441897
2022-12-17 14:30:00,36.512204991045586,12.831266526666193,43.67577103215589,15.141789623415558,0.2434420675504666,0.23918806485829128,29.837799521757688,8.609389575244382
2022-12-17 14:40:00,47.65080634495771,10.18364331157497,38.49756716060544,14.669567495122992,0.21929718207805024,0.21488640808490547,25.608472670210332,0.4763146595834016
2022-12-17 14:50:00,42.5572085615233,9.265760378960584,32.32094187056271,15.74785030451442,0.18001242349903337,0.2937849080060146,32.81895288944678,29.90322853006269
2022-12-17 15:00:00,46.41872910929725,12.076706534459905,39.798808125477485,15.360244102089876,0.2210339509592574,0.19220242809398924,-2.18816319405898,30.83088516280448
2022-12-17 15:10:00,38.65973837144983,8.412990230588498,34.73930577565469,15.878786903026231,0.17326132680438988,0.24186690767947408,28.713145190048806,32.78689534501088
2022-12-17 15:20:00,44.75715024027771,12.38575921695908,33.711336734580755,16.16883904401184,0.18250203756436004,0.3044392256570817,32.184462996372154,36.86462778575798
2022-12-17 15:30:00,43.92497624471061,10.10633618907457,43.20233692572047,12.184176305546114,0.2113050996801424,0.25609318702324096,21.10701584031977,13.597591159020652
2022-12-17 15:40:00,37.00725947047552,8.410318923003407,50.51776489098505,16.14226517440428,0.14617806384580226,0.20883123950602572,11.467167420697233,27.207814119236073
2022-12-17 15:50:00,34.417623070995354,13.419695368198752,38.80280274013955,15.479191261395242,0.22370409969541052,0.2703702618112377,16.18415159745733,28.153057421187043
2022-12-17 16:00:00,45.99715232329593,10.007804171915618,29.282168232462006,13.482765822458328,0.24073421985544372,0.2096217643329636,16.894174965755184,28.182734264199112
2022-12-17 16:10:00,38.040624891412094,10.64429356905092,30.286221400001175,14.4179780255434,0.20884644661435045,0.2594235675891397,25.203505213543885,24.277119958949452
2022-12-17 16:20:00,49.51925159691183,8.747297927153832,48.63456650905179,16.658765092675562,0.21421373767496024,0.3185560060406038,22.32866652317193,32.6784176094459
2022-12-17 16:30:00,37.86896251102825,5.9203355919100495,39.620949449944696,15.509287460424899,0.16252632356198882,0.21919364995527846,34.96618260162613,35.16675249131393
2022-12-17 16:40:00,35.78933632494687,7.924620409140166,37.68131636198022,14.699354610028694,0.21919652304734372,0.22222184550486448,10.118677769397838,11.12789952793704
2022-12-17 16:50:00,43.01062857722254,12.825125419069398,37.01349848330167,16.068310058624668,0.20506390325318774,0.24007402307111514,9.54235264236609,27.243391448603642
2022-12-17 17:00:00,41.97042549244258,13.300409552954392,29.273851091869872,14.399317654248197,0.18580695399935473,0.2284972030021989,15.016061023212533,31.914495262721395
2022-12-17 17:10:00,45.49319263015689,6.923095239006779,35.89352525524125,16.280467836968544,0.18421679895064777,0.2187784478655391,37.87186587877455,16.249308916235393
2022-12-17 17:20:00,42.44786332819807,12.01622677195951,31.541989445567452,14.05797215902168,0.17003225346524461,0.3413904961115958,18.607407624246378,19.228339004324624
2022-12-17 17:30:00,44.19623242447003,7.655368699376915,35.95112380316713,16.347176305974077,0.21307854542114685,0.25205062354516433,47.34334406070182,-0.1388306966978412
2022-12-17 17:40:00,38.75937527665418,8.238537203259185,34.510252033196004,14.38719889002953,0.15200060360848464,0.3016230871781027,3.259668986620092,24.401291990709975
2022-12-17 17:50:00,42.38740670307348,6.52979992453654,34.033663048358946,13.783795805887442,0.2186281371342308,0.24511607309643327,33.09616672992543,41.02572215519175
2022-12-17 18:00:00,32.82040904608167,10.762492756849552,41.90414580918475,13.710042720142823,0.16731824684376517,0.2585410901629564,24.229072418602936,32.37127934114936
2022-12-17 18:10:00,39.53415190380344,10.281155055940367,29.325754187401436,16.117467116422233,0.1972359382210251,0.30167699916565044,36.43208839259244,17.758508126568756
2022-12-17 18:20:00,53.28034017836082,10.763194805040989,36.62252065960833,14.581556176997791,0.20173041425606394,0.27098741484455346,30.596382604717988,26.17933331650288
2022-12-17 18:30:00,38.950056357473265,10.94623792599997,43.50774838223127,13.839808758090564,0.20067419492418026,0.2941913199284771,19.36176584112487,30.190123241402652
2022-12-17 18:40:00,43.2048003789259,13.395235649969582,42.6867586871431,14.570053452300698,0.20137836971985837,0.3314292368013344,25.98257994798148,8.82335868082749
2022-12-17 18:50:00,40.44747942958543,7.702898909536078,28.77800303514125,14.615222271696394,0.21842183560768544,0.2421391142476215,26.63023863758172,18.51312577578488
2022-12-17 19:00:00,43.69702054616593,11.919233890621308,36.230161441240625,15.094553752204202,0.1859252383720194,0.18981172075548738,28.422950722270745,20.34773441562173
2022-12-17 19:10:00,48.333080732082664,10.686047024770417,29.746255696681935,14.768762386584816,0.21927667554787722,0.24684918019523402,10.870706886487746,17.615173536458375
2022-12-17 19:20:00,35.5570728326386,10.838806340444162,36.72490818118365,15.236043453094757,0.17031275800834245,0.22812755190074918,40.32392815291281,35.763085182347695
2022-12-17 19:30:00,42.29567407970874,10.306052719247285,32.937313394273126,16.081261718429865,0.1946151113735733,0.24668598945050396,15.922171849496404,28.172934757786106
2022-12-17 19:40:00,34.99268254830691,4.928397626490286,23.066533243241274,14.593014879829411,0.17906735603264962,0.26967108429271935,20.988001590187142,23.356723528171173
2022-12-17 19:50:00,28.015706711225512,8.53235859487663,32.478026404259026,16.901585311986203,0.16147582068370794,0.21786157449568735,18.477951483230832,38.954291442352044
2022-12-17 20:00:00,38.27495640984137,8.476086213751941,25.23229644899336,15.59911116407655,0.19009445871218864,0.2554692230361379,12.878454227006799,26.65702461679325
2022-12-17 20:10:00,41.88528605824492,10.662470968166602,31.614730017249126,16.401336382707726,0.23035180865846575,0.19443341130326341,19.668045510651528,31.651796862196893
2022-12-17 20:20:00,36.712685035593374,10.487351826726194,34.165386024700354,13.245978644867677,0.21612867407837472,0.21970010903598444,28.800989050155007,22.31503708300963
2022-12-17 20:30:00,40.048018493610954,10.635799296968383,30.238812941062122,15.538349476138537,0.21117228181525644,0.2380495696061457,19.893728234749453,2.4300661178127214
2022-12-17 20:40:00,42.234484901267045,12.394581359588999,35.417738487345844,14.232436527929632,0.19426156428869013,0.19822668276361127,20.062772325930062,29.36525789974693
2022-12-17 20:50:00,35.534198815527844,10.901806311597316,36.62535025068323,13.279429282177723,0.2077618073532185,0.30347253006366814,22.632414466147537,27.915227909102242
2022-12-17 21:00:00,35.53869989354508,10.511702637267542,27.146816424905282,13.718220847743947,0.2602009319753733,0.3202548609695538,17.07783593395533,12.989897937893256
2022-12-17 21:10:00,45.758477240565,4.8946323522752975,34.98361316483956,15.479413506498267,0.22731162486640652,0.3013947390034434,19.195106573984745,10.144444556700723
2022-12-17 21:20:00,50.46984215959036,13.079310622480412,37.5838336616537,14.774941758757194,0.19257375714658817,0.16617643412691693,19.08992741799195,10.634833163404762
2022-12-17 21:30:00,38.329432364039405,9.594283915094925,26.857505109611424,14.88948395474893,0.1680239002436461,0.2019992121419837,38.05546171494751,37.93041757337137
2022-12-17 21:40:00,38.76679716566902,7.294067860974183,40.09685635355359,13.644684122516354,0.20319093041819927,0.3185618021176678,15.608930667364023,12.19004452560156
2022-12-17 21:50:00,36.20458126550133,9.18294698531402,35.29247529456194,15.381091493613429,0.21660149962301775,0.286804445164374,34.93892819865721,34.98312245080754
2022-12-17 22:00:00,41.04961073774465,7.86281587546563,28.67397089212204,15.314247149142314,0.20306934475652083,0.19853879145922987,13.140964353687423,28.537935702488397
2022-12-17 22:10:00,47.29566175458244,5.009176187824362,34.26774459777224,15.310281154871,0.19085428834669857,0.24922594210825155,32.02064178035397,5.661871112401208
2022-12-17 22:20:00,42.67018948356973,8.097508664604637,42.50805872394556,14.322708438458818,0.1668709908927262,0.2714144679950576,14.974601204186133,32.15028906571143
2022-12-17 22:30:00,45.06579469279407,12.90170503356992,40.59734612998363,16.245232696176693,0.23150379838923074,0.23121362342647242,30.19417436611315,38.12660064526638
2022-12-17 22:40:00,37.02556594181125,7.915886127655167,28.583570549379658,15.341335421126265,0.22504209171398792,0.19644112656106502,15.581000210078978,31.26736240261549
2022-12-17 22:50:00,40.73804549499387,9.54387733259188,46.080611804299735,13.6542496660525,0.23620286350526684,0.2352527225111346,31.729277101804172,24.489417489695054
2022-12-17 23:00:00,37.20715806119755,7.855827450482763,36.61926419504255,15.551247034930936,0.19988354470082562,0.22347811171037638,24.908110606199966,16.570794117336934
2022-12-17 23:10:00,38.96484264946202,6.359525542656445,25.78434891021562,15.723891901220988,0.23087998778821764,0.2187513922193275,8.654030570004721,16.532144245408332
2022-12-17 23:20:00,32.41000317187823,8.434886324020644,36.38222316502057,16.386087232206034,0.23016203180825817,0.3018109028139401,40.497983703578356,20.956600909191355
2022-12-17 23:30:00,33.85295736744933,11.002823665788053,29.668427546730598,12.94338074885523,0.18743651525265684,0.3236451906291537,32.974453062613016,-4.667863630214171
2022-12-17 23:40:00,42.70250353520496,11.109418909439746,35.6616656911067,14.484172833367829,0.16216285358636315,0.22088906881827827,23.585715977390212,32.26288992976063
2022-12-17 23:50:00,36.9901476497447,8.214036320459444,36.17516364666557,15.961559194507382,0.24640273667016482,0.267428204894203,10.868750250568644,24.099163353526542
2022-12-18 00:00:00,51.41695337757458,7.850881527510882,31.667112035151124,15.087387108179216,0.1967955959303586,0.26845866978854527,29.224501485254038,23.57039370893801
2022-12-18 00:10:00,42.65346500305022,4.5915530259562205,33.8796395717982,14.216069289316152,0.15299134049662294,0.25619242113232576,42.62714578215556,22.82747641884873
2022-12-18 00:20:00,41.984909482571844,5.260755175744417,36.78842694537577,16.043014220271733,0.25854644740946797,0.25358636789968775,29.723121464310452,24.161355367007953
2022-12-18 00:30:00,37.941727235263826,10.217594620767802,33.23484872092349,15.118589112450724,0.21902143484562114,0.20087696581461018,36.23261977672511,-0.03114786627279642
2022-12-18 00:40:00,44.615375868443245,9.873152631926787,31.018926600611728,14.745411568893033,0.1948233822171055,0.2918299627105967,23.336904084667825,45.98216807444481
2022-12-18 00:50:00,39.63906135418153,9.341401686106671,37.07948369616306,16.188549549946423,0.20874518581172963,0.24500493514430272,23.441804311766496,36.50512825037342
2022-12-18 01:00:00,42.160346337039634,13.518343415010763,32.12868390943621,15.308203096432944,0.21610358906553334,0.19794342735466025,20.07521423561221,42.86823304114794
2022-12-18 01:10:00,38.834890428952946,12.809285485213607,22.26776135016632,14.214028107268815,0.20223106231842558,0.26405651015817944,20.487700802918702,31.885667977805557
2022-12-18 01:20:00,40.066710040175515,10.886506287988466,36.19572674864396,15.487345810983276,0.2175166595350886,0.2477492057229507,38.8893623646825,20.095196759447724
2022-12-18 01:30:00,38.7398690320253,6.22638773507618,36.256448384864,17.788018106808806,0.1969475542835307,0.25893960216886386,15.381399017558584,40.127575007550696
2022-12-18 01:40:00,32.755235262790364,8.590846839028844,26.882617726660087,13.261766351832623,0.17640423732729885,0.22573536414181097,22.722771279661544,27.385823235800927
2022-12-18 01:50:00,50.25087807799403,10.207361287744689,39.36527250573803,14.590432549235722,0.22332694048711127,0.27616072892327065,32.48240296551592,3.345651596529649
2022-12-18 02:00:00,45.09497897681619,12.311987501566271,36.126303922060295,14.7926736908565,0.21314418440167612,0.28089163749414686,13.84758058573112,33.23931801689075
2022-12-18 02:10:00,45.31367856777768,8.305843849849984,42.01626523740393,15.667120846834518,0.19475142216912922,0.2728127084878974,4.260199457507319,25.310643625815914
2022-12-18 02:20:00,37.80740715577099,11.846898302762561,22.437449455586645,14.452849198979361,0.15727833836496816,0.2765602042827171,25.93633911429086,18.10247975910527
2022-12-18 02:30:00,46.048737918195116,12.371966547325188,31.835877177850293,14.138247295106098,0.22723570417407266,0.2597152476222036,21.34812044316763,26.70880514790447
2022-12-18 02:40:00,37.1197737568568,12.419874042596156,31.118086849365568,14.37860392860226,0.2643470038972626,0.26658419142507067,30.319318430346485,50.523328359789346
2022-12-18 02:50:00,46.55291646096081,10.2264621575524,30.301253111383573,14.229505399028952,0.23881211227764118,0.2555420270244873,28.167498306407662,37.08452161677518
2022-12-18 03:00:00,40.39961031717257,10.656725306250992,45.88747467357162,14.074632752964694,0.18917122249024892,0.2841752375529903,30.245996345271816,34.78380969972332
2022-12-18 03:10:00,35.943860895274696,9.086514961327213,37.604922358082966,14.239421283813469,0.19197305780446383,0.1926915790874839,34.634662878985125,36.32359172520357
2022-12-18 03:20:00,39.60768706502945,7.881331083260907,43.163092312446466,13.970609363842767,0.2734688340620406,0.18154063510729465,18.714996107255782,10.852008812236642
2022-12-18 03:30:00,48.09776680232472,11.84793064815018,24.41421289784556,15.179564532874679,0.22451582373420895,0.2970886656172578,23.762915067052973,26.62492428428176
2022-12-18 03:40:00,44.52919369277605,6.79595397172825,35.39114040402808,15.997865374799876,0.2049615361595237,0.2441739290721569,25.8782684380346,22.36153683928202
2022-12-18 03:50:00,40.73794355290167,7.08531561334364,41.9552076229365,15.700698252950314,0.17694893878075257,0.2002943846998764,3.043586765277265,44.35872796252581
2022-12-18 04:00:00,42.12801368554941,11.575342829042356,27.837651404688486,15.500431276299087,0.2283355839436354,0.25826617577778005,25.956437851792877,38.00185764196381
2022-12-18 04:10:00,38.047776178259525,10.613909514630627,34.759426958860864,17.392024282139683,0.18707689623170767,0.2043796675615629,21.459121065170788,33.06701440806834
2022-12-18 04:20:00,47.642354882118866,8.842417590372756,31.344130766801378,15.36314509178267,0.15080024048961377,0.2787706770332407,16.199115017935924,25.2039877612182
2022-12-18 04:30:00,32.27938701975336,10.389029299557476,42.619992232550956,14.173458918438275,0.2632875260424411,0.27936933081862764,39.20643282169327,19.350959416619688
2022-12-18 04:40:00,41.3745592213523,6.934239699421074,36.00177543693768,14.620112437278435,0.2303552760481808,0.2235348167552068,22.41661620892829,29.490798155411515
2022-12-18 04:50:00,34.69869013934575,8.721144995805101,38.905508755517104,14.621892297460462,0.18879093041161946,0.19250148275644377,15.113648775123448,28.818707803226296
2022-12-18 05:00:00,31.37854593612788,10.754680488976764,28.914472501645253,15.168319506554527,0.1176358971978945,0.29388459934753763,31.6584735471896,22.527562217500048
2022-12-18 05:10:00,42.056342969519456,10.597364681940364,43.30805010698496,15.577261998176741,0.18857426946193517,0.2660677614582312,27.03792072476188,25.064353580300732
2022-12-18 05:20:00,36.74270212706905,8.38165282705193,31.586245304839405,14.92176791125168,0.19540497768538215,0.2820793400817268,37.949346844702895,50.53008716297667
2022-12-18 05:30:00,37.60785545773414,9.370346865047518,29.327646693477806,17.71695946458218,0.18818926415213175,0.27184560768639626,35.337622583730365,26.105148934999264
2022-12-18 05:40:00,41.26997108553526,10.605294493317363,47.34602383713759,14.873495390094067,0.1673279057308696,0.2050869265338301,39.033994227885245,25.743862308139544
2022-12-18 05:50:00,39.72202815659272,12.408521784535125,28.922586996215504,14.980695648786947,0.2225405341274545,0.226070573330264,26.727089018835006,24.428393010959844
2022-12-18 06:00:00,44.14607472927358,11.411869013777178,31.80226157542882,15.615244154362372,0.24465888604008662,0.21485644767059786,25.933464787349834,20.19045878542554
2022-12-18 06:10:00,43.152123596272496,7.908151003094863,34.78393307102318,14.5074243335927,0.19466372711069221,0.22297396918602672,19.08270914922202,37.16202990706724
2022-12-18 06:20:00,34.282895205983074,11.71502940412381,31.763506492171643,14.341809498858975,0.2424692536427508,0.24817962972798033,24.148748226916126,28.95395815135199
