,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-18 20:50:00,38.328276642265564,9.019643910949345,43.44819648012855,15.643844844336844,0.20002840002262612,0.3234764689404433,30.582722321740555,29.26297639479418
2022-12-18 21:00:00,42.44882425184647,8.21212004515189,28.292531699594033,15.262679395598829,0.22456777917612267,0.2649514150227889,29.035876044637632,26.450720539443953
2022-12-18 21:10:00,40.95810099262645,10.980288997029499,40.467978538666685,14.721604965446948,0.18671760934331472,0.23771263573317672,35.11919660144628,29.87230820989051
2022-12-18 21:20:00,38.556897330112236,10.776056171839214,31.13802668185834,14.189213412564921,0.20593416913912752,0.2668475675405036,39.53355544514627,32.99307047077968
2022-12-18 21:30:00,43.25719326127541,6.284201773533292,36.70391759292538,14.02958741858134,0.2004612228049102,0.15084839679117662,5.013571956625352,6.957556768637499
2022-12-18 21:40:00,39.277450647928205,10.422010743993118,32.427154136474606,14.871051085803696,0.16551973167388276,0.2293788639223959,30.182292899770996,34.14727637350991
2022-12-18 21:50:00,39.605352926425994,7.124870151487187,40.271405548917826,13.095050045962477,0.20230638362659054,0.26076766201225776,16.499972957130954,37.52498526183109
2022-12-18 22:00:00,40.42554912392574,7.804727749118412,27.37610665292238,14.388244380599941,0.1615798490330374,0.24326340231417323,7.054160580077099,25.81730081248407
2022-12-18 22:10:00,42.080860579943455,10.031031661928465,44.265206887536166,14.85363937007438,0.24931874675736163,0.317270168556192,27.85377725966385,35.200006409691724
2022-12-18 22:20:00,38.026549776858104,8.615343620033617,37.259815370548424,16.914499981333407,0.19221155091974299,0.26280643565927025,16.783124423646115,13.024383195217464
2022-12-18 22:30:00,34.665440188626214,8.930501914168943,28.577160327473603,15.931568064566623,0.19290021922019715,0.22562708493799363,39.51083100652446,8.670945196489676
2022-12-18 22:40:00,33.52656540071118,11.271155524181669,33.29862665958379,14.018642754277376,0.22158402446311856,0.16664474772150586,19.37361877638918,36.75794286279075
2022-12-18 22:50:00,24.63967929247898,12.436359157222855,36.6487659646881,14.950594635868155,0.23215901743815287,0.2811903883653864,33.706899533092965,25.007311918100736
2022-12-18 23:00:00,36.72077344502668,11.610024919454522,36.66853509692302,17.204395461085344,0.24112990638182735,0.24133870501977964,21.70631814673177,13.055399185557961
2022-12-18 23:10:00,34.7149735836286,10.289674139665285,40.644113471310234,14.306283811231108,0.1776302723449223,0.17760190582921045,29.67792550288189,16.297992085554977
2022-12-18 23:20:00,40.88689420334896,10.179594069067688,35.85231089303136,13.519260380187813,0.16754930810181679,0.2850927657875342,30.141850696142654,44.08452996035436
2022-12-18 23:30:00,46.24199566497622,11.32119426013997,46.56508222316436,16.060105532363192,0.1646170112339203,0.2401781007963717,6.947971665922374,29.754784200516163
2022-12-18 23:40:00,35.71012858315198,8.687266909463922,30.25250094276528,14.299864650064222,0.24341988459972647,0.1696494591957376,18.006756943301614,10.273165597533005
2022-12-18 23:50:00,40.29539868906456,9.488061250020914,29.912388463530437,15.77830685023861,0.25626712308218735,0.2314345155619175,39.56269559145082,28.397648371083832
2022-12-19 00:00:00,37.98515960981094,10.97948338499547,32.098998783053304,14.239729593531123,0.21781296404168252,0.298547724219844,26.273400833924885,28.482227534696026
2022-12-19 00:10:00,43.22050435866936,8.824505136463772,28.236975852790323,14.136292331242784,0.21740154410969592,0.3002611102521334,32.25681797817985,15.855259662646962
2022-12-19 00:20:00,35.43707386654781,11.703047897179134,43.619058847480595,15.416597096120407,0.16133164768887262,0.24761695061203948,14.225622525557142,6.820959476422274
2022-12-19 00:30:00,33.159471784644516,10.984371222640922,29.205619091246657,14.279594976994014,0.15995587953696344,0.14935351641940126,26.776511692400828,11.637427577045132
2022-12-19 00:40:00,38.45937345765334,12.4380520118933,31.670950401760457,14.539253386389646,0.1940810095813307,0.28225447997956055,29.392465104285666,28.139956855090702
2022-12-19 00:50:00,45.39429232952801,9.954023537881968,33.02069113318825,15.907393920564525,0.18380805722663646,0.29364543717874536,20.66008675294037,23.034509154688198
2022-12-19 01:00:00,42.24133095784341,11.527934233996577,25.52323391615768,15.903920426099953,0.18601101289380287,0.21732392424184302,38.80333092417254,39.98767627925046
2022-12-19 01:10:00,39.72659980936106,9.233241537173926,28.10814424098308,14.802153337353555,0.23110400294532016,0.26035226081239465,34.38769525279493,31.01667828487705
2022-12-19 01:20:00,45.17491081805677,14.592470396465341,32.54110080499379,14.515042556876688,0.21747782220866319,0.2668201947381593,26.455098889294497,9.653974107232541
2022-12-19 01:30:00,40.73997576702267,6.484335966157307,41.68584037424246,15.581359635898513,0.2265074164734017,0.18345115351874003,30.783594603430966,10.171687501934379
2022-12-19 01:40:00,39.25049604249387,9.75379293956284,34.592955345227935,14.965799460786458,0.21012279524303298,0.22374243785794462,46.818033464369464,29.184192344098438
2022-12-19 01:50:00,51.01885617255735,11.220094808676414,20.84282728648084,16.059588359417717,0.22648978146484333,0.19142866093862326,36.7592265271497,37.44127178466083
2022-12-19 02:00:00,37.22362568271197,9.58834749773792,29.046344043864153,14.265539105813017,0.25257466842308385,0.2498464412196728,10.43926355575178,41.66839268784683
2022-12-19 02:10:00,40.20014086355051,10.416240123445409,41.857276455483465,15.048073938625773,0.2198740161699477,0.24649139677168258,39.0669039526867,20.767453886226104
2022-12-19 02:20:00,36.970708053397026,14.495202058638785,27.95350161953293,16.763192908920356,0.24758781402139576,0.2592249811218992,18.01342422553044,34.30134063066323
2022-12-19 02:30:00,34.66707814206866,13.321111345894186,33.07227600512215,14.745391142717912,0.20658659997138734,0.24542788846893626,38.13702066623821,38.10028096095459
2022-12-19 02:40:00,38.50480532240651,8.992930749331043,36.406277502736565,15.053223205779194,0.22323208184824705,0.32421464910763576,14.470679813217593,27.681357855120776
2022-12-19 02:50:00,33.74245916200512,12.096525661766178,36.35890166878259,13.464234026025057,0.16602614979525954,0.2652646080520525,15.49688693760785,17.307333582018174
2022-12-19 03:00:00,42.110116221752484,11.713388341163274,45.24434769063801,16.15826639439886,0.19549005916354317,0.2439613735793899,26.510527732606025,25.95794431102606
2022-12-19 03:10:00,37.53823840840071,11.122156348713006,29.81725522226423,14.875016516380057,0.14468563808765428,0.24703898184949633,22.81263420704212,18.452567084128155
2022-12-19 03:20:00,48.27286252060123,9.469281787316113,39.696781375290286,14.286725815098938,0.2545410856425729,0.23877890537664406,45.606471519252885,18.295172850869804
2022-12-19 03:30:00,34.17232125464021,12.826825646129778,30.368483293064628,15.989188815796458,0.22114705512925656,0.297908767918186,8.68682943917604,11.896735512293956
2022-12-19 03:40:00,38.91867458408676,12.258427842913804,35.431756679185796,15.326900351869122,0.19481234891993504,0.253602546686269,-0.6975242329507196,28.892125778928342
2022-12-19 03:50:00,37.29445679548979,12.161881119274264,34.138881582063355,16.456174090862074,0.1991652749763801,0.23584841943877796,30.71535499630938,15.079327580907602
2022-12-19 04:00:00,43.13198538526308,6.880922034364891,21.101317761663047,16.03904981861581,0.21167335158539027,0.2597988794943742,20.784178576428232,29.28444197168546
2022-12-19 04:10:00,42.49483404763863,14.013242852478394,42.85443553144819,15.412739226895052,0.2014281824509864,0.19057484272077674,36.28767538012014,20.29979389793103
2022-12-19 04:20:00,49.900829696356965,12.442803351016163,30.080986369868743,16.13169798278655,0.2019368796456294,0.22268090485251973,33.661843242469935,19.048090400057774
2022-12-19 04:30:00,34.23485877517838,9.102737099954068,32.87596737340053,13.192297605353662,0.1976416721480466,0.2556655514281132,32.06322829080343,14.705878543465893
2022-12-19 04:40:00,29.847825094043934,8.055516903524378,24.378445018474505,14.875526855477641,0.18127239423379568,0.23979274519398783,28.315913080761046,35.92961068051534
2022-12-19 04:50:00,36.76663593646777,11.613105427241674,39.48650421970251,15.578550156550296,0.18525673832684705,0.19487433991393585,41.52810375836512,12.250123105942771
2022-12-19 05:00:00,43.066000646239395,11.30761330114041,39.44689473492001,15.890471392852675,0.18537251932545493,0.2381559012907479,50.98897288738196,17.398044670493412
2022-12-19 05:10:00,37.907987827009094,9.46956909355372,33.935118480056616,13.26905345377361,0.26192658692130844,0.294621807130134,27.605381778086688,23.851958107060334
2022-12-19 05:20:00,47.12108441507614,10.233130302052295,32.073738990262335,14.517131278065047,0.22205184717223064,0.18529307419787705,31.011984363480813,27.48788779321418
2022-12-19 05:30:00,38.130703839523264,10.211986950152264,30.611839154763317,15.225043824216183,0.12244526148082957,0.2501085792380139,19.32788182853804,23.821879061295526
2022-12-19 05:40:00,42.36962915205696,10.762431555175178,32.0465591276188,16.08495950308576,0.20141923955632768,0.2447957054924277,18.561675884398458,27.110549623889167
2022-12-19 05:50:00,47.89198628373928,6.796598867105786,26.387869162823087,14.2682417297044,0.1877460292990584,0.15795953375843652,32.44955026008924,32.61586746871451
2022-12-19 06:00:00,40.43165582352362,8.283793150415201,32.224703991208436,14.847478910698149,0.1977844416864459,0.26499836556633133,5.558794014097522,23.623215804647646
2022-12-19 06:10:00,37.33751023305622,12.005188973779052,37.600166096360695,15.984760271121855,0.2213839380276011,0.2588805015536286,20.729709173950376,22.541573962050254
2022-12-19 06:20:00,35.21686579333448,11.378222795946197,33.470720357908995,13.822710012154126,0.16513984977120522,0.21654115058267806,30.083867618946044,24.90112373020496
2022-12-19 06:30:00,39.69415180695552,9.614126001687465,39.92782305436201,13.299661034475621,0.23505616227482934,0.27232097356110674,15.704683844574669,35.61541368649176
2022-12-19 06:40:00,43.06335465403992,11.029884255093577,43.10681842089949,16.5236951006299,0.18925579375339743,0.28990432318483117,34.3925616950285,49.3982280906052
2022-12-19 06:50:00,38.14321909630093,8.554278920648706,33.70493792651971,14.44860685579781,0.2559361931023373,0.2167118476386751,44.587166147703854,28.536748826649145
2022-12-19 07:00:00,38.20335313361472,8.236618789593512,29.909004742017515,13.775398447325875,0.19776503365980913,0.22725039456890553,29.306888489013453,23.47720695097671
2022-12-19 07:10:00,35.87258159066092,11.036474323877949,40.705285978126504,14.908858296638808,0.21868359108076646,0.23907137420044716,26.55077379946175,33.88273017919282
2022-12-19 07:20:00,30.879919690507286,5.292413264248158,31.018742358875304,15.110104966262888,0.20008010348991165,0.23911554083687975,36.38729551163536,4.468335571170524
2022-12-19 07:30:00,32.5261550578571,9.590580606817968,41.96018550363829,13.95721351104612,0.21136210803493244,0.21108438108101601,10.34073194845579,15.77087951819399
2022-12-19 07:40:00,40.8815147068934,9.705264376704147,21.523168908655023,14.790020432439775,0.20891367994601961,0.2587072486529939,32.747200837389244,19.502878573299462
2022-12-19 07:50:00,41.06631701620852,7.956619363703549,44.80192463113935,15.878578271793385,0.1968457975001811,0.24289837992346472,22.79250907646769,38.000199676814326
2022-12-19 08:00:00,44.1349792002324,10.797109506340366,30.178671758568104,13.880014252637714,0.16498842217482743,0.21558446055882152,39.155907032849136,29.544171609099024
2022-12-19 08:10:00,41.353885422299626,11.325201086671981,36.44496362575748,14.393705603858129,0.20180173909596616,0.21479094904560508,22.22220820968915,36.09566602314249
2022-12-19 08:20:00,44.12303203352147,9.002509164645147,33.85880698527212,14.834622192531755,0.21919140986834457,0.20363851769210217,28.855382473068943,18.226580952754343
2022-12-19 08:30:00,36.476079843975505,8.163657260730117,25.134100385226873,14.8881413753889,0.18288478605480757,0.2539226104609678,26.230315846740144,21.783640479579326
2022-12-19 08:40:00,42.85508823244051,8.662892446741658,36.98452759323011,15.617425578878287,0.23228581546599536,0.1612593410165829,43.41073476539746,32.559382094074266
2022-12-19 08:50:00,34.17490617120671,9.824553081182593,33.16143032568484,15.600271758655122,0.22389714872257582,0.26162229862577757,25.981900244070395,23.83972085423126
2022-12-19 09:00:00,41.63222322234174,8.545839563516285,30.899829303284243,14.9832368437705,0.16575449837076547,0.2738388022162575,23.609201298620366,32.5857154771338
2022-12-19 09:10:00,34.13607804360329,8.891081080957605,43.64277791789876,15.097216109369612,0.2273465567973823,0.18570961860410032,35.79862560781406,26.03303554103694
2022-12-19 09:20:00,41.61400296019606,7.0573050575869765,30.146252956344814,13.821731036806774,0.20322916192702042,0.22804842661424057,29.19615840434422,27.623111623047023
2022-12-19 09:30:00,43.03788190319377,9.054184307725166,36.715091507838196,15.579703496871817,0.2794581692058691,0.24050514029594797,26.365423473367155,13.341842442613537
2022-12-19 09:40:00,32.60722290760243,11.140337445345795,31.982231731898445,15.070348864985476,0.2234950885682157,0.27528297742665575,45.924187603504876,21.076206043965467
2022-12-19 09:50:00,42.64361795758164,9.071303817850069,30.755723200313344,15.294037157191072,0.19645485139629804,0.22075336062956996,22.30363786310272,8.716864832407193
2022-12-19 10:00:00,47.056635922083736,13.24651590686005,41.680842390048426,13.994365394430453,0.21044529837134535,0.2280670314290202,42.46812373177193,12.805035075584385
2022-12-19 10:10:00,44.57876796746301,9.621359551966766,35.03661267476165,15.022483524030838,0.17444307254440114,0.26556813194072176,4.828922433602084,19.054503674301294
2022-12-19 10:20:00,41.118424477791926,10.950465056647788,39.3548599381441,14.518228209889305,0.11607967838451745,0.25905169978920767,21.18483222270344,18.30253186117237
2022-12-19 10:30:00,36.74494066182282,9.746968415223296,37.05301012701241,16.152506869603663,0.18145799538461782,0.22375454284202323,29.450690769632686,25.634100782780042
2022-12-19 10:40:00,50.866959344395084,7.053287004208114,32.378364038705556,15.766484621879751,0.22397667218715844,0.3116658932091493,20.65917297589371,18.63423516175001
2022-12-19 10:50:00,40.57276947418441,10.633415868549248,34.26503538242009,15.2293478697399,0.21837429554505486,0.3159540072952848,1.9480828115946451,18.870857438005572
2022-12-19 11:00:00,39.13239685157543,7.739509209569015,41.729052068070004,15.661244815675138,0.16949008916331879,0.2814614746510247,9.084333141321462,51.67789096884913
2022-12-19 11:10:00,48.44593887657561,8.649725986699938,38.23142774381914,15.092652190589979,0.14972498050078564,0.2182259365457407,43.23473073430283,25.558779751374185
2022-12-19 11:20:00,38.00836736039327,10.93932093139487,43.84461891831659,15.150382448759496,0.2555266724501703,0.22183811202150086,25.462324780498175,17.8826724328092
2022-12-19 11:30:00,44.16191757153566,13.008193312867228,41.62605660288017,15.0434291674604,0.18449396664553191,0.19370416665235599,40.724517387187724,14.432462372377504
2022-12-19 11:40:00,31.311616468724175,6.474810570324554,25.96648790697563,14.687077110116597,0.2576392667912561,0.3127619363588341,28.646098832703387,23.971475335464508
2022-12-19 11:50:00,41.40088174338233,9.425418210111198,21.881694955858265,14.090537188649046,0.2505939649808389,0.257612718215655,20.742357774719675,31.792149394545522
2022-12-19 12:00:00,39.94453705702017,10.581899557168962,35.46679917920975,16.125992568511176,0.217816973568636,0.26308822002714344,24.07710915259772,28.445912678782538
2022-12-19 12:10:00,53.64095211689994,6.5149577653031985,42.93047871649502,15.313585939584783,0.18273496577392861,0.20215166465707077,36.177538514363455,24.867491796868144
2022-12-19 12:20:00,34.88927120056935,10.088377469618614,37.30096234846878,13.91073328842934,0.18748428192452374,0.15113315646201914,13.760445399712161,32.20070597042894
2022-12-19 12:30:00,37.53225467185878,7.764187678551876,31.730910051847218,14.587081746670732,0.2110098199120091,0.20745799225359976,39.22024308642114,18.695064967734307
2022-12-19 12:40:00,34.172717507203124,13.107993060136938,35.708149722007164,13.490846038281038,0.20746816608314236,0.24180745312196308,24.359955486827396,46.57376975620641
2022-12-19 12:50:00,36.60843503938601,9.682114330632233,21.506970120682766,15.630797471127325,0.20022802305938173,0.24560229225322375,25.41983853003767,30.737238187513032
2022-12-19 13:00:00,37.83071368260789,8.25638738018782,35.74771871036263,14.928254975162147,0.17275295212323738,0.14897459115464126,27.656519951751292,21.299548661031935
2022-12-19 13:10:00,48.021546853739,9.889675704909772,40.79909279911586,15.134517394338062,0.1943851172956767,0.29152276964207263,15.361684951431311,21.163044993242718
2022-12-19 13:20:00,32.592708397486575,9.61852109007859,37.19720460147041,13.604165051520361,0.2119215796850924,0.2313975869721318,35.46879443661015,24.88715944327268
2022-12-19 13:30:00,40.23273383243364,11.052919203951241,40.64476964202635,16.757329283693178,0.22113323202908558,0.23483993404759082,28.418363853767122,39.105532540466704
2022-12-19 13:40:00,43.81223216760452,7.840916129947287,32.013304869950055,15.471076758790584,0.2494113772073165,0.26129381566868926,23.209117706415118,20.062640406766874
2022-12-19 13:50:00,38.46459422663082,11.651179167003598,39.75344257674404,14.75938969323423,0.1868202440552784,0.22701796558773815,22.430946272469765,21.301494328473574
2022-12-19 14:00:00,40.856998116752905,12.14129560988178,38.785743524232394,15.718832359023347,0.19918772741225116,0.2486388732623333,18.62684283456046,39.45707003053383
2022-12-19 14:10:00,40.292981483357444,8.561561348648294,38.2053515166152,16.296538899019218,0.23452794093466098,0.29737789263604564,15.662695638478008,35.5997772079684
2022-12-19 14:20:00,43.23187279963226,9.800204660052202,32.235045297864424,16.134853179889493,0.2315200213708583,0.2645108625900407,26.279520191648636,16.486925247580757
2022-12-19 14:30:00,37.78721415146726,6.7065435955834545,38.02376121843242,16.246161020719132,0.25282168864562976,0.22764678730243604,16.324264719453687,31.856628629918546
2022-12-19 14:40:00,37.51142043651636,11.329959439077445,32.67555803314653,14.484113225109844,0.2509197787687587,0.2598474531733368,27.842709820839303,19.274704885050642
2022-12-19 14:50:00,34.87300915278255,11.023044989730217,31.00460214448257,14.762606524835775,0.24967634966280952,0.25987113253865457,41.38218225626278,36.418914774659115
2022-12-19 15:00:00,48.0073835337342,8.106201077858698,33.3410649205931,14.559163529196898,0.15773635643005812,0.20958098274964643,39.34850724131033,20.48649254185239
2022-12-19 15:10:00,41.33703752658227,11.109856673975951,35.599179495130954,15.458104990765694,0.19240712532326304,0.23592402217722055,17.07129455000606,14.21321881700778
2022-12-19 15:20:00,37.85612190510951,13.165820720442305,41.930560206501006,17.339775990819902,0.18744570871599653,0.28204631620251985,26.0676721259021,21.94704505943998
2022-12-19 15:30:00,35.938833502450166,7.8841776798331775,27.758463842860014,15.37276650075273,0.21293557382891523,0.2649023541178587,24.802772269455442,17.41656300719145
2022-12-19 15:40:00,35.647060438944486,12.786982058448919,30.993196675538073,15.220256378313916,0.2071818375964355,0.2515165980256778,39.82500561670924,23.29451310657943
2022-12-19 15:50:00,39.163661149938974,8.522382889623673,35.74516776951726,15.278470536722796,0.15828978670696026,0.22347015939401998,41.173337432142674,34.17645821695391
2022-12-19 16:00:00,33.930735564506165,12.4957929562879,33.61683406343377,15.380420133076074,0.1783797895271213,0.2005070627258888,38.960559116984705,15.166962094227785
2022-12-19 16:10:00,39.89626604256154,11.195474175109927,28.919070920748506,13.206747237948404,0.21594089126193317,0.27892760577485104,25.03565955132762,11.363209210655853
2022-12-19 16:20:00,47.83301279779043,5.75071262319388,31.254143047909626,14.12992992046673,0.1675514606426346,0.2458237422240813,22.031472150764717,39.63108348085891
2022-12-19 16:30:00,40.64847528065863,11.085565365619638,37.24543611746559,14.765550453798651,0.18341638369869068,0.21604512524763675,14.128563488183337,30.30735721553421
2022-12-19 16:40:00,45.259064378003394,8.517825654184145,40.1037261044009,16.540284917485117,0.13298706035710234,0.16221889854004137,32.90099288417923,35.44312375733014
2022-12-19 16:50:00,46.06344847008751,11.04041723429855,29.988204474770473,14.452502960290218,0.1812087583192273,0.2779287599481912,26.89318758556271,39.60978171486751
2022-12-19 17:00:00,47.64793823110979,10.793709082161282,35.77235066966763,14.199631228715315,0.2016555445802086,0.26678264725676004,24.303169969249605,24.899173952665958
2022-12-19 17:10:00,43.14375069511947,11.437494605152457,31.70218624573954,16.21378309166041,0.18883622483075357,0.27027106942991863,33.58766169223983,24.454911990986567
2022-12-19 17:20:00,33.88194556529983,11.599334799226888,32.05239148731124,14.651710300751871,0.19481037566944057,0.24676137287781508,24.866733884396524,36.045033606862944
2022-12-19 17:30:00,41.251208287000765,14.636520602940244,36.77119159610898,16.81459350355592,0.2463436640753902,0.27064990736027494,16.455257534145776,12.47151203557234
2022-12-19 17:40:00,40.37505918398209,8.17658743524944,36.639553874284616,15.343740284522138,0.19485467264541778,0.22063027266546759,35.88931259754749,19.079755946648135
2022-12-19 17:50:00,40.60618609393318,11.382220600457016,37.86563822548688,14.298347993955174,0.17086628107057114,0.24556313499157736,9.793360650125498,18.333442930620738
2022-12-19 18:00:00,43.09935223284583,9.613501911172193,41.333442384985794,15.679677271687096,0.2339550658440267,0.22502452207079496,29.98812913682537,10.33451586961738
2022-12-19 18:10:00,44.21248154749429,11.407955666890446,38.69282352642986,16.040780369684207,0.18744830121653566,0.19382624270233353,35.0309149967184,19.938233137641944
2022-12-19 18:20:00,37.57687440186693,15.340486468338312,33.465702478809646,13.288328442179806,0.18106216092923696,0.25525146012157146,12.249332703223384,21.91499428793009
2022-12-19 18:30:00,42.01567313570817,7.915077942694686,41.14677954263547,16.760541440354167,0.1398862689460984,0.25703070450900695,23.97209660188864,34.72531925612936
2022-12-19 18:40:00,38.36021444371387,12.397906697528946,31.57606732342711,17.143054935618736,0.20355241333423374,0.22681013317726426,29.912287953949967,28.57133231944571
2022-12-19 18:50:00,46.6523149671777,9.943313483295004,38.157143844160096,16.041538930193784,0.20471554732480288,0.248002891918371,15.414954998637144,36.14956041872897
2022-12-19 19:00:00,40.03238138306909,12.094265277293015,28.064521713406123,15.077445621938638,0.19171593231353412,0.30657970210540386,26.10504958632798,35.84796110506161
2022-12-19 19:10:00,42.10456048458534,12.764429648960459,42.367795136815744,15.957902772271352,0.1643731693023592,0.20127680002759765,13.175000021750485,34.86823077040369
2022-12-19 19:20:00,44.44274689504786,12.598412149211617,39.82597256432496,15.073491004280283,0.22110114949692788,0.1626133368298157,35.82364463452097,31.527988617698455
2022-12-19 19:30:00,34.29788991156441,7.233499516029783,51.950550851947554,13.368759328120593,0.21337571433672164,0.29305121566891695,20.996259883883248,11.856379631784561
2022-12-19 19:40:00,43.45535047873449,5.360731823177285,51.85701946755683,15.207683190243236,0.19315314407125153,0.2466543447261836,17.034911616909397,35.869055982974814
2022-12-19 19:50:00,39.741277560209234,8.725890822493307,35.13076805809699,14.423581201822582,0.1697910841277688,0.2088784359399894,-9.599479211346683,5.7392439154756545
2022-12-19 20:00:00,39.187465761217304,5.983603931630244,26.802071693546925,15.476120740370197,0.25776420770766084,0.2579680319058457,21.063663437730053,-0.5057184842616493
2022-12-19 20:10:00,41.58035587666257,9.908683638743053,37.76129004310259,14.370815048427113,0.17522131540789004,0.2909071935883321,28.290248442236834,25.838169851490214
2022-12-19 20:20:00,41.35523698903854,11.099893781561304,42.03633336340706,13.71913454489876,0.21578899114697156,0.2841411429508402,18.934168616978056,28.025534545065682
2022-12-19 20:30:00,49.211615453152596,10.171001168929484,41.00702004698179,14.957164753819907,0.17592550900694795,0.3223436557455237,35.904598132544656,17.99719985079807
2022-12-19 20:40:00,36.58504261796156,7.956162559930926,36.6383598968721,15.71930601035735,0.16296375333266896,0.22861690391680514,4.352036132474812,21.725125714252766
2022-12-19 20:50:00,41.10346209059539,10.528371992597565,24.441404983319295,14.032108846289548,0.22651932473933015,0.244312149242245,17.868846147798962,31.222158796979205
2022-12-19 21:00:00,35.91431032555084,7.77925592587488,34.8998082239803,14.744776417476466,0.18603860866296462,0.23713136771524765,24.40100268777722,12.105478142244664
2022-12-19 21:10:00,39.37615117173288,12.868999885523483,33.198522124823,16.23335126170481,0.2232044103277215,0.25753153698548936,5.549635391770163,23.835911450219797
2022-12-19 21:20:00,36.26708082445221,8.833907918252663,27.072288753852163,13.305579874234406,0.23165507091363044,0.33052713847888787,23.089874828527865,34.47539479223402
2022-12-19 21:30:00,31.726196971536293,12.554557022901259,29.618879774089574,14.150914781050401,0.15408773079430155,0.2280877770833259,22.80526435157434,21.48423911237884
2022-12-19 21:40:00,35.89738726074849,12.47026486048117,37.652617623283916,14.7221438929901,0.1492654940914541,0.25820613133820575,28.039421633957247,23.016967206626827
2022-12-19 21:50:00,40.377120745862406,9.657459667445336,24.20617836785629,16.18920183488557,0.1993396779608162,0.199146867899171,25.258245250821787,14.790491951303782
2022-12-19 22:00:00,43.64844565496434,9.060357052821491,42.287707444295236,14.302556025290027,0.22242470672773748,0.336592451183607,20.87347993297444,26.862898007723096
2022-12-19 22:10:00,38.355673013976094,8.943384353686314,27.166339070352613,15.325466439002943,0.24519263522863316,0.25295721087923223,27.933651119092694,31.496628024587245
2022-12-19 22:20:00,42.567759455803916,10.639746945164655,36.64862321745217,15.297300913836947,0.230858742421364,0.20973373420676378,21.42361680665519,18.126760394469855
2022-12-19 22:30:00,51.86732229052607,9.88430367369763,33.95997476733352,14.61323663250176,0.22666790798298167,0.22428826277788572,22.045129737015802,36.2305066738535
2022-12-19 22:40:00,31.9875694487728,9.809974655960103,30.918995281369526,15.15761987764152,0.24430485672979896,0.21259380104487152,32.109360104387925,14.121203522009873
2022-12-19 22:50:00,32.865722978007696,11.744232766284366,45.29260616275329,12.975682291214016,0.22684905450279344,0.19188982907108101,20.13095642176981,31.919816760242913
2022-12-19 23:00:00,46.906475435875194,13.070984176792473,34.998049675724225,12.979902076371797,0.22019276341142752,0.21084138337203284,27.47055845712349,18.5563541620508
2022-12-19 23:10:00,32.22499744409233,9.66777821056798,39.59416175408385,16.552254186813016,0.19039044934534596,0.22724060399755647,26.883973093251353,37.64546484594767
2022-12-19 23:20:00,38.0499501041086,7.9774219328365215,40.55702837639729,16.399291203521905,0.23256116809926186,0.23567490808033717,39.76635980145014,27.90755715296943
2022-12-19 23:30:00,48.79589524665502,10.279222034060561,30.033454874207727,16.71010168190464,0.17215351908714518,0.29545068254850837,22.47648404702531,31.98255427134109
2022-12-19 23:40:00,31.73788926107118,11.709399040950743,35.547174316937024,14.45707816431433,0.19433969533587286,0.2355917080043033,28.298021422572234,3.3980806468525344
2022-12-19 23:50:00,39.739906605234424,10.89817442789508,31.599434537802527,13.896746846812981,0.18594863977976897,0.17463047455563624,31.55836669645891,29.087218665592058
2022-12-20 00:00:00,32.806482203577254,8.794830866599854,29.930916876130095,16.884751465983545,0.20221998354299633,0.2974543805214843,36.48120126340923,27.67446200949637
2022-12-20 00:10:00,48.32547212172267,10.079504038572592,32.634906948526336,15.369723509600982,0.11174703354421625,0.19739681450040847,34.37402252625727,43.467954776804774
2022-12-20 00:20:00,44.918684477683065,6.656980818983643,28.556818165368593,14.21827269065806,0.1764230040624476,0.1415663147327595,12.692459024347606,35.51953568608094
2022-12-20 00:30:00,37.72665587839684,10.406591961979617,30.192968138717987,14.071691781807097,0.17112590944984563,0.21991751692343364,23.73257596673569,23.6544206855695
2022-12-20 00:40:00,50.584972465664926,11.045460364878979,31.823138264834135,14.783078851268844,0.24009781863716365,0.2525337759840818,9.21889756323695,23.747761834934618
2022-12-20 00:50:00,32.90672275849923,8.077214949209504,36.19508761622798,16.03120883521758,0.17302935817679402,0.24457392412773588,35.95270462459594,29.589004095217845
2022-12-20 01:00:00,46.85658880918104,8.791204960345317,19.690479209781408,15.48396307113623,0.22129878286516474,0.297771803750991,25.467428370654325,6.9615182612211335
2022-12-20 01:10:00,40.16774153488931,6.754200464996334,35.729477611050974,15.102311186661609,0.22133195074559087,0.25946883739740395,19.56647375876916,23.790158396807524
2022-12-20 01:20:00,45.09101041217478,7.790766986852743,44.47787315457582,14.467114740684378,0.18421068424978704,0.17369258659263115,23.60852110699194,3.251665833718743
2022-12-20 01:30:00,44.051406257796145,12.590827955997803,30.061448442825196,13.265427281361083,0.2097634624963743,0.21595156660666678,43.353479528595116,14.72644321587662
2022-12-20 01:40:00,36.94961482241014,9.197838321805348,33.430361277503856,13.78778850151703,0.17859984244856128,0.18871951344636007,29.03667665968414,39.1758451813191
2022-12-20 01:50:00,36.54501279480545,13.66832495328911,43.73887351877577,16.35541336463751,0.20461043598658643,0.29804823839739797,24.22644742266879,18.065184990395586
2022-12-20 02:00:00,44.57584739140804,12.681846839905154,25.557859256394103,14.678016404695247,0.18879886582856212,0.278892702498401,17.925881026849424,31.462223664297806
