,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18 15:40:00,42.409763226258654,10.980910213559646,32.803168540764545,16.197898907269632,0.18976815173738668,0.28483636054765127,37.233770863323926,6.771478605258022
2022-12-18 15:50:00,48.52491763118699,10.626076623918559,29.620282133242547,14.671068301662979,0.23413739562294633,0.33038613790428967,23.455496780451437,30.282135153111277
2022-12-18 16:00:00,48.06982365667457,8.279409820513767,18.916749275334098,15.289323785325832,0.22624264681114603,0.19410869697743016,22.814478691302586,22.320725295697642
2022-12-18 16:10:00,33.30880211943224,12.531782097721948,34.82587380147126,14.037128217584458,0.21130219859202268,0.36395061110908405,9.873204302506032,21.89461708942934
2022-12-18 16:20:00,45.117783903320124,10.82186179895373,34.98086398729819,15.076551937876076,0.1956597280298893,0.29549165799026467,22.508954483855444,14.900811099909674
2022-12-18 16:30:00,34.69163951363454,9.912512879417832,42.32228998384015,16.277275708768755,0.19992904883339824,0.1994405787279801,19.447385569952253,31.428444094343213
2022-12-18 16:40:00,46.33828274886535,6.851215761767184,44.623021470309105,16.14548145837573,0.19935314902382317,0.26681897389349607,17.60107045789471,37.14170665036194
2022-12-18 16:50:00,43.232295816437905,12.270082962683691,27.284544090640207,14.10241726251311,0.24386348511896483,0.24383590595553198,21.51344073980796,22.533411430137765
2022-12-18 17:00:00,44.72341560511379,9.713891762067536,26.045458096037144,15.711101434625135,0.20589661353807226,0.18770995615250569,18.12795552914713,29.570115017427714
2022-12-18 17:10:00,46.58475460344351,6.261780270201372,30.814111617328756,14.265780732995948,0.2228180517661082,0.22954512128361,30.496856429247046,40.12669277410678
2022-12-18 17:20:00,35.69856025399336,10.149160262421361,38.04679001117551,13.550517828503013,0.20562287148728486,0.2707970721764398,27.959616670012785,27.836394495027072
2022-12-18 17:30:00,40.08048959809954,12.429100762499242,39.740654022696944,16.220377918680295,0.2447784509863301,0.18532205585028672,22.048354947516316,16.15096488488041
2022-12-18 17:40:00,45.043121960499285,14.882790385046148,24.70154216537654,15.433550344969447,0.2142993537472423,0.2315485165997606,28.16353884398065,52.101236764425806
2022-12-18 17:50:00,39.36956469212212,8.446311093704965,33.17263112892331,16.583697018102264,0.1800773194627371,0.2117596015826305,33.19686691030068,28.443125098838095
2022-12-18 18:00:00,42.02172924408541,10.274754683287048,34.2004407117129,16.67217655982381,0.2352534725112438,0.2653390703696672,28.79849862816382,8.056234222481255
2022-12-18 18:10:00,56.346979815600044,11.118865031523557,25.4115099657011,14.62031951886341,0.22552471027019313,0.23745217390958734,26.280494281305188,28.252583626338584
2022-12-18 18:20:00,34.69895170727514,7.952323314842454,29.642531026088662,14.67629570620861,0.18955664612707637,0.31305272552019736,31.51375687850463,26.331883054475163
2022-12-18 18:30:00,41.48891526021809,9.596782590163576,36.36112582840628,16.223606050017075,0.1768899102940759,0.14398661160629847,32.68909189823206,23.332155624242993
2022-12-18 18:40:00,39.04919892570826,8.827422119874067,32.688111151553954,15.311800447932702,0.23697339322034014,0.2509352168072553,28.27193393885087,23.454464791260488
2022-12-18 18:50:00,35.85475455635809,10.063500410766373,25.556564241568747,14.128166763851716,0.24508313401690449,0.23327281667153613,23.87578977086525,7.671890549825708
2022-12-18 19:00:00,40.225585102779235,9.984789190251531,42.77297533915606,15.134174776630827,0.2243187444630133,0.25338815207752957,33.88229029639919,28.999428921407475
2022-12-18 19:10:00,40.42660670544668,10.449850743209312,22.1322845313932,14.320805050226225,0.2034724643610466,0.2044651677061832,37.127755000118015,30.787744708620224
2022-12-18 19:20:00,42.59247687533134,11.21665319255864,34.52484074814028,17.216074703117233,0.12160922605047689,0.2222073214154149,28.528970749499546,26.901884055988283
2022-12-18 19:30:00,43.887574015606674,11.444056577081176,50.26177096763767,14.623390929662841,0.2324019352218298,0.2322864715272166,9.58707283994671,29.60821916709942
2022-12-18 19:40:00,32.74449771492715,7.8531809032483935,40.49153272879216,14.243485833728691,0.15000381871778767,0.2307581735570541,25.318760588238508,40.04281909063736
2022-12-18 19:50:00,43.74494269721641,10.313339081332977,33.179229412656525,12.81723165373474,0.13245425560138233,0.16943323071207061,34.48856491307171,0.3542104295105659
2022-12-18 20:00:00,42.24559797648398,9.47221107715777,29.992715143853033,16.3046749976025,0.17905112018637437,0.23090301141321984,36.43570926693625,11.759861990182046
2022-12-18 20:10:00,38.70109851835034,10.65378979736725,37.325219502492175,16.290071182900775,0.22385438304450228,0.24783303002234974,21.91233247168496,14.843342445719362
2022-12-18 20:20:00,39.39360221990731,9.202749581376349,33.05876159392505,15.994486310340047,0.21806813028881875,0.2539243920642218,24.96203385982933,37.13163655605804
2022-12-18 20:30:00,44.60649793749859,11.546876654627994,36.83967550300891,13.362007671819438,0.2368564953839402,0.29901596891099824,20.823150865476354,31.391920552446695
2022-12-18 20:40:00,40.209606344059345,12.21514386610235,51.75932840612558,15.050057353208967,0.22413005578254652,0.2842394398780158,17.967813165188314,24.271693610355097
2022-12-18 20:50:00,41.20458149153035,12.244707870056626,29.444576463100006,15.712627568075803,0.2134952209700019,0.1929208748569514,17.555820390200818,45.20570369771286
2022-12-18 21:00:00,40.103582874358516,7.164262010149305,41.212180203477985,17.667273089244276,0.2307882216448326,0.26507828857973154,25.806185097934417,12.833977407820008
2022-12-18 21:10:00,34.65361349454186,10.356072863716467,36.105032309650845,14.894548508139916,0.19341652783700558,0.2584781784182603,40.76477309818298,24.269146824528875
2022-12-18 21:20:00,49.744955425474934,15.098853488593232,32.66944497262167,15.172861993603595,0.11948282464567019,0.2626055809711957,21.522703693333984,33.7830085098762
2022-12-18 21:30:00,39.26871345763999,7.058516240255468,35.26105620203863,15.158663747505829,0.23102988095523125,0.18427948902824393,14.039287089426892,12.034010009809053
2022-12-18 21:40:00,35.642245083141304,11.075804319053116,37.20891913873263,14.812550093337506,0.15135826999551627,0.25846960869164654,25.59936331202857,22.4891524240564
2022-12-18 21:50:00,43.150243032263006,9.395127999388071,47.202978486049915,15.405149163648604,0.21756431399930945,0.22610885754129734,29.75835022733024,18.177981263839357
2022-12-18 22:00:00,41.58595122402003,9.045945882305075,38.696165793540075,15.268404421745727,0.17543951520296666,0.2037668949896157,25.35335200419653,35.65548787369978
2022-12-18 22:10:00,44.7539204758775,7.705794947253024,32.08681529180823,14.562942608380645,0.20651458112973603,0.21741977401494475,11.07354519038666,35.20739911148891
2022-12-18 22:20:00,48.54235940314056,12.184035141650773,42.182917915535,14.822895329618076,0.2387090551567822,0.261405317938651,20.73727025411981,18.226156355607372
2022-12-18 22:30:00,36.70940099606684,11.726426722362035,36.2614567401359,15.73113939031307,0.2069770790782443,0.2745685086745197,32.53191912051991,30.034210985223737
2022-12-18 22:40:00,42.54645019384882,11.46178123649487,26.196316768323026,13.90747232514176,0.16881116653742773,0.21035333313334395,27.604763373714604,7.5251680528118605
2022-12-18 22:50:00,39.52144001946022,9.703836877079638,41.40123753592512,13.868520458179722,0.16328386094248515,0.22427347739091352,48.93626597593961,44.166596081022746
2022-12-18 23:00:00,42.94270926964451,5.4183268809135665,34.216053040702356,15.569471402932585,0.21699670111790836,0.2527929904819896,29.26921198157107,16.877416216482366
2022-12-18 23:10:00,40.004497623389035,10.559688764877459,33.501175610400594,13.590375203287392,0.1693049824562075,0.2502881488000932,22.10085357239629,22.0497796213282
2022-12-18 23:20:00,37.35330756093279,6.845084819369982,37.034851242473884,14.20609013872184,0.17294091255377236,0.32663101109312737,33.024690693441016,21.371422038488614
2022-12-18 23:30:00,35.12327195807286,9.956343687529312,32.059975480925914,14.672094527229861,0.20492111936651278,0.2950279474788041,35.74489298638636,27.466282852880564
2022-12-18 23:40:00,45.96864444090761,13.497843488365078,35.32344475160045,14.318194694226364,0.20976956297380583,0.2226488738830857,13.15128774725762,27.642893846455713
2022-12-18 23:50:00,42.902290654940835,11.409148781349133,40.75234439215039,15.047555296779446,0.21430135185219637,0.2463021565923997,26.265899038608904,20.359592942726827
2022-12-19 00:00:00,39.72493907164103,8.003929185400379,33.59332219718771,13.153478321464766,0.205247601793741,0.23318254337047362,32.64240063797211,40.451837576750656
2022-12-19 00:10:00,44.821224764246686,7.461707058249136,36.199966326054664,12.709793512762133,0.25598928039833246,0.19640084536369257,29.038446782867368,19.71444344845918
2022-12-19 00:20:00,45.65290269347098,10.09569256263742,37.86489090708389,14.805615178996918,0.23551564760009525,0.24176536857732467,35.12672832086841,22.27983907476839
2022-12-19 00:30:00,37.17176200290922,10.462584536321636,43.85184851804701,16.229907843756703,0.1257463889449401,0.22552663368352094,17.40991881306671,45.20321203187311
2022-12-19 00:40:00,37.79608806468629,7.479470272945912,38.26236327075926,15.275029045143603,0.1528361859774254,0.19770506231383236,41.400722650937254,26.45928993215272
2022-12-19 00:50:00,39.58863201673991,9.799999795941046,32.569264698517166,14.664341612733775,0.1163775190380011,0.2529896200702409,25.38368108044646,23.038251998583114
2022-12-19 01:00:00,37.735411887455065,12.391620627475717,25.302757557305117,14.39105823520305,0.1672420777858113,0.21944980092876507,23.525723972986935,20.85406990829277
2022-12-19 01:10:00,36.96911272866967,13.38094711832533,40.62492282690126,15.39257704322048,0.2271091139840304,0.21588544205126398,50.641333580832615,22.882937957783916
2022-12-19 01:20:00,45.88663842148207,8.545813691164721,38.40623660406824,14.559421249289233,0.22118596243227026,0.21235419839187053,50.06416696617755,23.185128095827004
2022-12-19 01:30:00,38.88407471456122,8.207082276447876,42.76924147088954,14.569523305257192,0.24668402628014446,0.23725034662860728,26.415252209867877,27.158047947334662
2022-12-19 01:40:00,40.858229823124134,11.97016455401312,31.441337696033486,15.442470785884145,0.20597323871756057,0.22182518675532234,22.32348223763905,33.057401116436495
2022-12-19 01:50:00,41.886033415563936,10.921506016358071,35.96354411530695,14.578730275957096,0.22776582850617985,0.25036892118208065,29.12400502004693,26.691156609764317
2022-12-19 02:00:00,40.431750510645095,11.279602180380966,31.831307900956308,15.339735812912807,0.20573364153007084,0.2896582532124578,3.1584540879839125,21.318403458616217
2022-12-19 02:10:00,41.01986437844878,11.79626342841273,39.3892555014165,16.458482723252846,0.20693901150125749,0.27198649603313474,27.334373223235975,23.068923219224544
2022-12-19 02:20:00,37.48470902281229,8.582711498670015,26.31949027554088,15.865170828187265,0.1659523818525156,0.20543842194237694,15.432966154247286,19.73510358111305
