,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-16 07:30:00,31.85021368319895,10.358127606890797,34.676192508016996,15.53059496152643,0.22051172931009896,0.2050887834609228,25.33148637939328,18.471061954886817
2022-12-16 07:40:00,46.71114124150174,9.814404696602987,32.18107591208206,15.169065270978475,0.21658619253827066,0.3372426947048094,18.25809637127412,7.5602384460304
2022-12-16 07:50:00,30.864422878056942,12.41215216311478,37.59566399578799,15.98418769787073,0.24230570116163488,0.2480405306254444,31.712191362492195,15.704073781594948
2022-12-16 08:00:00,34.26486381802083,12.161289967740743,32.45372344360426,14.754760478938884,0.22439724887766166,0.36882905920999265,20.238581434924924,18.467345497854275
2022-12-16 08:10:00,39.022556998968184,8.059925646988361,31.82472460493467,14.032246045326518,0.1865267457106054,0.2770294924453168,13.146489314785406,6.249511290273343
2022-12-16 08:20:00,40.85951861645171,7.67045219558319,33.99078749010583,16.981420862313218,0.1804790770869572,0.24661394555822685,15.802279875702663,36.79285580650421
2022-12-16 08:30:00,43.052186667343975,11.94452910852128,46.599277153990805,14.756026863380864,0.16702274570974912,0.1641917419734703,25.9211730121607,33.622619910243856
2022-12-16 08:40:00,38.62670586828138,11.709397357110515,41.53650965943629,16.849184807192938,0.15594643659347884,0.24535313026764935,33.75376324898138,34.82240752133058
2022-12-16 08:50:00,37.14917832885102,11.295285307668863,32.65769609716011,14.632343731563795,0.2565809689890043,0.1815911399008724,20.264373939239153,17.050732647462187
2022-12-16 09:00:00,43.556568874775095,10.298108494184014,41.627061777944206,14.341856052037157,0.23754069424083096,0.24752799043120935,39.83748221751404,30.606710787842665
2022-12-16 09:10:00,30.908634023373516,12.01755597024149,36.51177311834719,17.42963515893774,0.1628465596439002,0.22727453582056784,43.357487562119886,20.55669711343569
2022-12-16 09:20:00,40.100420790579285,10.59486128775449,29.470957613029142,15.489667325103131,0.2573539687963473,0.23537034858988862,24.006805772638767,29.05983152876009
2022-12-16 09:30:00,46.55001372084985,12.544654246237144,33.11433390332036,16.149479699237787,0.14625541130867487,0.2976479490242595,25.396322044898067,18.3219082767368
2022-12-16 09:40:00,49.636071341026316,12.951133003852506,30.554567021900485,14.774824657452141,0.161676536072405,0.32494163118428665,28.016686209084014,21.66283127925421
2022-12-16 09:50:00,39.885115226918934,12.756161660292921,29.425201533289155,13.292686016414953,0.11946131615404638,0.21754640332239872,20.94900498026486,25.34571498498452
2022-12-16 10:00:00,39.467875836637795,14.131749245926406,34.03942334897957,14.240886387621456,0.2675092643010511,0.29317048313358984,37.46105789895018,36.31821613228462
2022-12-16 10:10:00,36.28818385877523,11.885534092088626,34.193971463382326,15.56014927039824,0.14448171940012017,0.350978491144896,24.397380419119358,21.69212947013491
2022-12-16 10:20:00,37.740076773490266,7.511198901774131,28.180023839142372,14.369394043569121,0.14747216437157262,0.22796761645588554,20.529493921951065,19.419224251983326
2022-12-16 10:30:00,41.5005970120268,7.57734256537992,25.771095634634605,15.0246799485421,0.2988622215538916,0.19449268037019887,20.587366886289054,29.325021809893308
2022-12-16 10:40:00,43.557788261381056,10.11091336423558,30.27548600625489,14.578175510245234,0.2271537450774848,0.1989990720662339,31.59817396888924,29.447843771714723
2022-12-16 10:50:00,32.57405990311254,9.684996033009348,37.88322441500759,15.486066352022549,0.1443360598531817,0.27211396232194307,11.166037937675428,34.917021581153264
2022-12-16 11:00:00,32.06326588335812,10.190548173800721,39.13550563875142,15.077007964270024,0.1677500314566534,0.2053996358278813,27.648568169061377,23.930004543208163
2022-12-16 11:10:00,43.63591752821803,9.22934897099722,39.00126031442572,14.775623675290829,0.20640574147950638,0.23219053836947248,31.356673429757002,21.983811941011435
2022-12-16 11:20:00,43.24332466586867,9.126881050266006,29.799489141068932,15.016558973435236,0.16001852561490593,0.29332492240959723,38.30359947100347,19.26369984773212
2022-12-16 11:30:00,38.41545139391602,9.104240746381599,34.951474371924284,16.91605399475568,0.1913825589933799,0.2065760015076264,29.080697469198704,13.500106558275649
2022-12-16 11:40:00,46.77180711840454,8.192484433740557,32.55694390445874,17.07859485092079,0.19213767707335488,0.24579553882227084,34.79679762733845,34.15906603468038
2022-12-16 11:50:00,47.14269752160783,8.122115187188124,30.980336400449858,15.414539760093449,0.15631296478924198,0.20084189212969072,25.378710265061123,32.29150903276152
2022-12-16 12:00:00,32.8528531967401,10.870539395415742,41.10122540120636,15.223661151807091,0.27472700364993713,0.2864374178478172,20.12595194779356,34.26429123471803
2022-12-16 12:10:00,38.325325371142355,8.694579497070874,35.093279998765524,13.263143904906467,0.19700407739444353,0.2475109195316979,40.18391256893622,8.193716041482798
2022-12-16 12:20:00,46.1740968397056,11.212793180580444,42.03294734610553,14.57035851402814,0.11219767047289575,0.26975976004965835,9.93799308519391,23.447187691886644
2022-12-16 12:30:00,43.27090575579721,9.969088440789706,34.18919098390215,14.705516516813342,0.28757973936837083,0.24547755623463854,15.28061097319069,27.29313780936015
2022-12-16 12:40:00,37.89813344063535,5.000614437735163,35.736220961864454,15.102350218090221,0.1761245339358455,0.18834451213015585,19.33109235380759,35.678521335835555
2022-12-16 12:50:00,46.787976275237284,9.139576822813272,26.09889058132721,14.079115024677716,0.30014336063362845,0.24584107339925862,39.46348350976981,27.07407637529632
2022-12-16 13:00:00,40.771759926331114,7.289895663987645,30.988138830202,14.917617676897223,0.12987003255953777,0.3044164372464869,15.175053584599025,29.871980303341182
2022-12-16 13:10:00,41.16716396889784,6.793945949169441,39.15059966830786,14.61801700053723,0.08853582489215797,0.3616266304495034,35.118787780401185,8.810363285879149
2022-12-16 13:20:00,37.148029422224475,10.037530526750349,40.10541782350119,14.821627320172574,0.18993204171206782,0.1341176994212771,24.278832452971976,28.352188295509098
2022-12-16 13:30:00,36.85024015716335,14.613072800580763,32.04652306288307,15.375317607123325,0.1834711013775074,0.21121749859826078,22.547987313984727,25.825524330234398
2022-12-16 13:40:00,47.273379777354386,11.155306191819395,49.14554428298901,15.48118692967693,0.2258598551906026,0.28946966722734274,40.97375911882985,26.321031249060503
2022-12-16 13:50:00,42.599050519315945,9.262535090770847,37.85463601509972,16.29279058501823,0.20373495551304158,0.22561912845798163,24.65405567413916,29.92976121413653
2022-12-16 14:00:00,35.83459974438184,8.770291646911835,27.940934364294197,15.00365732631288,0.13273813403843232,0.3172092016770467,18.547011223773016,30.096990977924065
2022-12-16 14:10:00,46.69271538277985,8.912533157073788,37.20724356380192,13.776229860216729,0.2384377548507635,0.21279085753392768,25.915729718120335,30.59275901140616
2022-12-16 14:20:00,37.31018895804405,9.58963374978819,39.43870174988562,15.820677957622902,0.22145251253429465,0.15127551623607133,31.24811097103958,25.35943533672214
2022-12-16 14:30:00,42.29596480696881,13.49422790242668,34.749231348107934,15.116527470461673,0.1897787864439008,0.2861915658706392,11.354663924632968,29.40909751579906
2022-12-16 14:40:00,37.1401659736013,6.105651203163826,29.844643598212826,15.028113137739302,0.20481555680909524,0.3194675645801672,31.857295969571517,21.88733122583229
2022-12-16 14:50:00,31.198581935841833,8.300497378900767,25.092996996813774,17.13614567427812,0.23495828677834185,0.20213378504583973,14.796312683115733,21.335407822870913
2022-12-16 15:00:00,46.90533178484335,8.3427695005503,39.011496666628254,15.874872038952244,0.24037018021875758,0.2059764480673955,26.112732455686274,23.85924365471419
2022-12-16 15:10:00,47.67456799109007,10.100007269345479,28.207862479656804,15.185995508463128,0.19469656115770564,0.1837426470941038,15.63623640450992,23.679248653586487
2022-12-16 15:20:00,32.99580632625059,12.977782687922947,39.08711333305733,13.822307680998165,0.20074427203180165,0.31948067759768084,39.70196583000974,18.735553889725335
2022-12-16 15:30:00,37.17621327950184,10.335102914256636,36.11970662351487,12.991128676416608,0.15899186931347972,0.27242355598033624,13.82060728592943,32.89204174426037
2022-12-16 15:40:00,36.530177976009085,10.316923507765047,38.36440825784927,13.10240552342661,0.20245555007180757,0.20554811304709233,30.444081742922847,12.012672676951745
2022-12-16 15:50:00,38.2383348380687,7.103756041288743,34.25951855479445,15.114546092644137,0.18790725235620578,0.21522243555353218,26.53405983132907,18.140324540528137
2022-12-16 16:00:00,34.476734932542406,5.772658490832499,34.55009994282877,14.994797624324542,0.11922714166970182,0.19661891953914823,19.431040224808527,25.4280055131133
2022-12-16 16:10:00,51.14224732958577,7.757840723769661,36.28107485808506,16.027828549874027,0.18430677453244046,0.2765842113092493,31.279416593415718,35.85136873842191
2022-12-16 16:20:00,39.41528983886424,12.396004006867264,29.89966310893055,14.952810042853466,0.08885515379669039,0.2927827371365249,34.88327533778779,29.6795835751418
2022-12-16 16:30:00,40.841764500241794,9.256733846020861,37.17695454648844,15.519561652355616,0.17734966638585986,0.3083333059947421,26.200828270140622,10.165527107735052
2022-12-16 16:40:00,29.89514874106569,9.312592619715778,21.701254816243633,16.113799320212255,0.1878147500572271,0.20557633163296932,13.166309870835114,13.247730459244536
2022-12-16 16:50:00,45.401699556342656,9.219386480014347,40.19331012035714,16.231253113861946,0.26719877326025765,0.23356232791100828,13.485392572419066,5.840588918477007
2022-12-16 17:00:00,40.192560796597284,10.656352055688322,40.765137435782236,15.881714745993488,0.2295999576467037,0.3206224551262975,35.837748680885156,12.620139509304229
2022-12-16 17:10:00,40.6577462016423,10.473669288852697,41.22275210688161,13.970167892833626,0.1273564387238308,0.22319223245317857,11.27027107195725,33.530019192524605
2022-12-16 17:20:00,39.21006379436485,9.997589529830725,28.417838846606937,15.482986094923088,0.24986432136778958,0.3205573465141973,38.64324954428273,18.871937238257445
2022-12-16 17:30:00,33.41398486563254,11.337157634110037,35.89997939046683,15.802499494731629,0.12254871922136834,0.2617757303427565,34.325247415495355,35.774363996864494
2022-12-16 17:40:00,40.567607114219825,11.02507883347231,30.19847939569869,15.05710134286559,0.2636690431425712,0.25275979500589546,21.708034157027818,-9.391073766708743
2022-12-16 17:50:00,43.90649508294384,9.179349802661646,32.38143153357143,15.972613047868345,0.197978160073639,0.2922662636665445,17.5382480858447,26.09860994589484
2022-12-16 18:00:00,47.74372297534547,9.091073597025684,39.290022286528426,15.227915252426026,0.20694873574718212,0.14485328251497132,24.902358194872207,18.28042467452213
2022-12-16 18:10:00,35.253371965653095,11.71035595291173,27.848012937140098,13.353486413499468,0.18159779541956372,0.24750781283148607,20.905773749287032,29.87252141296751
2022-12-16 18:20:00,39.34422722829573,8.496089978774414,34.82488840004589,13.814388968234903,0.2994240342425468,0.3215425942961883,24.76433396649674,31.024059333398846
2022-12-16 18:30:00,40.13436963058118,12.229246457025162,34.420434351611675,14.538289392352779,0.15851635757132787,0.25363621104841727,20.03099183346737,23.62460144927736
2022-12-16 18:40:00,36.90545375037385,9.774222466071686,23.027629132205625,14.404704974558635,0.18740269533011764,0.3283305373478822,14.87884160643068,15.380685888469042
2022-12-16 18:50:00,44.09649080191848,13.562350402151642,29.51154295326164,14.499404507592159,0.16818656757604492,0.24861279563250915,26.93867152772812,37.59958287262704
2022-12-16 19:00:00,41.92843091304989,11.539136037608358,31.469954027618474,13.07068508583638,0.2810182395336894,0.1977980230227344,43.88566348180312,25.795065054173136
2022-12-16 19:10:00,42.05358358608048,11.940890581580703,30.27276077830811,15.297594345866695,0.1935182255974759,0.18239985703484335,27.447163389921833,19.651694296498796
2022-12-16 19:20:00,30.425704400545058,11.060121766897641,30.199341703472264,14.821809907130818,0.17541765293156195,0.3012908728349459,12.063051684413972,28.437564121314637
2022-12-16 19:30:00,33.154861616052415,8.468040664660059,41.01176502635254,13.373676535179676,0.25017117021870106,0.22372552255408973,24.557868571423963,25.198497972495765
2022-12-16 19:40:00,41.11441006701001,8.542614600769724,41.26184399426802,15.662857624434633,0.17969156836842273,0.2809905421632613,19.325707310649307,32.22205758086965
2022-12-16 19:50:00,44.71157067912089,9.685917949739473,31.551678496235112,14.437297348722119,0.2436195581472839,0.21074829101388928,22.764182691886568,24.87146611944597
2022-12-16 20:00:00,37.63249552560353,11.612227422884844,36.779879755847524,14.83794907850402,0.22811997422376243,0.20341866736987269,40.838310065079924,33.49280764342886
2022-12-16 20:10:00,41.23698516037361,6.951107978384922,26.54617754495283,15.333646137480914,0.18879122275082014,0.12560308395548692,18.973520440393415,23.491218914758374
2022-12-16 20:20:00,40.2937835148207,9.983925844436836,29.614852276732474,15.91722564747281,0.21391371348440652,0.21294140699717592,39.15608929917471,-1.541509729451004
2022-12-16 20:30:00,37.964339868578996,8.336819632036367,33.50650317797994,16.121659510332144,0.20440326126260605,0.21412555006601372,16.679969764076755,27.745026575085333
2022-12-16 20:40:00,32.81394165688011,11.706924263871203,25.27670929988029,16.28152552303365,0.11568120219722686,0.24444215586448456,39.07220901562774,18.126313711276907
2022-12-16 20:50:00,42.84004917717711,8.486189510881024,30.227900450253358,13.766925321160286,0.20477401335409623,0.2895858946944467,32.38351896190396,38.44029032133237
2022-12-16 21:00:00,36.144416760207406,9.181115403213926,32.07249301086408,14.869435365012485,0.2716130082727407,0.2577788752392108,14.8285699286503,11.95018832119308
2022-12-16 21:10:00,42.626373826298455,9.687804854517768,23.830055238397104,13.571399271263974,0.15979664390102707,0.3209264877635399,11.53456247664198,11.790448791635349
2022-12-16 21:20:00,44.512689028435766,11.11530236124965,19.663564313581393,13.985581386365464,0.17222844005942473,0.2440571501267092,31.736839339797097,21.359856633359314
2022-12-16 21:30:00,30.619343783354417,9.608379518454068,35.395540311027275,16.361515382328655,0.221753389697304,0.3137642128853736,22.03171688432416,17.644235793275367
2022-12-16 21:40:00,44.14377344059879,9.771099638059427,41.544072393255554,14.794800081724233,0.25095250912089856,0.29115110580094544,29.43422833952416,19.356337497201977
2022-12-16 21:50:00,46.73297965217894,8.260784815150103,39.270478782402975,15.46928937397175,0.15766124695703412,0.23182754724045102,21.14236891984735,33.47820993690101
2022-12-16 22:00:00,40.64882039981507,14.197773185612402,39.08379970548109,16.349082444215075,0.20130298655950624,0.29021547915067997,22.167662091539814,25.46753192851213
2022-12-16 22:10:00,38.562440308247716,9.857387779579593,39.570437460031634,14.777734447279615,0.14835529996563077,0.3472357195124807,37.48244037741358,17.612441369179322
2022-12-16 22:20:00,38.70646293271881,9.44779720997901,42.474303237238345,16.311548835485034,0.15929586483810976,0.32795068485081585,10.945215645614528,14.087599173736558
2022-12-16 22:30:00,32.58088879404329,10.418562147796393,43.770628468396524,14.494637261062696,0.120339243760845,0.2795484832278102,24.424952583456673,27.27540036772038
2022-12-16 22:40:00,42.78070478253955,10.39710910391551,37.38177674530141,13.884343310121974,0.18067008730761508,0.2465039242044285,22.47930720543445,22.355032544511126
2022-12-16 22:50:00,34.366983261613534,11.228921244835387,38.10091850194928,13.774545656159221,0.16152510960191743,0.26851620908445484,21.208065386609384,21.557270427719054
2022-12-16 23:00:00,46.246427523138756,11.467114378549908,33.6010343079414,14.58213605715331,0.21401157183938535,0.3002685164206029,38.662138743758995,15.968827095004697
2022-12-16 23:10:00,40.90397808629638,10.426330483882394,26.83856338633408,14.699828518264757,0.17951947806322827,0.20078558938720312,27.797356679338566,23.093500276407134
2022-12-16 23:20:00,44.46892192075912,9.867681909841856,34.26810957623907,14.159798699497358,0.24840716057466675,0.2639740362343751,29.48362978217289,21.101605352223196
2022-12-16 23:30:00,50.38743064928123,8.75872207772468,39.09256188152185,15.55121962517334,0.17657370070200118,0.19663440683829744,30.9250340194346,26.628634897003558
2022-12-16 23:40:00,37.50932803773866,9.950369957870189,49.09573387520466,13.045959637478617,0.25411506746043117,0.3158043437752722,33.34199957980269,21.331413845453003
2022-12-16 23:50:00,39.97714896198781,9.2017853489804,32.69374644665088,15.065065232640524,0.24874243046612313,0.21097268770759686,20.17109183396893,22.38349115773074
2022-12-17 00:00:00,31.784301907951154,13.177075756901376,30.139823023814458,14.526954373339365,0.24111864876241274,0.21588929330418632,42.82085090904177,37.33342599095781
2022-12-17 00:10:00,41.75822270070008,10.257437717362793,32.949866907536425,14.676874793401282,0.15603015150099098,0.27740838475755164,23.64927410174972,11.948476135528946
2022-12-17 00:20:00,37.890083937926796,9.585295834594728,30.959828111024994,14.988298031448206,0.13273255949915214,0.14006747805907727,15.04679375143779,25.775398709051903
2022-12-17 00:30:00,39.151371867181716,11.941434202929756,32.20975430473142,13.922351057713854,0.12247923891393726,0.23991848058478565,45.6343956427795,13.77296594253508
2022-12-17 00:40:00,34.624315408829844,9.692155354684044,34.855858586251145,13.808705181448339,0.26280270759151114,0.23235853899215833,27.84888376692824,1.819982449378557
2022-12-17 00:50:00,46.90121095231324,10.3219456361587,31.295991870472516,13.36454671408082,0.19042172615838876,0.3128711805421648,36.20197391723546,15.335146609142965
2022-12-17 01:00:00,41.2642610955484,8.955779034864253,35.57084490027023,15.135189814439766,0.22644041845905527,0.15711883034214716,14.999250939517148,42.73261335640302
2022-12-17 01:10:00,38.303606994332426,11.47147157124232,43.50433605568529,15.964140969870469,0.16585536692237937,0.16262898229068784,26.543417054211915,-1.0783986958056033
2022-12-17 01:20:00,42.36952672335828,7.626964922815008,28.422660069480383,13.44708353070651,0.28084491218521057,0.17416026020564151,34.902106539049754,42.17976263847386
2022-12-17 01:30:00,37.50774601120884,10.037699878086892,41.5234332752475,14.470416146816278,0.16314148939907536,0.33309585054907326,6.957075747258411,17.113905588108135
2022-12-17 01:40:00,48.43360007333418,11.115546187769034,40.40104370219171,15.25604974375829,0.12257488022163779,0.2742634654017902,23.39140462184677,32.74221116733305
2022-12-17 01:50:00,45.24732360616788,8.033717014661457,42.12892597303089,13.619670483716225,0.15178172892257197,0.2522686728669069,10.523542902161374,22.659399454739106
2022-12-17 02:00:00,40.273311988397516,11.3879189626811,32.4695611581255,15.39701651722685,0.23993241344450558,0.35887244171208205,12.42109405859571,25.00931982718314
2022-12-17 02:10:00,36.186999304684115,11.343031313880218,33.57663252341278,14.906238760735658,0.21737969956255268,0.21378678139378965,36.01764534651262,35.84681237353226
2022-12-17 02:20:00,39.66865610591551,12.333763154200325,31.98751054387741,15.196134144330255,0.1568275310434229,0.2554246113143509,40.29239610539153,12.337120326057251
2022-12-17 02:30:00,41.693921830342305,8.0872037065255,39.418149091072436,14.545369308676754,0.13629218893692124,0.2901938619672627,11.897987252849651,23.919177083975267
2022-12-17 02:40:00,39.63360125546353,9.008438323675765,43.74162995991242,15.207768179891797,0.279997939746102,0.18965319437200878,32.146509350630204,10.553421369614052
2022-12-17 02:50:00,48.83261457539629,11.983140872095747,41.36494262809484,14.24036136161043,0.22791093370027138,0.2979025429876075,25.26245752693909,14.016383805371413
2022-12-17 03:00:00,28.528697302151446,8.74709212677682,42.314871559373685,14.26831086166264,0.20827196628579445,0.20631138389576867,45.835922493736106,29.164583561110497
2022-12-17 03:10:00,34.10529868410003,11.444235868419646,29.019722735048084,15.119542592253945,0.18692860992863225,0.1955024193912919,20.185055301408894,34.0389029737601
2022-12-17 03:20:00,39.29996483189811,8.248587079191257,30.715834050811992,14.954623030370753,0.24324445820548832,0.19722970631208125,14.105636181514594,20.418587272462776
2022-12-17 03:30:00,33.90058983973207,11.163000715136672,41.706381319483604,14.443461866658014,0.1491005593338145,0.3249682502442959,32.661321892821434,29.71234145131458
2022-12-17 03:40:00,42.21200553320635,8.010445463853836,37.442401829362765,16.33681951858442,0.21290881139838724,0.2052842739391737,15.92451145619026,24.55740766818136
2022-12-17 03:50:00,40.77450888833215,9.098811991642998,36.99472561188013,14.247373164665506,0.12680649660690202,0.2180132764437672,49.09395051123339,28.52826369574683
2022-12-17 04:00:00,33.99999069441286,8.66512543959439,34.14204824206906,14.59178504937674,0.21781662864461518,0.24169178658078688,28.485141420370947,18.70528087416451
2022-12-17 04:10:00,33.406590389640016,14.331738519871703,32.046678782565444,15.113919568652918,0.15653928060110184,0.17485209809409605,28.364960018186803,7.110621500928147
2022-12-17 04:20:00,46.23452059502018,5.950551531495223,32.513894777892176,13.978415548754821,0.2058818093325993,0.2424474292389417,26.572675085642445,9.148646257241317
2022-12-17 04:30:00,49.73822152223964,11.531019308121055,34.5848307361697,15.134449475494636,0.27449509790470517,0.268554220363855,9.269558487427382,21.503569214486202
2022-12-17 04:40:00,33.99503208306899,7.550572871844106,35.53984204586813,15.669308811356567,0.21614737743885817,0.20331409375758266,11.638625902200197,10.921290364484026
2022-12-17 04:50:00,35.70190106351687,9.430962765231353,40.513578764913916,14.62980027647624,0.2414489640260582,0.20290579082349838,12.657607656928212,30.437986075005757
2022-12-17 05:00:00,44.30132481082299,7.209408647087832,31.886382381388007,14.258419521041853,0.1679328495456317,0.28037324542768655,25.54563796168758,39.253910122992735
2022-12-17 05:10:00,38.671445924742564,8.546746895414902,27.051116786779424,15.41796187847323,0.17460376987599385,0.2248024364205367,21.51104610965482,30.907341322422067
2022-12-17 05:20:00,37.86365300875486,12.109141855519516,47.45410620930896,15.142346393495387,0.20632631564875814,0.2766361031157469,29.828954174120664,22.49151585521637
2022-12-17 05:30:00,40.13550834307889,10.432106469771478,33.26433688516813,14.349839591627212,0.2728502409418684,0.19761244287066707,27.96897385932485,20.50811101653097
2022-12-17 05:40:00,43.18417012707233,11.344411897090744,40.40838059216702,13.972483015010729,0.24908345178605368,0.3215946936462898,25.956222447229713,8.416089135176549
2022-12-17 05:50:00,43.99515737801078,10.159777478435188,21.494562891190405,14.792145722032366,0.10872164501201133,0.21792739236345013,44.78936912656184,26.916916101742494
2022-12-17 06:00:00,45.08744379238686,7.503623581212592,29.937534521580105,14.225734037440832,0.17775016956513914,0.3131145891457408,30.766309657953812,33.974640022443154
2022-12-17 06:10:00,35.30853108328521,8.90441835641416,23.883176912471324,16.84129980373348,0.13638404243556623,0.21713280125392295,34.240642885325215,31.43529683048059
2022-12-17 06:20:00,31.694319272701385,10.112223864448268,35.36477147275646,14.376305215624546,0.23182863350763977,0.24522252518982868,21.348582244334565,25.810669307095367
2022-12-17 06:30:00,36.82117542196888,11.481472508376203,34.00636053895861,14.65048477373485,0.24134284127069805,0.31191482580775265,35.451038708479786,22.48268912526125
2022-12-17 06:40:00,45.634369267158846,13.120779031557113,35.44366359159907,14.465642638765718,0.16607589099796688,0.19374107880082045,37.1200701887188,32.64660663521664
2022-12-17 06:50:00,43.28434979405755,7.622207955050729,35.942160587721006,15.849234178558584,0.27832761738199857,0.2723513483517988,27.57355867712171,13.601720959955706
2022-12-17 07:00:00,42.56096265428767,10.918477427692657,35.132148396315415,16.780872087210348,0.13326708612076366,0.16414918776723306,19.770977871790578,12.964971359223632
2022-12-17 07:10:00,38.619970787567944,7.834412491540998,37.09832473693492,15.035802795459407,0.12347000957347062,0.23494045357240975,44.376487941245415,27.029062827869197
2022-12-17 07:20:00,40.872072444507886,9.94257002645293,27.091523094203723,14.964583298403836,0.26552818400097017,0.27960136589917217,16.30433896485802,26.96209329473805
2022-12-17 07:30:00,42.25992638517242,11.009743664305043,30.964250185483436,14.689696542432172,0.2994335364944578,0.2224116888821014,35.8301989788667,42.64808040315772
2022-12-17 07:40:00,34.66254136290993,10.77609127660625,39.23432547311223,15.685954850325924,0.2309120666080252,0.2742000533121799,20.49535420101322,33.73922527569367
2022-12-17 07:50:00,38.73253114945259,10.043863582100222,31.652829065364422,15.399953928638098,0.20246248870275468,0.21071964693307813,10.735913791079035,39.94896448182406
2022-12-17 08:00:00,40.771432438050184,11.438377530538444,35.28720307671713,15.254253251679955,0.16466817366048797,0.3271771298513861,22.61836433975343,8.498974617216305
2022-12-17 08:10:00,43.23130503196028,10.296519250795896,34.295285046881474,13.616898104140137,0.1553102279765305,0.2533947533339056,27.941532955060925,20.06991079054767
2022-12-17 08:20:00,38.63949843118004,13.019504441438281,37.87107995684933,16.554873850576563,0.26053015111113675,0.2707710872754915,15.085883384355652,32.19217188844227
2022-12-17 08:30:00,44.15734551164258,11.568091461652518,26.577655137441713,12.945360813522061,0.19508216532578448,0.20931706161020655,19.757077150041322,25.223979664254763
2022-12-17 08:40:00,38.49574380578035,7.700895241531709,41.29545171612786,16.24268626390062,0.15594885224112345,0.30947228012109357,23.931695340619846,19.163355934154414
2022-12-17 08:50:00,33.481580393096024,8.937205263970194,30.842382981495604,15.642126890309259,0.18982214032880546,0.3197913919271683,31.586637858780968,13.228544760199245
2022-12-17 09:00:00,33.75113870934182,11.319580935684531,34.13545310927592,14.739522333791777,0.3051387794255443,0.3077122447649227,23.96396307266291,28.974013119165804
2022-12-17 09:10:00,31.90678043931409,8.078763024351984,41.901011695520076,15.109301521249792,0.20768907438693657,0.201718622950787,16.789340176291837,31.268717786863014
2022-12-17 09:20:00,31.261687800217537,10.442596081636157,36.798458123683695,15.569404780993064,0.17019392417905993,0.3140655124579548,26.87851951449641,10.825844777001691
2022-12-17 09:30:00,42.79542319749719,13.236411962879775,36.24039863134891,14.549211228266062,0.26493652514103494,0.3248019252289701,33.627307673550575,30.884698329426975
2022-12-17 09:40:00,39.8315439557008,11.508750457659534,35.60395324883091,15.157196875956544,0.15274523174938245,0.3637585599451176,32.77880908167701,17.895271531180917
2022-12-17 09:50:00,41.10712301137735,8.025216638645613,41.3789337964535,14.56029521084131,0.25283761392906784,0.2648352266697308,1.6358554802708767,29.82962513686676
2022-12-17 10:00:00,40.25618089203881,7.8613581324065445,48.9649034937555,15.894084852824786,0.30524426316625736,0.11656909294065468,27.64450988734421,25.340285850195055
2022-12-17 10:10:00,52.702218927044626,7.686185926213969,35.41565348810899,17.16208966485998,0.08857986250119401,0.27836460379633987,15.915110222392972,7.183660260918774
2022-12-17 10:20:00,33.48905260752471,8.154409178544443,42.117776408775576,15.470934880603282,0.1901775916131573,0.14730887916068844,29.578600207884055,26.192311884563004
2022-12-17 10:30:00,39.43730409463485,10.383633652989229,31.00175932380357,14.18546157406427,0.19217533326744207,0.2099015846947201,22.55823864901076,37.57827765848364
2022-12-17 10:40:00,40.37830066012088,8.150670205492897,43.76253586582784,15.245919409787085,0.17626248464542052,0.1585370827794338,29.99222399571412,24.734292989994906
2022-12-17 10:50:00,46.338010554342645,8.687534428483607,31.84947154544709,15.192114719903186,0.16103451240765912,0.29078775413230623,26.17018595374678,24.163751869000563
2022-12-17 11:00:00,30.843158043673622,11.806189415617833,36.60714662055885,14.431245541816088,0.21470621193530762,0.16874689010516802,34.99969893416305,35.2240052399173
2022-12-17 11:10:00,37.89006236381382,10.44242243649461,36.137890428583894,16.839781583428767,0.2217477740861452,0.15185404705776703,24.532167553030593,23.828847532871887
2022-12-17 11:20:00,37.40091966612557,11.429148328261306,39.00570902276221,15.26676848606635,0.17396163821088495,0.24700036038003978,14.19217669262861,19.067549504012806
2022-12-17 11:30:00,46.66087925413407,8.681311291053163,47.396233554360606,15.393127991164118,0.19397675693237518,0.27125946004158774,8.634737371952689,12.772448974521025
2022-12-17 11:40:00,33.954819247266464,13.576606130814689,34.93085203937369,15.471690379025523,0.15528201456540686,0.3020772652820479,31.09458038627737,14.665221645669122
2022-12-17 11:50:00,29.05722600542534,12.348078422001057,32.22681237037072,15.604108407599716,0.26826797248036466,0.2439388609717019,37.23982251488893,24.655586161954055
2022-12-17 12:00:00,31.89034288497325,12.144462836678557,26.770781713061282,15.853931701922631,0.1307024008104489,0.28553086803127514,28.745575895027535,22.177444398304665
2022-12-17 12:10:00,35.932283777419684,10.183098623081214,36.11873333238291,15.713426410938824,0.14811723738328209,0.27311815705399045,21.351273577076547,20.612426262822424
2022-12-17 12:20:00,49.989631188692066,5.298724225872833,36.34215735540073,15.404636563013336,0.11692195016841858,0.2220692357867911,4.818103070397729,15.083124030086402
2022-12-17 12:30:00,35.86067927363605,9.045224837614173,37.37996736400233,15.40415577215706,0.17815188743741828,0.2168277904031127,25.521086045274167,33.31406927817232
2022-12-17 12:40:00,40.734981929138954,10.983888079567691,45.176671530543146,15.05326575699892,0.23205649159928263,0.23488566489626989,16.730298679159134,21.76646851768848
