,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-11 22:20:00,35.39372602727791,10.199264165100676,37.80641323927476,16.593792556177277,0.18242891821712512,0.25973909768116543,23.062648961447852,39.06692527288001
2022-12-11 22:30:00,38.41984504095894,8.659178227591072,42.4839605115974,15.52092320135388,0.20590413061077115,0.2593833042352405,19.46941449310318,37.379008240431176
2022-12-11 22:40:00,44.12210331632479,12.69671687591457,35.176991453919996,16.28646493381247,0.22206704245322814,0.243421907928132,29.501397643213163,32.994770940595636
2022-12-11 22:50:00,52.95651409040069,8.920801389142794,41.72933879820425,14.95601718873474,0.20667038604315763,0.2964140575685727,28.2754532787393,20.149609145495262
2022-12-11 23:00:00,48.90647217001668,9.258927338530501,29.00947295337526,13.54959429079558,0.21961409420335726,0.24985857896063662,2.0100542382037148,34.3439110552052
2022-12-11 23:10:00,45.98405757187175,12.911917685353416,32.40896701617789,15.16995216443621,0.20142782266166287,0.245467702459836,43.71679033847516,36.3303098898323
2022-12-11 23:20:00,40.461353315233765,8.293621591531432,35.58122033692147,15.97980527097875,0.19606797033717455,0.28631182343136197,32.530763559094176,28.26847755651714
2022-12-11 23:30:00,39.14989087554837,9.960545195905507,29.55956859972096,14.426633610894458,0.21114934748237332,0.19584024024827534,43.60706207257198,35.29049832134168
2022-12-11 23:40:00,37.15012131952142,12.073259159206621,36.26598153550156,15.65218032138079,0.17934908504062705,0.2512870817796684,22.72223091768693,16.350303290161612
2022-12-11 23:50:00,37.78456317506063,6.045378136479739,18.927312653356033,14.544566102325154,0.1994044815743418,0.24212658991526892,32.38027602302246,12.983455535478774
2022-12-12 00:00:00,48.860367854196284,10.850701848567947,25.070012482421895,15.106217097675096,0.20416048836593287,0.2508401150667597,26.14031012976698,25.27390423536018
2022-12-12 00:10:00,46.30915501252274,9.094631379858603,35.2622499114208,14.131802539063926,0.19481824494744274,0.23654791018878718,23.646226334256298,31.937342622106904
2022-12-12 00:20:00,47.3367008891151,7.532880494914413,33.76835058814946,14.040025935160223,0.22278707018066057,0.3258415143458956,21.216034821637344,24.206579163939097
2022-12-12 00:30:00,41.65979657780824,11.145274648442394,27.440514734290765,15.101986714085434,0.17158416147136146,0.30523285449513265,15.21467338099314,28.06474131777256
2022-12-12 00:40:00,36.59252824431602,15.925163999758627,31.95648517973375,12.957165918382938,0.24872928222017085,0.28888685433582373,21.35068441762814,15.012377115928633
2022-12-12 00:50:00,35.45539351733404,12.950826722329083,29.239561002746168,15.501764847402724,0.18849428420561945,0.28452830282057884,17.05044383609276,36.37777128453207
2022-12-12 01:00:00,38.487125871356774,10.660699668448931,33.67381609199546,14.848786966393915,0.17307968190965736,0.2377906043319118,21.921142248589838,30.889585580192232
2022-12-12 01:10:00,40.931862792747324,9.32293836788246,45.101756585400636,15.548615262742768,0.2028799474653175,0.15285489818803089,14.786793109644869,30.38995564009049
2022-12-12 01:20:00,42.50649414362341,8.857325620811102,32.63060488627755,16.964848811068467,0.22451797916537156,0.21972412090826984,30.296297536993414,22.70811081212769
2022-12-12 01:30:00,44.08154657736553,10.304975520986433,40.92939131740319,14.837583696618218,0.23405434321566362,0.2984547886376819,14.531764988324687,14.773747062412676
2022-12-12 01:40:00,34.26537115308621,7.614598020797821,37.56255702100133,14.003974072810836,0.2084595436900396,0.2833676608976445,30.25315126701336,32.234723873079155
2022-12-12 01:50:00,41.69862498342053,8.593921577101922,39.17997092559905,15.262006692466182,0.21106181071767102,0.24000309730934874,26.233775442156393,29.121933320413223
2022-12-12 02:00:00,43.89694308968409,11.320460189893232,28.469487633798245,14.310496177793139,0.21322100893037454,0.1877673443101234,27.20822590321799,19.36622429576579
2022-12-12 02:10:00,47.04479797905167,9.051041492382684,32.709890516349674,16.137130035880084,0.18215402868960456,0.2765793526367944,22.05303187547478,36.806767203682256
2022-12-12 02:20:00,41.930585010447125,9.690168330104152,32.86041884703129,13.824376518556345,0.17711503844533197,0.29070549346201857,25.257711538625593,27.37786700444975
2022-12-12 02:30:00,39.08105274273976,9.334576595949011,40.74494536248307,15.75417044112685,0.1643867633364855,0.26792056847154216,34.24714629592762,29.391890866449323
2022-12-12 02:40:00,39.2789373405919,14.009699559797339,34.45395090030065,14.188816397929852,0.19421831205868842,0.30198566936131405,30.083511075799905,24.80986198077864
2022-12-12 02:50:00,34.68563217532303,13.086998753597307,42.6827479469319,15.644591120462938,0.2295072302799204,0.2846626220582246,23.592613100315948,6.2341932637750155
2022-12-12 03:00:00,42.00763867336348,7.503104078598689,44.53177613866586,16.170383436471926,0.26995656530153195,0.3152557427004232,25.213636542527667,19.131699165454837
2022-12-12 03:10:00,41.58465189772187,7.928307740408902,26.525279774290183,14.987450210347102,0.17400557825442314,0.29832809201193117,16.027818936686664,18.479267311657072
2022-12-12 03:20:00,42.79141542635811,9.361178267900147,37.12483687695163,12.965267756515544,0.2087014292817177,0.2606954272671503,36.174627017433835,36.6239162283409
2022-12-12 03:30:00,37.817103477469885,11.615437701430594,42.50407092143808,13.14893984432213,0.2062777005583229,0.26399251417801334,41.672688690075205,20.370380769591005
2022-12-12 03:40:00,46.188169495517464,9.978018014945206,33.688909010679126,15.645757647081126,0.14441205851065214,0.19548970076013844,18.257501958441082,37.502832031779576
2022-12-12 03:50:00,36.956563229036654,13.37436013943252,35.098865540067315,14.166070490256303,0.17334723243845737,0.19546424713709581,25.703557037740516,20.129904472028745
2022-12-12 04:00:00,50.43118119987191,11.42877310306286,25.47425757757606,15.696568481983022,0.25399158135092453,0.26457996638504755,22.113000270972375,12.456750711468146
2022-12-12 04:10:00,42.71043955068013,8.857046522093395,25.964348273509742,15.167778458343884,0.17845817929591126,0.20814560652500638,16.62082991921792,36.952399373753025
2022-12-12 04:20:00,51.52139654979621,12.525536949895509,33.003725448308145,15.032756636843216,0.2123109006258605,0.25749883088724684,16.931598998586313,17.926158846672273
2022-12-12 04:30:00,38.15821196023944,9.674271081321216,45.54773481900813,14.55268999041617,0.20005429770757877,0.22721038307450073,29.67949565579978,15.352984313492803
2022-12-12 04:40:00,31.264250056578042,7.416921102959684,41.42742565516533,16.890564887705757,0.24549475932367365,0.26395023579721977,26.91845989036788,31.926473198689184
2022-12-12 04:50:00,36.70900918382933,9.887471140375547,39.305095072752174,13.721641025575265,0.18700661759611203,0.21400497910654895,19.564299193728882,34.535209386471266
2022-12-12 05:00:00,43.023627464667115,10.07654675297962,36.793059990172345,15.733300835322812,0.21280754719382025,0.31090399165824845,13.825061959253095,26.492422964199385
2022-12-12 05:10:00,30.954209716031343,11.829894054048735,40.62639395144452,15.013000722422422,0.1990341650591043,0.2322457353727061,36.97316962462461,32.347766953700216
2022-12-12 05:20:00,42.924979540024104,8.973663924480363,32.028052462421904,16.50471364686947,0.15750619808932623,0.22503501162173237,21.083223423100513,31.647766221620746
2022-12-12 05:30:00,38.17294349671817,8.914396514016978,35.15671686281502,13.42704754563717,0.23406726826894717,0.24830235397131437,7.1993356001241615,8.852255282739453
2022-12-12 05:40:00,36.748018280401865,9.5681002911075,33.16014385469865,14.58795193786632,0.19336987015558968,0.21651108571449168,36.572079239271396,13.661080621088086
2022-12-12 05:50:00,40.578960270221785,11.299692678380671,32.21738367545281,14.39077757646044,0.253974414595187,0.24116097146122023,35.05532492362866,24.24799032599232
2022-12-12 06:00:00,39.59252498664701,8.777335426230064,39.827078943254854,15.023297537101937,0.23356252912734915,0.2606811320755396,38.85026783250002,18.918664730578264
2022-12-12 06:10:00,35.87391385957673,11.224552968773779,33.74643536766115,14.296334725720392,0.24919150782894967,0.2812396611441801,4.259335993078373,33.42794239244603
2022-12-12 06:20:00,38.94877660083676,12.286018674760093,39.51878545416531,16.266888168572084,0.2334729454786051,0.31306146730593215,8.580575975226257,28.00094206677914
2022-12-12 06:30:00,41.12400500144567,10.518702243086219,35.77135546012745,13.875001583264629,0.19087102387371027,0.2651742350733421,47.820162024889854,18.87082960564279
2022-12-12 06:40:00,38.99953075719607,10.109804150483157,38.7595429384109,15.367451618884905,0.2212431084266952,0.21742733873033127,3.83443440111715,34.338482869857614
2022-12-12 06:50:00,37.95836058451432,10.078878322364693,35.45499109299044,14.790828163831572,0.19075932262060866,0.3005866880735867,32.68471961924749,29.907143428138145
2022-12-12 07:00:00,45.932358935826905,9.857965190440284,19.840604183541068,15.708304877775237,0.1744333947259475,0.22907809218400232,21.29428971415705,-1.3776276584425489
2022-12-12 07:10:00,42.179172733910036,8.285893068273449,33.73199303355779,15.114362204586312,0.20001808075002198,0.25606106088968145,25.008992003194805,16.36695475471908
2022-12-12 07:20:00,39.983682945560126,10.593353527318738,30.72452230816947,16.089651232133527,0.19957099965075123,0.2741275593625632,25.000374330572974,22.96889602905259
2022-12-12 07:30:00,44.592158763098695,10.675599776957085,26.992710645030257,13.024467741419745,0.2256062584526729,0.24541415049310356,28.9319865424573,22.231970315341144
2022-12-12 07:40:00,43.5552204733318,8.905211051496863,30.02861631677352,15.702507855986573,0.18285123112435306,0.23012979518629514,31.53041727744164,36.88066578539035
2022-12-12 07:50:00,40.28594149649094,9.134941428906473,50.3852975758135,15.820677442771455,0.18876928950816627,0.265168589338331,24.18185217086276,19.088893913094733
2022-12-12 08:00:00,35.53632129035857,9.004198875456709,31.93409320496018,13.252858791166076,0.23448459791675036,0.21265129759271664,21.80481598906441,36.92127611638304
2022-12-12 08:10:00,41.636553986744985,7.476037633076012,42.90407512515822,13.32855852961838,0.19575636387584153,0.22157373948492404,38.94068055297937,23.4097676778101
2022-12-12 08:20:00,41.68850642581909,6.172632629625824,38.42108163087843,13.823808503603432,0.2429247804703223,0.3061230471256883,20.743574297541237,26.135461663558836
2022-12-12 08:30:00,47.19458005069042,10.419622184885373,36.41968069564073,14.604924814580801,0.20233853323119302,0.3539016197078594,33.89405980503096,21.618892353435516
2022-12-12 08:40:00,39.62431500091009,11.562611261047643,29.812749581644987,15.55673851245632,0.23627701220437078,0.19756522519403263,26.39403350077186,11.875084967886202
2022-12-12 08:50:00,31.695233991575257,10.94301310607944,28.97133383860244,15.637203582597959,0.14454028864333837,0.29455205347787855,30.28867321232497,29.331343709429746
2022-12-12 09:00:00,49.07576993243323,11.961944878932634,26.890445818778215,14.615129420901509,0.18782371820089316,0.23637377832181686,24.13542227414661,4.715076874935189
2022-12-12 09:10:00,39.59003976121047,8.570670589319894,29.015179589663017,15.166910358330677,0.17597443738053326,0.30941790961121607,18.429869122647386,23.440110085910455
2022-12-12 09:20:00,40.39913908098303,7.598001284078726,40.67441640226323,15.128476171151496,0.1572367104028992,0.2939687072501762,40.331614081977925,41.540935473239344
2022-12-12 09:30:00,44.967549476642745,8.598925848870902,32.43416271929295,14.642167616459815,0.1797402304198955,0.26395684326472013,15.481295958427403,33.88663267363863
2022-12-12 09:40:00,37.865099018286365,9.884681038474454,37.8243705205668,13.989940885965527,0.18985065144422117,0.23988360593576946,35.64364242920672,31.0768956671487
2022-12-12 09:50:00,50.50621616327496,7.230297865359134,52.25085057323089,15.295952079278205,0.2245252191847146,0.2229819156025732,38.74649642053071,33.84107716021716
2022-12-12 10:00:00,44.749937223157545,10.714108067051434,36.15872367600333,16.118662323291243,0.17948404103111357,0.23192327491249826,42.943901317501,15.387179823169504
2022-12-12 10:10:00,46.56166094598046,8.831975680543138,41.9670013414434,15.78347650878447,0.18007998659965804,0.19631004735899224,24.878265089323445,16.617611770734904
2022-12-12 10:20:00,40.004174451698326,11.906435955271276,34.55281169774925,15.433626831654138,0.19642902815614924,0.211996416285048,48.18462590208614,22.815174006869988
2022-12-12 10:30:00,41.3868660084458,13.578024505282153,28.367326971617633,15.931458222519703,0.22815207635239915,0.25354992421176187,27.392238261231018,42.4949880157958
2022-12-12 10:40:00,34.79645687732421,13.831062832071927,29.10068140300453,15.737189659364217,0.26613881065101325,0.2770540982588492,13.872466450509705,16.101233051193777
2022-12-12 10:50:00,42.08967340339375,10.563364323578492,31.547362900748073,15.522245799367711,0.23201859247034512,0.25653366503509517,21.15670348580978,6.327636638106661
2022-12-12 11:00:00,32.44160691905495,5.0579259878053096,41.30219229583147,15.654223527790846,0.2152310399624554,0.20612157822894006,27.312464560723125,35.001167985804535
2022-12-12 11:10:00,29.010988525760485,7.877614349832733,43.68865457343756,14.600762428142088,0.14415075966146398,0.22633170448687215,7.001961648738465,35.443698672981675
2022-12-12 11:20:00,39.062410797468566,8.44373515232847,32.09841688032118,14.101106356234634,0.21608073532825228,0.23804755709491865,17.868235601585365,27.03619572812187
2022-12-12 11:30:00,43.03899549651563,8.883498305066938,42.34279023960027,17.26335105603447,0.21219813101852406,0.267828520806359,21.487641424268258,13.946243420980398
2022-12-12 11:40:00,38.235130521955185,12.624440700909432,31.628532027660178,16.053486822390116,0.2401792490947104,0.23952443942475252,16.733753210213052,24.37750171825334
2022-12-12 11:50:00,36.37320408055631,8.072197016518698,30.528104998033132,12.732757490116649,0.19962458747521186,0.29164359481451335,31.183064712744056,34.77940803595298
2022-12-12 12:00:00,39.071589328422775,8.736446119387928,27.194325027449665,15.595358399688386,0.1707443101792686,0.20786170550937477,43.41798370751101,26.679428970082174
2022-12-12 12:10:00,45.158020723052246,11.348034374686128,32.575270382088554,15.31206213551891,0.19614174850316027,0.2120308615435137,38.115134982525696,32.770050985874
2022-12-12 12:20:00,42.606824738262944,8.800382109173265,24.257155494447034,15.287134523008168,0.16220210374623337,0.26206988381334795,30.75215615972317,25.64286713141539
2022-12-12 12:30:00,34.42043220673847,13.443412564149794,33.17866012962161,15.107215688850578,0.18058389980094686,0.1932105090017312,18.862124714261157,21.245505218477547
2022-12-12 12:40:00,37.45195886396984,8.48003900904067,32.3508888850027,15.562501247255042,0.20713353109819943,0.2890040916468164,28.308412119366672,34.50829319586829
2022-12-12 12:50:00,40.09834857220807,8.362624770660299,25.119121950122363,14.37797119515096,0.17955054425401631,0.1649185186875581,26.818897413267756,31.686006425256043
2022-12-12 13:00:00,42.54240965250501,9.924309020937043,34.10972387673299,14.418181164143023,0.17576735029200485,0.22160689963501323,28.63621742570333,37.55514650884903
2022-12-12 13:10:00,39.16429871767715,7.482312162130803,31.66787033342839,13.826965265136796,0.21274221217204214,0.194666490360741,26.56289472448282,39.0606544131812
2022-12-12 13:20:00,34.72946187397315,11.34532852020603,41.75791472338353,14.879532871101613,0.22597713534836872,0.2332886057856979,38.05765213412929,39.10139865514151
2022-12-12 13:30:00,41.372144925607266,11.155858194018258,38.012614061650396,15.287889470362886,0.16748985483806514,0.17206515099285666,31.908870865322704,31.179538740499268
2022-12-12 13:40:00,38.91917884657356,9.737212668008985,40.72409435432335,14.64675638838325,0.195034321637477,0.3438702152490908,4.154270662294998,20.223629421822814
2022-12-12 13:50:00,40.119064888705715,9.158637338892326,32.11013677826586,14.964387317922094,0.22768326783318804,0.2663355517525755,17.225706213482976,14.12590707882005
2022-12-12 14:00:00,42.22390908437331,12.334193394877417,35.423403413073835,17.103435544744784,0.20423882630448081,0.24531916055996655,45.392276784130786,6.912303253162143
2022-12-12 14:10:00,40.19835012836354,9.763874256877273,38.361372865980975,14.907830526472745,0.19494101303886618,0.27716410552060267,24.78859543094924,25.98279871510092
2022-12-12 14:20:00,44.55949646166533,9.24221824355666,32.042098996109196,13.196268583682922,0.23982247283741395,0.2563401048382448,19.79969596995639,15.7154573145503
2022-12-12 14:30:00,38.05250318412366,9.486580745502552,36.28966840591402,15.151121820921935,0.1862056989584338,0.23230931971526872,17.747454291952117,20.02655716613727
2022-12-12 14:40:00,36.84955885398668,7.6519696371212875,32.08538951964136,15.270991561638468,0.20890366243797512,0.2451003675432323,21.68871569841319,53.71781549499413
2022-12-12 14:50:00,44.350343443663604,10.125503473025455,43.46905845911147,15.536533177511817,0.2281107063969322,0.231915206959241,27.67605063157491,41.57609309399881
2022-12-12 15:00:00,36.830665722167105,11.440272225381046,35.7219405436964,15.430385635949479,0.16702997234140085,0.31998614426800237,9.922974525136205,28.109096859645614
2022-12-12 15:10:00,43.61482385296321,7.847623833791232,41.093170409252416,14.32241790543319,0.20167711899359153,0.25410066386616587,34.25920116764877,32.08648095307637
2022-12-12 15:20:00,45.80728731618383,9.277998450317344,22.720211636415684,12.841838071157582,0.22344429026537072,0.25681526563408014,3.324505330924712,33.09118816925232
2022-12-12 15:30:00,44.284233283413336,11.614282106179918,38.49731401465876,14.900871837105667,0.17228213734712883,0.236674521686049,17.708702183613887,35.068952591796524
2022-12-12 15:40:00,35.693328250155176,8.450080829088215,32.836309461750304,14.921681076021889,0.15927498281517,0.2104089670847017,34.62009501745463,25.964298004254726
2022-12-12 15:50:00,41.771085608480526,13.023341955760236,21.869091959904285,15.211051838437587,0.20404181242640607,0.221944765590042,30.845149152731018,33.63055829055321
2022-12-12 16:00:00,33.47468457529731,13.440442935588969,39.00183888908943,15.086147208141973,0.2108752660486058,0.29216783946959385,23.888214135818682,24.571575101389584
2022-12-12 16:10:00,40.137538224309736,6.850725284488178,30.72200372794841,15.094512644140584,0.2130495604017819,0.2571490004207986,13.659961449749385,31.28578684131877
2022-12-12 16:20:00,35.8881049669198,10.07934681377229,33.85950369259303,15.48118503299414,0.19228980675035043,0.2709350981741627,5.177250530125228,18.6951785881419
2022-12-12 16:30:00,35.694693322639715,12.789045435714444,40.79909058923905,13.880071665265655,0.20891516289905673,0.26091343755992213,45.161620266081584,27.246268028385135
2022-12-12 16:40:00,36.90806572278093,11.49317207920005,39.944860567009684,14.494619098175912,0.23112631765259398,0.2876412883069332,36.78095795417762,31.40349321811224
2022-12-12 16:50:00,38.945218568772034,8.99778389051373,29.96731736265556,15.037764034460906,0.22421075015731712,0.24039922839533237,38.13183395685275,12.781042010213817
2022-12-12 17:00:00,47.63736481479387,9.13341271334296,33.155187283853564,15.374349596474076,0.20224552506032878,0.21414892591675705,6.19988785452491,22.151902038186115
2022-12-12 17:10:00,46.37614107502475,10.246555875632472,27.131451851544604,15.814368546451107,0.22105711878787687,0.2749621954710704,37.79767718443391,25.09672395946563
2022-12-12 17:20:00,45.72697582421992,8.928137569831698,35.162191602574076,14.590060227306198,0.21461550028785245,0.2801605459212248,30.85241833709885,27.087856559678904
2022-12-12 17:30:00,47.498096611667506,11.664932937493276,41.37038122953915,16.223800562123902,0.1797998778327265,0.2876309478074944,38.44748970676016,28.94581458636602
2022-12-12 17:40:00,37.90076275272726,11.517707927822025,27.739507663753468,14.380340827345487,0.14373208462073056,0.1703990722947156,24.502854819597744,20.814858992703382
2022-12-12 17:50:00,42.04079967572929,12.371007628308647,39.70054124932114,16.296602533871827,0.14867395414785042,0.23370122372921334,13.885562072198365,31.75564180383769
2022-12-12 18:00:00,36.19270849586248,11.10711497912498,30.891420014625538,16.18775814276902,0.20061449267834372,0.320029169527578,37.8742105046157,16.734145650778153
2022-12-12 18:10:00,39.314567432058595,6.518859221306828,38.76402808553749,14.946327127607898,0.25772273162372517,0.23305681702104664,27.049848232250714,30.077913233427445
2022-12-12 18:20:00,31.063969158146392,10.069687983658891,36.15393617755394,13.482832098078067,0.16773099170634181,0.2126937871025781,10.131047923387605,38.309221242435534
2022-12-12 18:30:00,41.18263427025171,13.265745670250718,37.12281219784071,15.322101416077166,0.1999843769039305,0.2659276809412215,26.11144842172106,12.283982757594602
2022-12-12 18:40:00,37.247744864269684,9.329711629567763,27.14296933339495,14.679044329913419,0.18258477810545296,0.2364212948082831,46.103944913925716,16.682466430663915
2022-12-12 18:50:00,49.98714232448366,8.001660784125374,29.62519799569873,17.342834284128614,0.18055669100592284,0.2460677508671228,18.86385038425777,21.522036645000377
2022-12-12 19:00:00,42.31319692645076,8.179818049379218,38.82364985684777,16.01289471140838,0.16212918871194462,0.21221259912836102,18.079728606584933,34.01891713766169
2022-12-12 19:10:00,37.729238149814186,5.967436675101113,30.66604990471106,14.259320124620068,0.21853280392425503,0.22804150721434133,20.018194478543467,14.194395140569114
2022-12-12 19:20:00,38.05917080821919,9.560319626630616,31.881985458881935,14.264724573575267,0.21826368561585427,0.18824929298991958,32.57576792763232,30.164626540393098
2022-12-12 19:30:00,46.2379648106061,9.070502065639033,36.642678866784905,14.284924412791966,0.24008177374256412,0.28886564635467826,30.870525671894608,19.99402415132305
2022-12-12 19:40:00,41.32592202281336,7.237050487408572,45.189985023682105,15.967181217643834,0.17441936271776662,0.27082819220879284,43.25605712256912,17.19799572670394
2022-12-12 19:50:00,40.80744832734566,14.01863438857353,27.269116195398638,15.601280649205684,0.21935449083797345,0.22589966652533428,26.425462594431963,44.06671574249076
2022-12-12 20:00:00,29.53283666954054,7.013310411271169,41.2233384177914,15.594278209343154,0.16294468706718512,0.21391845357780745,29.34433242796763,17.046361438894714
2022-12-12 20:10:00,37.750760391849845,7.075718251141625,42.78961287327925,14.872524164582856,0.1192150590731106,0.21667485741451356,29.20135004072328,25.88764492779531
2022-12-12 20:20:00,38.550960693546976,12.60770818327115,49.138218912280166,14.347953324822466,0.18238739228075512,0.2020898828877817,25.838902507407607,12.581851524941158
2022-12-12 20:30:00,37.426491363962434,11.637043579871293,26.343470487654354,14.992292940220924,0.17534324760026035,0.25523509038660314,28.592461475199144,17.891671846708398
2022-12-12 20:40:00,51.08547346532235,8.049282664711946,34.852137162012035,14.902000938996954,0.1742327780985129,0.20134072116656843,30.11055397449403,20.79368001240853
2022-12-12 20:50:00,40.841281011673395,11.871840693465074,26.256586277406182,14.660423042936197,0.1989302694096585,0.3290279558327325,4.889650540291861,11.036982028898663
2022-12-12 21:00:00,41.6410461770034,11.201448112707084,29.17263165467761,14.415935775757385,0.21025842699020778,0.29509662233307965,34.14524706512131,22.636093706549165
2022-12-12 21:10:00,35.88483969305424,7.994642700816607,38.98581082388471,14.92293815220644,0.2590098280784624,0.15039188166011164,1.7358378352165147,3.361618224764019
2022-12-12 21:20:00,49.18453711165799,9.196548300114873,40.83582350142785,14.350393087973265,0.17997341281882334,0.24792453047810534,29.22846895087451,20.762439527436467
2022-12-12 21:30:00,34.74289575693951,11.922029519673217,32.54025812778678,15.97343907806654,0.21455641151464808,0.20640308103809682,37.012998836376305,28.393148355788234
2022-12-12 21:40:00,37.049973232984755,7.562085326652917,20.07760179978232,15.413986102161882,0.15527683129026745,0.23912428073440106,32.55469002918584,19.72465076133331
2022-12-12 21:50:00,45.18228584294732,10.955697564259962,25.036110233205477,15.747944751839508,0.2236085034218225,0.33364498284950256,19.328560637556315,38.57717557908237
2022-12-12 22:00:00,44.804385898472496,8.346881156021007,27.39514412036508,15.487027255823582,0.2012541886154476,0.2662822248145921,40.06497452179035,30.47954642493671
2022-12-12 22:10:00,36.74310486081309,11.541555411356969,30.889716856921094,16.902285682827127,0.21047632007906295,0.2970278427238411,33.42440728203695,19.879930329215863
2022-12-12 22:20:00,35.6830143308142,12.345091180439367,43.4482725105003,14.268726830809525,0.23761019942788864,0.26435627683480545,30.76609401756493,19.756227162792463
2022-12-12 22:30:00,33.12486230499729,7.219309296159588,44.721433647133054,15.447752412465967,0.13813225736171347,0.2915885984847592,14.749718642626316,25.52440460563471
2022-12-12 22:40:00,41.43632642968995,9.503708989121392,33.99470409885834,16.0964663626223,0.19509406315467115,0.22015182350890877,22.474978553941558,14.064616173176564
2022-12-12 22:50:00,41.56748559444116,12.717433629779347,36.71628430956121,16.010946779251242,0.18301204724067885,0.2392496255735238,25.70923767984934,29.899368649511963
2022-12-12 23:00:00,45.489212747090725,12.224539341282885,28.810683767808907,14.807946650767652,0.16127173997366362,0.276823356556893,11.462608071784553,25.802652249148732
2022-12-12 23:10:00,47.36719102104287,12.484389462926963,45.028215568107456,13.861498727043166,0.20535174879236548,0.26243796693119265,24.657485218996293,16.945445388038436
2022-12-12 23:20:00,31.193621431487454,12.521658664435856,37.38498143421756,15.017255403775716,0.18774534929308853,0.21638808800356257,31.62832747551834,24.876923488658644
2022-12-12 23:30:00,39.076286291435046,9.783199565886619,33.13028906873805,16.73217390023702,0.23777883391148183,0.21527113263923592,42.17769100274849,13.786634104224028
2022-12-12 23:40:00,36.131596354310375,10.614223639504614,24.326740526372138,15.539357084867632,0.2498052690823036,0.2044312200752527,22.102330015374847,19.503774928405694
2022-12-12 23:50:00,41.214320848527144,7.279463947159915,41.20915473905516,13.285770692867171,0.20800127285614467,0.20682978647304018,29.326953065802485,19.560005133660027
2022-12-13 00:00:00,44.5969185725599,6.804044352520384,47.702938675156624,14.557835820440578,0.21269358077451245,0.24288138984855673,34.330666562118765,23.764110348052235
2022-12-13 00:10:00,37.30100475002093,11.611559430024206,30.016374025065215,14.902286916604853,0.19327065876715022,0.28681561349230694,20.86386443418083,26.386979813923745
2022-12-13 00:20:00,35.72640733898467,11.160480277998646,43.00531811871684,14.53384128243349,0.18621902073205612,0.2534437273388204,24.8946626139945,31.396529566139463
2022-12-13 00:30:00,41.67082211454193,7.520942757271382,34.78745153210465,15.843884058709234,0.22319141554009167,0.2235718934774322,29.233297513990983,23.44547719541517
2022-12-13 00:40:00,40.50780916188685,9.82155360219007,35.32515043738157,15.28262933565862,0.1751729627039902,0.24175442297684804,18.28414951009959,29.34286304830538
2022-12-13 00:50:00,41.133429357765316,11.258434810301798,31.634367668376182,14.648005231958585,0.1762042566225839,0.2600365896770112,29.60396287463765,30.56876144145763
2022-12-13 01:00:00,40.52948140701388,6.5992978107310964,32.43325769416619,16.46896272365801,0.16537741997177866,0.3014857700065747,29.341122507076825,24.00716133890204
2022-12-13 01:10:00,43.45117505246751,11.516185515262078,31.459061191778744,15.49316830690233,0.19758067823315356,0.22507376246036304,10.161303465072056,14.535546030844571
2022-12-13 01:20:00,38.858977205797245,9.51017819962423,35.55998022502419,14.58861742765471,0.19277478037677004,0.21649253655200817,33.30764816644419,14.784745918131247
2022-12-13 01:30:00,43.1869077966668,10.044766922777045,27.771844981147744,13.0727589611332,0.21006986842347086,0.2982883228088742,14.88876591463294,44.29434086987442
2022-12-13 01:40:00,45.48616143769674,8.730420501171698,33.72902234991513,14.136713934355038,0.15273527437547071,0.22859310452398532,19.36616844345295,28.73120562329481
2022-12-13 01:50:00,45.84780632421906,8.357009672251172,36.70052611180925,14.478594080260615,0.22542910041745481,0.22129301542686822,13.013970766154852,12.679797111569187
2022-12-13 02:00:00,36.47563395757205,9.008731992262243,35.73876452011461,15.526560668145304,0.23405477553718218,0.23912378642279197,17.59510169551926,22.534779639332275
2022-12-13 02:10:00,48.8214461521097,10.247153710885438,31.642964766563875,15.275801170159765,0.17116167350752404,0.23895431955698884,3.8571317221300774,6.41180339125394
2022-12-13 02:20:00,42.32069577803519,10.40869853803596,42.638530647752034,16.05376615823024,0.12670485053677666,0.23303864519456055,25.41688966202911,10.230823184019416
2022-12-13 02:30:00,47.11164261664904,10.805679749001708,46.48106465304054,15.709174675298032,0.14357793942443303,0.21308627636356006,31.388877054477422,41.59366582772782
2022-12-13 02:40:00,31.46153252902377,9.967122767711341,31.512817324760814,13.943479021240906,0.17735698825004678,0.3156619821866998,26.185853615066698,32.042428470435055
2022-12-13 02:50:00,39.525297821429604,8.67637206808895,45.78277238442853,15.323711393112251,0.15534541556419615,0.2767822703237362,22.26664668398879,30.094427194872818
2022-12-13 03:00:00,38.819590839893536,12.614466830761051,31.997133342717422,15.407819160416294,0.2038089884292132,0.26454268130632946,22.649390434276665,32.53032645817929
2022-12-13 03:10:00,44.64581679531107,11.462288041000662,27.720701693716425,15.353620841479495,0.17021757706923812,0.22738069413039413,31.29230263320894,32.66512680852314
2022-12-13 03:20:00,41.55686071688608,15.07757340858658,52.878933512876046,15.362990056133565,0.2220307815070708,0.21105395886028425,41.63938199004855,13.058761815465942
2022-12-13 03:30:00,30.75944365344436,12.000885030865454,20.909496725612488,14.002273411374508,0.18180620735562272,0.2339157325983815,26.25313837426978,39.35107395245407
