,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-25 14:50:00,41.58737804113599,10.466465984578306,38.52861057597703,15.915389115081132,0.3828609188857506,0.37027861934619166,12.15367658150284,12.334704586485035
2022-12-25 15:00:00,45.74365744620851,10.843078970332515,27.07174390588927,15.170813872163205,0.35377379884029975,0.47822686042188517,27.378563356967685,25.30805974532851
2022-12-25 15:10:00,39.92635990183199,12.087643971081249,43.248648214397605,12.973957780316152,0.34593087407374185,0.4330427319601214,28.665604417036196,14.73180705199043
2022-12-25 15:20:00,43.22119012858267,9.472169107220694,38.90367550443352,15.75561234017738,0.356060670095285,0.43686563509132187,23.688263175782403,28.29009263380727
2022-12-25 15:30:00,43.250875665111145,8.347313593626357,32.48117961970701,14.125487012115247,0.3266034882352716,0.5070155147599837,23.752712524270493,23.07706346184986
2022-12-25 15:40:00,30.792449733064164,10.708291153503989,36.18228452662531,15.85080283025062,0.3528909451368158,0.33951870229939746,35.30445958654604,16.56045825325893
2022-12-25 15:50:00,33.35053800892995,10.35616237184568,21.80800110477649,14.938769200777847,0.3524672544929142,0.41685792905562036,27.49914209002249,34.968459595375684
2022-12-25 16:00:00,37.66591040897016,9.650877201528873,39.67754072103787,15.207685595830542,0.389336910604265,0.45396858170654625,17.688415955506084,14.739798533424723
2022-12-25 16:10:00,34.2055780382904,11.634263674406439,33.943480232315764,14.177487045917262,0.3769446641640131,0.4075356202603472,24.45830388539012,33.122722978688365
2022-12-25 16:20:00,39.50994490958271,7.120748052177937,37.569106142615446,16.317938240853803,0.29947829626901756,0.42857502545240994,25.387437147356028,34.423617063278854
2022-12-25 16:30:00,39.51426692064444,7.558611255599224,32.8824008076143,15.86303653176553,0.37969474104400547,0.4437217723878453,34.88194734970817,24.68952828648918
2022-12-25 16:40:00,42.61515657538643,6.979317054731052,37.58638880475178,15.425517978963212,0.34957275987180997,0.36812660727730584,54.048833283191335,1.6444017549837113
2022-12-25 16:50:00,40.86586392659123,13.206453369237357,37.84684449367751,14.323579355599074,0.34781615184675363,0.5007941929320197,15.786307211405274,-4.293914828893595
2022-12-25 17:00:00,33.814655368449245,11.38794737215867,34.57089360206331,13.764236916689335,0.3397934500894679,0.43812507660756195,9.658389218409205,29.13051209226639
2022-12-25 17:10:00,37.63215366720439,10.121853671303626,41.29300078613861,14.205486360203958,0.3749355731848706,0.37939976740189396,19.241020856934938,21.17769061864488
2022-12-25 17:20:00,34.26493347920447,6.18837588572822,25.793902765662104,13.871695967073174,0.3409195009950056,0.4685190366464226,29.249067867199454,27.669562220580023
2022-12-25 17:30:00,25.20244276345357,10.709527324883464,33.775591399847094,14.624698294130981,0.2913153357935934,0.37720526112962655,26.818332345606812,50.404391871702366
2022-12-25 17:40:00,46.3662895540107,11.165781014296364,34.118951654216296,15.413675117980718,0.3280986570675888,0.4499360239955464,20.995198474842567,16.177496954352574
2022-12-25 17:50:00,40.45459980519191,9.607662416218725,31.598113762404992,14.125395727785122,0.32394324764924437,0.4788141274994056,39.407542402762026,17.044898598836575
2022-12-25 18:00:00,48.26503974593366,8.89509564078515,37.669722128550596,15.969430430220559,0.3325785391670498,0.43363547339944686,26.529141321479415,30.334116810421197
2022-12-25 18:10:00,37.80403109532019,7.581407420178916,33.31132074752035,13.544188500867609,0.28510406649146947,0.3560683397037308,20.35031287378708,6.928905391677226
2022-12-25 18:20:00,45.92404472692949,11.715106327682523,32.343795289483424,14.0312669709757,0.3087690017807103,0.4851753456058543,19.991697506914402,41.83222179901098
2022-12-25 18:30:00,31.363449165229348,9.70303266545925,37.31075476723732,14.993411936629002,0.37064510433081366,0.4410874272364967,43.07606614597185,34.840306487965016
2022-12-25 18:40:00,39.961666451467124,10.652834874652804,39.659675497033085,16.165132463526685,0.3841948589870022,0.49721082054969706,7.335338865494268,18.345677164994424
2022-12-25 18:50:00,32.74642488545192,14.19716025202954,45.45151525702677,15.65376022657927,0.3318240463779377,0.4414155840726048,28.15990667414231,47.73451102064137
2022-12-25 19:00:00,45.481064578021915,10.97980650888464,34.38784197947788,13.190164164767792,0.3254056865396777,0.44568952061293116,17.413277871750488,26.88150134579275
2022-12-25 19:10:00,27.551780370924888,9.862156831049907,32.13210453108441,15.14529949996262,0.3359243695308123,0.38720454234951773,34.67497810083024,22.367178459165125
2022-12-25 19:20:00,40.29510741650549,7.659330772133259,41.44729099077522,15.83562179294158,0.33292423610823346,0.3959264066563447,29.19543932801601,18.85086820758177
2022-12-25 19:30:00,44.08127280964671,12.08408797819545,39.688290818403594,15.922280911961074,0.30796827444488795,0.4948681771923063,45.793446971466466,41.93835896035898
2022-12-25 19:40:00,43.78062498297604,13.171312333163339,33.98855189495008,16.24543964868597,0.37595641724581297,0.41049448705586394,31.80545703637644,20.75384185883486
2022-12-25 19:50:00,40.69572166830608,8.136592839479091,41.02018667532856,15.451259512064844,0.31367012883399376,0.4283264028111278,19.29544609922984,-1.2313984898411512
2022-12-25 20:00:00,27.54160607452068,9.98385393773328,22.602620473010592,12.523005999488761,0.30674385674777654,0.4407632256645667,24.956301137189847,14.305761160534198
2022-12-25 20:10:00,42.83179474347657,8.699693939095171,26.816223125564157,14.643570668793641,0.3531406381999086,0.36997324066486337,22.83394667193131,25.433913555721315
2022-12-25 20:20:00,36.59750351241726,11.226013517535902,36.611479477723925,14.244754080916968,0.38059872505885894,0.41178146878127925,6.635518762855067,38.225673178197596
2022-12-25 20:30:00,50.992293237200315,10.096003659823353,34.67982125584934,15.65869096263001,0.26230228255439486,0.44150428395478175,12.282766451370367,14.553736209860338
2022-12-25 20:40:00,41.51662244511599,9.705109893263355,35.995745014151126,14.369445361578748,0.35675764364417045,0.47885453322288085,31.12172558014693,31.692271998451528
2022-12-25 20:50:00,31.64079630804648,9.40777627258653,32.287738756327,15.334547415405027,0.384969854303876,0.42726303005327315,36.06019762303997,24.30787425506948
2022-12-25 21:00:00,38.770884173846255,7.2112013433062465,25.626222296775158,14.183168003380066,0.3430885043741248,0.4256424925614135,34.62444220596061,11.634343296938303
2022-12-25 21:10:00,45.8434701230754,6.66658451823421,34.5390243724615,15.46177697623135,0.41649816061269807,0.42569386313208984,29.103898662282997,12.466223686266387
2022-12-25 21:20:00,37.34351796268511,11.68473656830569,19.79641491836326,16.89990216795676,0.3370863908513535,0.4231743213784167,12.46932706193509,42.97319975477413
2022-12-25 21:30:00,45.068202378646546,13.652928304557777,42.67540622958118,15.516748827738544,0.28469485826528507,0.5040814752481356,12.078437394717454,9.304985970502997
2022-12-25 21:40:00,43.482929622429964,11.757158388319205,40.11449881851656,15.06331143421385,0.288120282443301,0.4849750525303945,21.968282907691638,28.15886663846703
2022-12-25 21:50:00,47.70445269176314,10.217736853320654,29.79820772565416,15.779806453247186,0.39863695701789015,0.47114679851840263,16.839551767372594,15.63221142651667
2022-12-25 22:00:00,43.33620729351655,7.981801902815215,44.09284600371636,13.939984234158398,0.3260908260720236,0.40230787734442625,31.33466790544152,24.13939747069612
2022-12-25 22:10:00,40.36832224486755,12.221728176773096,35.06608831266227,12.764928736738417,0.3248920621449139,0.4359762996499674,19.413540121685436,9.284390206863332
2022-12-25 22:20:00,41.42773671560532,11.239757337874499,41.87740702488321,15.649851864075305,0.3412343732657144,0.4474785480358838,26.904571293893476,21.034944415925803
2022-12-25 22:30:00,38.07581611173077,7.479090650429603,30.268640088013235,13.06154796372249,0.3307897408072755,0.48265382203224855,26.63747083527613,26.527899840542705
2022-12-25 22:40:00,37.158676013025584,9.793655350840792,32.13800873702709,15.509155524206275,0.33055347057325196,0.3777194495277964,28.740299012764545,11.607318391556031
2022-12-25 22:50:00,40.700188697608496,8.566585068023837,37.557507261566286,13.908680111482832,0.33280268671867635,0.4337074771525672,17.184639635283837,18.653277190030284
2022-12-25 23:00:00,23.793831960120183,11.230079445206455,37.27603883890203,14.54699728073728,0.3453092497467097,0.4276174739219319,33.98705326877793,23.52285877466934
2022-12-25 23:10:00,41.73857879808222,6.369343505925148,37.08463341075739,15.725583130263228,0.3582959217115395,0.3779692095782453,28.580759253101288,25.366727667240358
2022-12-25 23:20:00,41.3068209453793,6.105681989380001,28.097554189362153,15.105918941710412,0.3357687123718521,0.41434052706289176,18.39021117647807,21.481567379196896
2022-12-25 23:30:00,37.5360039390081,10.295166214522682,38.96918422594356,15.114656623311417,0.39821795245482217,0.3981948872571591,18.408701542217344,4.230675898586949
2022-12-25 23:40:00,42.97175925756138,10.023170149540668,29.545602039384377,15.703788818361536,0.3009530530838341,0.347781913987253,20.408580647361603,30.768227607369248
2022-12-25 23:50:00,38.546812068512224,11.083831156759011,32.305485034479034,17.181983696087894,0.33645545663447984,0.45844510118342324,21.99644512868823,16.911650251871865
2022-12-26 00:00:00,41.32346996363292,8.412571285525518,28.3335924635837,14.674820375299939,0.34807839817286707,0.3439505771014382,3.18907376550381,22.45816417778878
2022-12-26 00:10:00,35.93386967774141,8.443699405075566,33.76381054941031,15.453580899951655,0.31858919323800927,0.39039263749202957,22.656240765431658,12.651663468247026
2022-12-26 00:20:00,39.57160277185911,9.907672686330628,30.431079460444117,14.229767303955864,0.3089729045066559,0.4053896159012725,6.826746419877487,28.432885794448534
2022-12-26 00:30:00,32.085486214357566,12.721415169351141,40.515265245436495,15.628597137622721,0.35367353224526016,0.4484803000287315,36.65314598082117,14.43102945314903
2022-12-26 00:40:00,41.544461423222664,8.042508815741707,35.718037706584596,15.386170327956195,0.3182772694302172,0.4037491515309271,29.99829430843254,18.14165495769671
2022-12-26 00:50:00,35.944873303342085,7.991124993397224,39.19150782087832,16.383694040770443,0.34571334575965285,0.44729264179581063,39.388099786214624,29.35611980497502
2022-12-26 01:00:00,41.515382178574285,9.328846445866844,41.43974659409173,13.00548792705127,0.3124879957287565,0.4259260600088033,6.685786806465508,36.99565199805103
2022-12-26 01:10:00,42.96635198953402,8.046137287588378,29.118869741564378,13.966762218932631,0.3216160900314839,0.43970513958940766,28.60877595663023,26.809857955030147
2022-12-26 01:20:00,37.28170824655044,11.538942814749248,34.172136602182896,15.934714091451003,0.3573974465640384,0.4353436222667736,27.191213038109616,10.842530644311024
2022-12-26 01:30:00,33.92403951468955,9.311129700980752,36.5677250359278,15.066887983880775,0.334371764144652,0.41297337729632283,15.08134691677498,0.6332705593349033
2022-12-26 01:40:00,38.224466532963106,7.574543839645687,31.613180604802395,15.377030858048666,0.3203013414658786,0.4674282514332151,20.2616316205119,45.92836398293082
2022-12-26 01:50:00,36.240267289991166,11.66950246201092,28.80422316142742,16.582985867199437,0.38031212968345596,0.5004340241801208,27.995407500203378,21.41807299411897
2022-12-26 02:00:00,36.561023866542484,13.472900951914742,47.13558771379847,16.32226514850452,0.38880394339299773,0.3623287634196732,24.16981961836073,13.95677078061577
2022-12-26 02:10:00,45.77281785597465,10.93149752893975,34.80907460651504,16.39375716587371,0.31477506796977056,0.4134339752920087,26.29220073703557,25.54185294086668
2022-12-26 02:20:00,33.58127980688372,11.951849701424445,32.66744293273767,13.542728467207937,0.3610292912159187,0.4242436774105932,24.754159777877152,34.68694427284524
2022-12-26 02:30:00,31.84052265312895,10.878062687862068,39.47314254834404,14.614219593934001,0.3110732587602212,0.39585173696453446,30.527942768209737,3.242055751254
2022-12-26 02:40:00,44.7720837627994,8.24618338105433,45.925690073912705,13.849150175186452,0.32169457516609884,0.47738092147793076,41.95091539441427,19.384499449104567
2022-12-26 02:50:00,42.27811592579005,11.568970589987543,33.98371310248601,13.833404323798613,0.38117586846993934,0.4268022206294729,51.547304107711604,19.243307568892746
2022-12-26 03:00:00,44.09778266850916,5.61826240410599,43.59915060814361,15.0270946585545,0.3902997010307427,0.4515352501002067,11.884524301468314,21.643076536931748
2022-12-26 03:10:00,37.116953843426295,8.997057959625101,39.31367094841582,14.043459495217048,0.3400948515789496,0.42813826611195455,22.431491620580193,40.730663476071584
2022-12-26 03:20:00,39.1454493656767,11.237022528994858,45.557458344077205,14.032060810510234,0.3889728052701792,0.4238769137001986,33.55984252703344,21.479503767892957
2022-12-26 03:30:00,31.195920104888707,10.416487564511646,33.42147115693298,14.69398880420324,0.34803390457373085,0.41851594714016527,30.118303848982045,-9.508167575297229
2022-12-26 03:40:00,35.317776465666014,13.29834214231359,54.73637758531844,15.819741054260916,0.3155642569564811,0.4687285226781818,11.282424501414873,33.26007702130596
2022-12-26 03:50:00,49.84734051385727,8.898927741268166,35.915537540889765,15.24832304738869,0.32470190343323224,0.4165905492215409,28.699689168789938,11.617293056671043
2022-12-26 04:00:00,35.72181011478895,8.702380689749967,41.08480275924682,14.790400950474604,0.3693032603370734,0.405541809558622,10.31343102421319,15.769143655808964
2022-12-26 04:10:00,40.37540921247838,8.778495940924845,41.513166128282826,15.542673718338959,0.3258302392489384,0.48178658125768425,6.545222087348062,18.94412050276699
2022-12-26 04:20:00,35.92751305744679,13.262487205115836,25.281714417648832,16.0886631240406,0.3223051523853036,0.47612640814660584,31.390807005842927,20.911413300494768
2022-12-26 04:30:00,45.8553824445306,11.211460690615239,32.25760849677226,16.10647423692889,0.24549359994336065,0.4224858934829705,26.85309136817372,37.73168714492162
2022-12-26 04:40:00,30.356590933528594,10.209434131427972,37.65462339447535,13.356954527635523,0.36132450838680497,0.41750401299187834,7.666029900540277,20.206087293617234
2022-12-26 04:50:00,34.156965305741714,9.048990858844604,38.268438812055614,14.344784608109101,0.41028858861759854,0.3850727162584244,19.725553792575127,28.237669445624785
2022-12-26 05:00:00,37.98476431310284,8.664445554543704,37.286622021551445,14.163659533290751,0.3568546041990077,0.44372984208066113,26.156722715485056,26.563086679872193
2022-12-26 05:10:00,35.51471647723491,12.645690536895843,26.645398952635933,13.899190130529785,0.27544758637543065,0.49557096701254744,17.007756195772547,27.412861535089206
2022-12-26 05:20:00,49.96141964629442,9.896749503813645,38.732503621944815,14.162760318490067,0.3610573198029639,0.5073914682274168,50.520101677592926,19.58773837771601
2022-12-26 05:30:00,36.75761054110913,9.76363859984078,23.6646157369869,14.310104244464654,0.34385311915699474,0.4774619697197681,24.849633811931124,13.376881840563597
2022-12-26 05:40:00,32.79813174160749,9.111766320664533,36.84485425004497,15.417282815670626,0.36374291650566876,0.4449750665091169,18.20904054873762,29.886213936922633
2022-12-26 05:50:00,38.63439318195024,10.000356918297804,35.8265656238219,13.556902526223572,0.3494164648701943,0.453940576943279,20.485359136466872,19.463843942180887
2022-12-26 06:00:00,38.266525436081004,9.20282596340983,41.032195117738596,15.807394834842247,0.294721336443148,0.4156299954759625,30.50960535287882,54.046201356466284
2022-12-26 06:10:00,40.95988321361411,8.753830037876522,42.90175038727559,13.47155296982404,0.34154146953089837,0.37425307016172077,27.259450438408376,27.93858407164223
2022-12-26 06:20:00,39.100021529277704,9.42306925323627,28.59544166071661,15.555528331566995,0.3548403541801685,0.4135497680042966,7.795363981296937,37.79578573460964
2022-12-26 06:30:00,36.03413005597181,9.464075255121791,30.234868673857765,17.448949506790942,0.30560506257777137,0.42375526848906403,42.79850991984743,31.610603696413133
2022-12-26 06:40:00,40.13122949977189,9.93074085349434,34.6516613596487,15.69837049331655,0.3343883721073986,0.40445977890764423,24.260084118784302,40.488380731883105
2022-12-26 06:50:00,39.25772176931128,10.563177273881385,34.9462310785524,15.044003840022746,0.35945773947099874,0.4654548037063699,23.455286125168044,25.42354402710715
2022-12-26 07:00:00,39.95640468729247,8.412233080524507,36.38767131825692,14.401659682384903,0.3384929807043142,0.4507443456798885,30.405590827906675,30.936709414236738
2022-12-26 07:10:00,33.99157155961796,9.870079210213406,41.16444013981527,14.801402868089562,0.3180320131492319,0.37006935903067634,27.848052491133647,34.11884918598246
2022-12-26 07:20:00,45.083822404777486,10.466868831792784,35.310556649854185,13.042531475898839,0.32187979903656105,0.3402098431601675,46.796895966796676,41.3272103621277
2022-12-26 07:30:00,41.71743175852011,11.157532941412812,30.97541514467803,16.664388999523545,0.2860642926997246,0.3643057436422947,32.38830205680284,24.26881434439831
2022-12-26 07:40:00,44.930325827043426,13.513275657376173,34.51124734492186,14.995421003550849,0.3710833117326012,0.34986887237643544,12.870485175861955,43.49313312419974
2022-12-26 07:50:00,36.648423279264364,10.193577880433066,39.390372253743664,15.022883907551256,0.3407483017670987,0.4194583801320221,21.358364703258378,39.457087423744184
2022-12-26 08:00:00,45.49617821059691,12.816990090183099,28.81654308521053,13.680934357885986,0.30730055045274723,0.4072140686858171,39.89149234075411,13.317766716137772
2022-12-26 08:10:00,38.19523138309554,11.578338623027088,37.50350530938474,15.566887407557129,0.35419274561574454,0.4333925691904754,20.40072821300216,2.577899246282506
2022-12-26 08:20:00,37.389530278800386,12.428465503214671,34.11756545839815,14.430340004933367,0.3604272478344755,0.37151110639541257,28.362305945942662,19.361896871877903
2022-12-26 08:30:00,32.14525125982766,8.398910039900365,34.13012882135533,15.518296987004263,0.3601379875971435,0.421866346250139,15.736244631624752,10.780108833706263
2022-12-26 08:40:00,39.38059946142851,13.837210755125817,24.227261983854852,14.926978213199057,0.31916855644267295,0.4578293994667278,41.180789547711,28.918477143695434
2022-12-26 08:50:00,43.18068006888005,6.955025093510814,35.97853762523792,15.163687778885045,0.3155048533257811,0.42514183664508715,31.13026050348953,25.328093095304975
2022-12-26 09:00:00,34.858012239470895,12.241408556845904,34.46875036797181,16.44985715126537,0.3564365864187331,0.4188354431496583,14.208613540170523,19.217637130367926
2022-12-26 09:10:00,39.06169415563494,8.129148762431013,37.703572511116484,17.179082216530887,0.3254086693951301,0.37561902794969376,26.890270452093574,29.55984249456741
2022-12-26 09:20:00,36.90106350597695,8.308809315402835,32.398107480555694,15.724069360788425,0.3370210692049528,0.4303205281494825,24.964638400617403,19.03061578827002
2022-12-26 09:30:00,35.62025191571002,11.075292916087625,34.95950673058346,13.97150624602224,0.32918129356266745,0.4516712132918628,19.647556847805518,14.153274670624022
2022-12-26 09:40:00,44.02596774562049,8.214182675133891,32.093543795025134,13.179016199746854,0.37076390760429645,0.42599636501688015,25.178404532113923,27.38518337761614
2022-12-26 09:50:00,36.66310467524609,15.98598971321131,30.15640633160683,14.19267943372777,0.32005058876986586,0.38526165538387636,16.680372779117263,25.714747538618433
2022-12-26 10:00:00,46.463217783643245,8.296573220180735,34.390513701157666,15.559815010535708,0.36326260167839325,0.38987824136183774,49.38520985923492,24.294494576537772
2022-12-26 10:10:00,45.90016144071964,8.008990906944476,33.950857453729284,14.821244009976443,0.37270360594679597,0.3961863124871598,30.547509481146836,29.01829871122753
2022-12-26 10:20:00,35.315849515706425,10.250326525692632,20.11977806397214,14.931606004086861,0.2824995980336487,0.39456594384050536,37.415029342121755,21.603136788354455
2022-12-26 10:30:00,29.409590395930476,10.745359144617172,35.848773706211624,15.761753540953249,0.3630586484693787,0.4438413932294835,19.59318898621152,3.406770774521263
2022-12-26 10:40:00,43.72110135245011,9.533962551915835,31.363176192337303,15.711453189216591,0.3720477943350151,0.4126088621684007,29.449023297142276,16.030596686076663
2022-12-26 10:50:00,38.30159023991219,9.76636469241725,22.106786586144295,13.691108896163158,0.3947092992054582,0.4884835151789376,37.04409280555251,4.741057484445722
2022-12-26 11:00:00,49.75382043526288,10.574921083750656,30.303469926375563,14.416865293901981,0.32985549109407575,0.47888674079364807,28.681518220472782,28.21385854627132
2022-12-26 11:10:00,35.99582934580829,7.061071087672139,29.866444312905713,16.692638123544846,0.33147244573227463,0.45488812112688015,27.17198369114087,22.74407209816561
2022-12-26 11:20:00,32.990452300870224,12.31495185761062,29.38540159786196,15.242031006866416,0.35496042001749906,0.40911978685392236,18.98948408665999,25.064746615710206
2022-12-26 11:30:00,32.28049534476017,9.613775205226842,36.47886754172812,14.449603249430973,0.38897483598371213,0.4281415350599975,17.318332630271854,20.64452204181878
2022-12-26 11:40:00,48.398549450304245,7.694869066953464,28.609560943877685,16.0166599863463,0.32567731775128106,0.4742658774271376,31.91321793209349,17.943937676199948
2022-12-26 11:50:00,38.69474822783486,11.953132651254252,35.1709069470941,15.88475271498692,0.34398682259426383,0.39672840465438264,22.650313209767774,14.970200092985477
2022-12-26 12:00:00,37.59581683684966,13.240042735194969,40.64688466582105,14.21505277841364,0.3531825021104246,0.4707703247834242,36.67584300745924,34.889868936993125
2022-12-26 12:10:00,46.972271855762,10.345991360381198,52.72007353145276,13.191641536695403,0.3589939224688001,0.4884192237131605,23.981054623398272,22.02810353132257
2022-12-26 12:20:00,40.98686604021392,15.10720899466288,27.85029784840143,15.218784184204951,0.30513113358338734,0.4272537404516621,18.025820152118307,16.844216697410296
2022-12-26 12:30:00,40.95683389474717,7.866875403533829,21.8743789148053,16.18008214255447,0.3040904949575358,0.4455382139060565,32.92258836783517,21.363758106208717
2022-12-26 12:40:00,46.70451007703421,9.247682834910906,35.29946518109094,15.538194771189966,0.305704383675171,0.3764285819680836,39.93489104432777,30.17713743650144
2022-12-26 12:50:00,39.35538053951996,10.170266317716097,23.374330493969282,16.17761586570925,0.3717948305822931,0.4691667038896267,28.219775479327133,27.172867985444647
2022-12-26 13:00:00,42.326695063379155,9.577581868583625,33.578013527877815,15.234433917705612,0.312720731708025,0.3473471583735188,7.836260049801712,21.20225450257808
2022-12-26 13:10:00,38.46893350333206,6.474627924117341,32.93111004243399,13.287646893819058,0.35897949134191315,0.41189490223305897,23.21216346310535,19.431183384617032
2022-12-26 13:20:00,40.41675559031146,8.730617126471753,34.274013430876856,14.31746742443292,0.36973102098427696,0.4787635691633656,34.93848243972078,31.211455645700166
2022-12-26 13:30:00,39.32787800590478,10.90154428759421,34.74672142660839,13.43386554286673,0.32140092561148526,0.4905496691578761,18.15275555084368,22.73537058979064
2022-12-26 13:40:00,40.98830847131571,8.731637453900438,36.290943300086845,15.529455696876818,0.33333301168770296,0.39998528488154705,20.199463868729637,21.89828000382222
2022-12-26 13:50:00,41.190426321417675,9.914491726136959,31.217299251674277,14.219711127409145,0.3820133205980069,0.3807142684972794,20.212451106438888,31.34862539129496
2022-12-26 14:00:00,36.059852366594605,9.65242278892357,43.170702599642894,13.883930818372507,0.36083866062027165,0.37211843239290904,33.19954764770212,26.597903871627622
2022-12-26 14:10:00,40.6722203135194,12.629163568410368,39.37231001615041,14.673968721735115,0.3586243962492051,0.3809848880315343,24.921858620322425,28.97268055446737
2022-12-26 14:20:00,33.16928893874219,13.99597225037749,38.507806837036696,14.318020111405898,0.35063933187820495,0.4226842890022109,21.998377781802297,19.01475500213393
2022-12-26 14:30:00,39.561700685338565,11.923502284929356,41.00689552420445,13.89374467536879,0.36271284538533494,0.456654890406996,23.118478335409588,18.20417030185372
2022-12-26 14:40:00,46.3887777214163,6.240317099044583,34.742502254163085,14.87121506942756,0.2682658843643224,0.3970516296409556,22.57437810915455,30.340657289842625
2022-12-26 14:50:00,41.07997480317425,12.309482032586397,28.360717472711176,14.74800453015444,0.33694379973041116,0.4710552885600186,3.9700250283614444,24.525640736974758
2022-12-26 15:00:00,42.766609014645354,8.515111218194008,33.60733707306986,16.915363422738306,0.3466475239746988,0.4010934974817602,36.73215720662459,27.025364956857967
2022-12-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
